-0.65917	2.072228659709867
-0.65905	2.073420152454234
-0.65893	2.0768972569377464
-0.65882	2.0817598686726293
-0.6587	2.082140262836405
-0.65858	2.082404157311937
-0.65847	2.0817471002370267
-0.65835	2.081090043162114
-0.65823	2.0804329860872026
-0.65812	2.0797759290122886
-0.658	2.079035867007826
-0.65788	2.0782692252784223
-0.65777	2.077502850957517
-0.65765	2.0767370674600882
-0.65753	2.0759712839626614
-0.65742	2.07520550046523
-0.6573	2.0744397169678006
-0.65718	2.0736739334703698
-0.65707	2.0728963518788164
-0.65695	2.0720207404597613
-0.65683	2.071145129040707
-0.65672	2.0702695176216506
-0.6566	2.0693939062025968
-0.65648	2.0685182947835394
-0.65637	2.067642683364484
-0.65625	2.066767040154276
-0.65613	2.0658894323534858
-0.65602	2.065011824552695
-0.6559	2.064134216751904
-0.65578	2.0633367292470304
-0.65567	2.062673627174346
-0.65555	2.0620117644019453
-0.65543	2.0613618978185766
-0.65532	2.06071052545357
-0.6552	2.060054222668054
-0.65508	2.0593979198825374
-0.65497	2.058741617097015
-0.65485	2.0580853143114974
-0.65473	2.0574290115259837
-0.65462	2.056769811699168
-0.6545	2.05610921516202
-0.65438	2.0554486186248697
-0.65427	2.054788022087719
-0.65415	2.054127425550572
-0.65403	2.0534668290134217
-0.65392	2.052816806418542
-0.6538	2.052172319364117
-0.65368	2.0515278323097004
-0.65357	2.0508833452552815
-0.65345	2.0502198872814272
-0.65333	2.048104697557923
-0.65322	2.0459895078344146
-0.6531	2.043874318110909
-0.65298	2.041759128387401
-0.65287	2.0396439386638945
-0.65275	2.0375371735743797
-0.65263	2.0354377194927005
-0.65252	2.033338265411028
-0.6524	2.031238811329349
-0.65228	2.029139357247672
-0.65217	2.0270399031659965
-0.65205	2.0249404490843217
-0.65193	2.0228409950026425
-0.65182	2.0207415409209664
-0.6517	2.0186420868392925
-0.65158	2.0165426327576164
-0.65147	2.0144431786759407
-0.65135	2.0137886820669815
-0.65123	2.0133732494654115
-0.65112	2.012957816863838
-0.651	2.012542384262266
-0.65088	2.012126951660693
-0.65077	2.0117109429845987
-0.65065	2.0112946431548266
-0.65053	2.0108783433250568
-0.65042	2.0104621649636356
-0.6503	2.010046105308032
-0.65018	2.0096300456524268
-0.65007	2.009213985996817
-0.64995	2.0087979263412112
-0.64983	2.0083825460969558
-0.64972	2.0079699697435016
-0.6496	2.00755841578728
-0.64948	2.0071468618310537
-0.64937	2.0065514760107073
-0.64925	2.0058573511900484
-0.64913	2.005163226369391
-0.64902	2.0044691015487315
-0.6489	2.0041977507545954
-0.64878	2.0046437961830863
-0.64867	2.0050898416115763
-0.64855	2.0055321072000583
-0.64843	2.0063063522554665
-0.64832	2.007206330902802
-0.6482	2.0081063095501386
-0.64808	2.0090062881974715
-0.64797	2.0099062668448116
-0.64785	2.010805980957
-0.64773	2.0117048394790022
-0.64762	2.012603698001005
-0.6475	2.0135025565230094
-0.64738	2.014401415045012
-0.64727	2.014510704248294
-0.64715	2.0142662699393568
-0.64703	2.0146073631649624
-0.64692	2.0150123006663594
-0.6468	2.0154172381677564
-0.64668	2.015822175669152
-0.64657	2.0162271131705527
-0.64645	2.0166320506719493
-0.64633	2.017225537592125
-0.64622	2.0170932846482397
-0.6461	2.016961031704357
-0.64598	2.0168287787604764
-0.64587	2.016696525816592
-0.64575	2.0165642728727096
-0.64563	2.0164320199288257
-0.64552	2.016299766984944
-0.6454	2.015901061569216
-0.64528	2.015455602284654
-0.64517	2.015010143000094
-0.64505	2.0145640114176566
-0.64493	2.014115787056907
-0.64482	2.0136675626961646
-0.6447	2.0132193383354164
-0.64458	2.0127708076837965
-0.64447	2.012307960434287
-0.64435	2.0118532236280147
-0.64423	2.011398486821737
-0.64412	2.0109437500154597
-0.644	2.0104890132091855
-0.64388	2.0100342764029073
-0.64377	2.009579539596632
-0.64365	2.0091248027903563
-0.64353	2.0086700659840777
-0.64342	2.0082153291778013
-0.6433	2.007760592371526
-0.64318	2.0073058555652468
-0.64307	2.006851118758975
-0.64295	2.0063963819526953
-0.64283	2.0057125051372924
-0.64272	2.0050148982297036
-0.6426	2.004459367394014
-0.64248	2.003947874173127
-0.64237	2.0034386563148123
-0.64225	2.0029294384564955
-0.64213	2.002420220598184
-0.64202	2.0019110027398663
-0.6419	2.0013873931958432
-0.64178	2.000753610242621
-0.64167	2.000119827289402
-0.64155	1.9994862742752302
-0.64143	1.9988532164170902
-0.64132	1.9982206713501318
-0.6412	1.9975902279149123
-0.64108	1.9969597844796942
-0.64097	1.9963293410444825
-0.64085	1.9956988976092593
-0.64073	1.9950684541740455
-0.64062	1.9944380107388284
-0.6405	1.9938492173325193
-0.64038	1.9933212775056566
-0.64027	1.992793337678793
-0.64015	1.9922653978519287
-0.64003	1.991887718230407
-0.63992	1.9915442559038234
-0.6398	1.9920075852639985
-0.63968	1.9923782445377116
-0.63957	1.992748903811427
-0.63945	1.9931195630851402
-0.63933	1.9934902223588529
-0.63922	1.9938608816325671
-0.6391	1.9942315409062819
-0.63898	1.9946022001799937
-0.63887	1.9949728594537104
-0.63875	1.995343518727421
-0.63863	1.9957141780011334
-0.63852	1.996035837884253
-0.6384	1.9957368764981565
-0.63828	1.9978403856975884
-0.63817	2.001641781435049
-0.63805	2.0027831932218962
-0.63793	2.0010262706469577
-0.63782	1.9992693480720163
-0.6377	1.9975124254970773
-0.63758	1.9957555029221354
-0.63747	1.9939985803472005
-0.63735	1.992241657772259
-0.63723	1.9904847351973198
-0.63712	1.9887278126223833
-0.637	1.986970890047444
-0.63688	1.9852139674725087
-0.63677	1.9834570448975641
-0.63665	1.9817001223226272
-0.63653	1.9799431997476857
-0.63642	1.9781862771727503
-0.6363	1.976429354597809
-0.63618	1.97467243202287
-0.63607	1.9729155094479311
-0.63595	1.971158586872991
-0.63583	1.9694016642980539
-0.63572	1.9675693439042612
-0.6356	1.9658193423322579
-0.63548	1.9640693407602547
-0.63537	1.9623193391882487
-0.63525	1.960566801818791
-0.63513	1.9588124072747115
-0.63502	1.9570547983916764
-0.6349	1.9552971895086413
-0.63478	1.95353958062561
-0.63467	1.9517819717425757
-0.63455	1.950024362859541
-0.63443	1.9484164065638383
-0.63432	1.9466592751452916
-0.6342	1.9449021437267444
-0.63408	1.9431450123081975
-0.63397	1.9413878808896519
-0.63385	1.939630749471103
-0.63373	1.9381780769578794
-0.63362	1.937752350066268
-0.6335	1.93742562839483
-0.63338	1.937098906723389
-0.63327	1.93677218505195
-0.63315	1.9364463295604282
-0.63303	1.9361211823514004
-0.63292	1.9357943184495994
-0.6328	1.9359506502166166
-0.63268	1.9361602073659796
-0.63257	1.936369764515346
-0.63245	1.9365391264345697
-0.63233	1.93667225124547
-0.63222	1.9368326366087103
-0.6321	1.9369930219719527
-0.63198	1.9371534073351904
-0.63187	1.9373137926984345
-0.63175	1.9374741780616773
-0.63163	1.9376345634249177
-0.63152	1.9377949487881592
-0.6314	1.9379553341514
-0.63128	1.9381157195146435
-0.63117	1.9382727043795736
-0.63105	1.9384149392671761
-0.63093	1.938533923717083
-0.63082	1.9386529081669903
-0.6307	1.9387718926168946
-0.63058	1.9388908770668034
-0.63047	1.9390098654057233
-0.63035	1.9391288935459303
-0.63023	1.9392479216861347
-0.63012	1.9393721486445008
-0.63	1.9395474851881307
-0.62988	1.9397228217317612
-0.62977	1.9400689893567762
-0.62965	1.940625533402246
-0.62953	1.9411820774477184
-0.62942	1.9417386214931895
-0.6293	1.9422951655386618
-0.62918	1.9428517095841331
-0.62907	1.943408253629602
-0.62895	1.9439647976750727
-0.62883	1.9445213417205471
-0.62872	1.9450778857660171
-0.6286	1.9456344298114876
-0.62848	1.9461909738569614
-0.62837	1.9467475179024316
-0.62825	1.9473040619479038
-0.62813	1.947860605993372
-0.62802	1.948417150038845
-0.6279	1.948866804630543
-0.62778	1.94923058064364
-0.62767	1.9495943566567322
-0.62755	1.9499581326698257
-0.62743	1.9503219086829187
-0.62732	1.950685684696014
-0.6272	1.9518910137075691
-0.62708	1.9518284508003643
-0.62697	1.9517658878931579
-0.62685	1.9517033249859557
-0.62673	1.9516407620787504
-0.62662	1.9515781991715455
-0.6265	1.951515636264343
-0.62638	1.9514530733571387
-0.62627	1.9513905104499345
-0.62615	1.9513279475427296
-0.62603	1.951265384635526
-0.62592	1.9512028807398465
-0.6258	1.951140468849685
-0.62568	1.9510780569595236
-0.62557	1.95101564506936
-0.62545	1.9508115541966689
-0.62533	1.9504731860308238
-0.62522	1.9501367280536852
-0.6251	1.9498108308977844
-0.62498	1.9494899271065207
-0.62487	1.949176743314126
-0.62475	1.9488635220395483
-0.62463	1.9485503007649687
-0.62452	1.9482370794903912
-0.6244	1.9479238582158143
-0.62428	1.9476106369412374
-0.62417	1.9472974156666558
-0.62405	1.9469841943920791
-0.62393	1.9466709731175058
-0.62382	1.9463577518429247
-0.6237	1.9460445305683456
-0.62358	1.9457313092937687
-0.62347	1.9453898992580727
-0.62335	1.9445911386699197
-0.62323	1.9434748288771584
-0.62312	1.9423585190843908
-0.623	1.9413172048818825
-0.62288	1.9400490592023025
-0.62277	1.9383396753119717
-0.62265	1.9366302914216396
-0.62253	1.9349209075313119
-0.62242	1.9332115236409775
-0.6223	1.931502139750647
-0.62218	1.929792755860319
-0.62207	1.928083371969985
-0.62195	1.9263739880796558
-0.62183	1.9246707114907171
-0.62172	1.9232063441534375
-0.6216	1.9217419768161583
-0.62148	1.9202776094788798
-0.62137	1.9188132421416002
-0.62125	1.9173488748043237
-0.62113	1.9158845074670452
-0.62102	1.9139103350329325
-0.6209	1.911709267750988
-0.62078	1.909505877785706
-0.62067	1.9078436982389746
-0.62055	1.9062324496263012
-0.62043	1.9046973727480039
-0.62032	1.90316229586971
-0.6202	1.9016272189914156
-0.62008	1.9000921421131225
-0.61997	1.8985570652348276
-0.61985	1.8970219883565365
-0.61973	1.8954869114782371
-0.61962	1.8939518345999413
-0.6195	1.8933790412800913
-0.61938	1.8943170035261918
-0.61927	1.8949443179174046
-0.61915	1.8961338577887945
-0.61903	1.8978414415627112
-0.61892	1.8995490253366278
-0.6188	1.9010636340177245
-0.61868	1.9022936661006031
-0.61857	1.9035236981834809
-0.61845	1.9047537302663604
-0.61833	1.9059837623492397
-0.61822	1.9072137944321135
-0.6181	1.908452920260158
-0.61798	1.9096976124024359
-0.61787	1.9101811217113682
-0.61775	1.9094177326062924
-0.61763	1.9086543435012144
-0.61752	1.907890954396143
-0.6174	1.907127565291064
-0.61728	1.9063641761859886
-0.61717	1.9056007870809173
-0.61705	1.9048385646490473
-0.61693	1.9040766184888616
-0.61682	1.9033146723286736
-0.6167	1.9025527261684847
-0.61658	1.901997956289372
-0.61647	1.9016062097805417
-0.61635	1.9012144632717127
-0.61623	1.9008227167628806
-0.61612	1.9004309702540516
-0.616	1.90003922374522
-0.61588	1.8996474772363914
-0.61577	1.8992559200201264
-0.61565	1.8988657018123851
-0.61553	1.8984754836046422
-0.61542	1.8980852653969005
-0.6153	1.8976950471891594
-0.61518	1.897304828981416
-0.61507	1.8969146107736756
-0.61495	1.8965212075920581
-0.61483	1.8961215791018713
-0.61472	1.8957219506116876
-0.6146	1.8953223221215005
-0.61448	1.8949226936313175
-0.61437	1.8945230651411322
-0.61425	1.894123436650949
-0.61413	1.8937238081607617
-0.61402	1.893189335677647
-0.6139	1.8925885906716402
-0.61378	1.8919878456656303
-0.61367	1.8913895542468455
-0.61355	1.8907916818052273
-0.61343	1.8901938093636068
-0.61332	1.8895959369219895
-0.6132	1.8889980644803683
-0.61308	1.8884001920387525
-0.61297	1.8878023195971336
-0.61285	1.8872044471555138
-0.61273	1.8866065747138954
-0.61262	1.8860087022722776
-0.6125	1.8854108298306576
-0.61238	1.8848129573890386
-0.61227	1.8842150849474182
-0.61215	1.883617212505798
-0.61203	1.8830193400641795
-0.61192	1.882421467622563
-0.6118	1.8818235951809432
-0.61168	1.8812395525863634
-0.61157	1.8809759520789586
-0.61145	1.8807563956789604
-0.61133	1.8804580366386117
-0.61122	1.879939317612649
-0.6111	1.879420598586684
-0.61098	1.8789001018798146
-0.61087	1.8783770092831558
-0.61075	1.877853916686496
-0.61063	1.8773308240898356
-0.61052	1.8768077314931788
-0.6104	1.8762846388965175
-0.61028	1.8757615462998634
-0.61017	1.8752384537032012
-0.61005	1.8747153611065428
-0.60993	1.8741922685098846
-0.60982	1.8739572021191557
-0.6097	1.8734358474042374
-0.60958	1.8729144926893235
-0.60947	1.8723929502845384
-0.60935	1.871871921686025
-0.60923	1.8713963857836626
-0.60912	1.8709208498813032
-0.609	1.8704453139789414
-0.60888	1.8699697780765823
-0.60877	1.8694975091363801
-0.60865	1.869026126020798
-0.60853	1.869613581494625
-0.60842	1.8687598900612934
-0.6083	1.8679061986279628
-0.60818	1.8670525071946307
-0.60807	1.866198815761299
-0.60795	1.865345859585606
-0.60783	1.8644954959332534
-0.60772	1.8636451322809013
-0.6076	1.8622244355667543
-0.60748	1.8608526191949786
-0.60737	1.859480802823209
-0.60725	1.8581064723104002
-0.60713	1.8567264496978462
-0.60702	1.8553464270852922
-0.6069	1.854171770954081
-0.60678	1.853657348833755
-0.60667	1.8531523708082775
-0.60655	1.8526569192288778
-0.60643	1.8521614676494729
-0.60632	1.8515977430831692
-0.6062	1.8509910676253414
-0.60608	1.8503843921675092
-0.60597	1.849777716709682
-0.60585	1.8491710412518558
-0.60573	1.8485643657940283
-0.60562	1.847957690336198
-0.6055	1.8473510148783698
-0.60538	1.8467443394205416
-0.60527	1.846137663962713
-0.60515	1.8455309885048852
-0.60503	1.8449243130470554
-0.60492	1.8443176375892252
-0.6048	1.8437109621313987
-0.60468	1.8431042866735685
-0.60457	1.8424976112157407
-0.60445	1.841890935757912
-0.60433	1.8412842603000845
-0.60422	1.8400183666517618
-0.6041	1.8383794511230291
-0.60398	1.8367405355942963
-0.60387	1.835101620065565
-0.60375	1.8340417580344486
-0.60363	1.8349479781609002
-0.60352	1.835854198287352
-0.6034	1.8367604184138056
-0.60328	1.8376666385402567
-0.60317	1.838572858666709
-0.60305	1.8394790787931574
-0.60293	1.8403852989196103
-0.60282	1.8412915190460615
-0.6027	1.8421977391725122
-0.60258	1.8431039592989633
-0.60247	1.844010179425417
-0.60235	1.8449163995518691
-0.60223	1.8458226196783192
-0.60212	1.8468382947563649
-0.602	1.848523617340402
-0.60188	1.8501102580190243
-0.60177	1.8516968986976459
-0.60165	1.8532833198922471
-0.60153	1.8548884772060719
-0.60142	1.8566479718040865
-0.6013	1.8584074664020964
-0.60118	1.8601669610001064
-0.60107	1.8619383720995062
-0.60095	1.863713637763492
-0.60083	1.8654889034274789
-0.60072	1.867264169091466
-0.6006	1.8690394347554538
-0.60048	1.870716021004479
-0.60037	1.8712978070477064
-0.60025	1.8718795930909295
-0.60013	1.8724613791341513
-0.60002	1.8730431651773756
-0.5999	1.8736249512205991
-0.59978	1.8742067372638223
-0.59967	1.874780263884258
-0.59955	1.8749785837977564
-0.59943	1.8751749196894931
-0.59932	1.8753691274868107
-0.5992	1.8755634162761161
-0.59908	1.8757577050654215
-0.59897	1.8759519938547244
-0.59885	1.8761462826440294
-0.59873	1.876678567271555
-0.59862	1.8755312736866232
-0.5985	1.874383980101689
-0.59838	1.8732366865167578
-0.59827	1.8720893929318263
-0.59815	1.8709420993468946
-0.59803	1.869794805761963
-0.59792	1.8686475121770307
-0.5978	1.8675002185921015
-0.59768	1.8663529250071675
-0.59757	1.8652056314222347
-0.59745	1.8640583378373023
-0.59733	1.8629110442523755
-0.59722	1.861763750667441
-0.5971	1.860523850060168
-0.59698	1.8592649832876331
-0.59687	1.8580061165151
-0.59675	1.8567472497425683
-0.59663	1.8554883829700368
-0.59652	1.8542295161975006
-0.5964	1.852970649424969
-0.59628	1.8517117826524359
-0.59617	1.8504529158799041
-0.59605	1.84919404910737
-0.59593	1.8479351823348382
-0.59582	1.8466763155623043
-0.5957	1.8450994028517844
-0.59558	1.8429500170354842
-0.59547	1.840800631219188
-0.59535	1.8386512454028918
-0.59523	1.8364976487548736
-0.59512	1.834338287152516
-0.595	1.8321785255655783
-0.59488	1.8300138136311124
-0.59477	1.8278346776979308
-0.59465	1.8256555417647462
-0.59453	1.823476405831562
-0.59442	1.8217429602203858
-0.5943	1.8200213734967365
-0.59418	1.8182997867730852
-0.59407	1.8168232928198462
-0.59395	1.8154119638858937
-0.59383	1.8140006349519417
-0.59372	1.812589306017987
-0.5936	1.8111779770840364
-0.59348	1.809766648150083
-0.59337	1.8083553192161317
-0.59325	1.806943990282178
-0.59313	1.8055326613482254
-0.59302	1.8041213324142735
-0.5929	1.8027143312525975
-0.59278	1.8013074774655855
-0.59267	1.7999006236785695
-0.59255	1.7984937698915544
-0.59243	1.7970869161045382
-0.59232	1.7956800623175233
-0.5922	1.7942732085305118
-0.59208	1.7934065075212182
-0.59197	1.7934999274532024
-0.59185	1.7935933473851853
-0.59173	1.7936867673171677
-0.59162	1.793780187249149
-0.5915	1.7938789901005443
-0.59138	1.7939803199425584
-0.59127	1.7940816497845757
-0.59115	1.7941829796265965
-0.59103	1.794284309468614
-0.59092	1.7943856393106308
-0.5908	1.7944869691526464
-0.59068	1.7945882989946655
-0.59057	1.7946896288366863
-0.59045	1.795958104978224
-0.59033	1.7956913247950084
-0.59022	1.7954245446117931
-0.5901	1.7951577644285734
-0.58998	1.7949082696758507
-0.58987	1.7946687951581768
-0.58975	1.7944293206405055
-0.58963	1.7941898461228314
-0.58952	1.7939503716051604
-0.5894	1.7937108970874827
-0.58928	1.793471422569812
-0.58917	1.7932319480521384
-0.58905	1.7929924735344673
-0.58893	1.792752999016793
-0.58882	1.79251352449912
-0.5887	1.7922740499814451
