-0.6734	2.1188630715914623
-0.67328	2.1207811946613697
-0.67317	2.1226993177312803
-0.67305	2.12461744080119
-0.67293	2.1265355638710948
-0.67282	2.1248755562617365
-0.6727	2.119561367952731
-0.67258	2.1163534948095517
-0.67247	2.110951778969865
-0.67235	2.1055500631301767
-0.67223	2.100148347290484
-0.67212	2.094748255113182
-0.672	2.0894811131165008
-0.67188	2.084213376834176
-0.67177	2.0789456405518516
-0.67165	2.073690353444838
-0.67153	2.06852596229109
-0.67142	2.063361571137342
-0.6713	2.058197179983595
-0.67118	2.0530327888298494
-0.67107	2.0494342929174745
-0.67095	2.0494356839340777
-0.67083	2.0494370749506787
-0.67072	2.04943846596728
-0.6706	2.049439856983883
-0.67048	2.049441248000483
-0.67037	2.049442639017086
-0.67025	2.0494440300336882
-0.67013	2.0494964962850184
-0.67002	2.0498537298374475
-0.6699	2.0502109633898757
-0.66978	2.050568196942304
-0.66967	2.050868682915025
-0.66955	2.051164875271866
-0.66943	2.052234800086086
-0.66932	2.051685729073277
-0.6692	2.051165836803244
-0.66908	2.050694229769934
-0.66897	2.0502226227366287
-0.66885	2.04975101570332
-0.66873	2.049279408670012
-0.66862	2.048760992238001
-0.6685	2.048111132325728
-0.66838	2.04725995170004
-0.66827	2.0465267786665793
-0.66815	2.045793605633117
-0.66803	2.0453823494552372
-0.66792	2.0452053229226443
-0.6678	2.045023664456165
-0.66768	2.0448420059896844
-0.66757	2.044660347523206
-0.66745	2.0444786890567297
-0.66733	2.0442970305902515
-0.66722	2.044115372123771
-0.6671	2.0439337136572915
-0.66698	2.043752055190815
-0.66687	2.0435703967243346
-0.66675	2.043455823271019
-0.66663	2.0434422617853922
-0.66652	2.0434287002997698
-0.6664	2.0434151388141464
-0.66628	2.0517451855878495
-0.66617	2.067902826925631
-0.66605	2.0840604682634383
-0.66593	2.1002181096012276
-0.66582	2.116375750939012
-0.6657	2.1325333922768013
-0.66558	2.1453878498960077
-0.66547	2.143571482649114
-0.66535	2.1417531661726423
-0.66523	2.139910260452156
-0.66512	2.1380667407974445
-0.665	2.1362232211427266
-0.66488	2.134379701488014
-0.66477	2.132536181833301
-0.66465	2.130692662178588
-0.66453	2.128849142523875
-0.66442	2.127005622869161
-0.6643	2.1251621032144485
-0.66418	2.123318583559734
-0.66407	2.121475063905021
-0.66395	2.1196317309534107
-0.66383	2.1177886170086992
-0.66372	2.1159398450982136
-0.6636	2.1190420408511645
-0.66348	2.117199506523896
-0.66337	2.1153569721966266
-0.66325	2.1135144378693584
-0.66313	2.1116719035420872
-0.66302	2.114009485014161
-0.6629	2.111531170372865
-0.66278	2.1089302571814055
-0.66267	2.1061490492934856
-0.66255	2.103367841405569
-0.66243	2.1005856881914964
-0.66232	2.0978031105544335
-0.6622	2.0950205329173697
-0.66208	2.092237955280301
-0.66197	2.089455377643235
-0.66185	2.0866728000061694
-0.66173	2.0838902223691056
-0.66162	2.0811076447320387
-0.6615	2.078325067094975
-0.66138	2.077401160512331
-0.66127	2.0793532440871343
-0.66115	2.0813053276619358
-0.66103	2.0832574112367372
-0.66092	2.085209494811539
-0.6608	2.097433989253615
-0.66068	2.1197090305891924
-0.66057	2.1653589574604584
-0.66045	2.1901980324665082
-0.66033	2.188976890261081
-0.66022	2.1880375170483854
-0.6601	2.187634843472595
-0.65998	2.1872314882717867
-0.65987	2.1868273372955525
-0.65975	2.1864231863193195
-0.65963	2.186019035343088
-0.65952	2.1856148843668564
-0.6594	2.185210733390627
-0.65928	2.1848058330035642
-0.65917	2.184400347324126
-0.65905	2.183994861644685
-0.65893	2.183589375965251
-0.65882	2.183183890285807
-0.6587	2.1827773602716563
-0.65858	2.182370588818256
-0.65847	2.18196381736485
-0.65835	2.1815570459114473
-0.65823	2.1811502744580458
-0.65812	2.1807435030046425
-0.658	2.1803367315512427
-0.65788	2.1799314749869123
-0.65777	2.1791704570755974
-0.65765	2.178050038901322
-0.65753	2.17692962072704
-0.65742	2.17313776324873
-0.6573	2.168231314824662
-0.65718	2.16332486640059
-0.65707	2.158418417976514
-0.65695	2.1535119695524445
-0.65683	2.157497835464261
-0.65672	2.161597148608647
-0.6566	2.1656963091288524
-0.65648	2.1916945077097845
-0.65637	2.194775644981894
-0.65625	2.19426779877042
-0.65613	2.4569752488817693
-0.65602	2.6567190712028292
-0.6559	2.616217141969587
-0.65578	2.575715212736342
-0.65567	2.535213283503095
-0.65555	2.494711354269848
-0.65543	2.4571013263887576
-0.65532	2.4166789299775933
-0.6552	2.3762565335664276
-0.65508	2.354509902208637
-0.65497	2.315798093110894
-0.65485	2.277086284013185
-0.65473	2.2383744749154757
-0.65462	2.2379467607426498
-0.6545	2.236781015749155
-0.65438	2.23561422549309
-0.65427	2.2344473342625584
-0.65415	2.2332804430320277
-0.65403	2.2321135518014956
-0.65392	2.230946538213019
-0.6538	2.229777448028372
-0.65368	2.2286083578437235
-0.65357	2.227439267659079
-0.65345	2.2262701774744316
-0.65333	2.2253024163148747
-0.65322	2.2258520606112167
-0.6531	2.226401704907556
-0.65298	2.226951349203894
-0.65287	2.2276011617874643
-0.65275	2.228311365002411
-0.65263	2.229021568217354
-0.65252	2.2297317714322977
-0.6524	2.2304419746472397
-0.65228	2.231152177862185
-0.65217	2.23186238107713
-0.65205	2.2325725842920736
-0.65193	2.2332867902276172
-0.65182	2.2340105234701446
-0.6517	2.2347342567126725
-0.65158	2.1898383462314794
-0.65147	2.1915770853658154
-0.65135	2.1932072566579044
-0.65123	2.1948374279499885
-0.65112	2.196467599242075
-0.651	2.198097770534162
-0.65088	2.1997279418262456
-0.65077	2.2013556935818723
-0.65065	2.2029832657122532
-0.65053	2.2046108378426306
-0.65042	2.2073451891422633
-0.6503	2.214492270066852
-0.65018	2.1678894622502534
-0.65007	2.16835510823783
-0.64995	2.1688202390804583
-0.64983	2.16881663030483
-0.64972	2.168799449392247
-0.6496	2.1688253201889505
-0.64948	2.166528274790565
-0.64937	2.163037829452283
-0.64925	2.1595473841140005
-0.64913	2.156056938775719
-0.64902	2.259191870906099
-0.6489	2.2524020431309117
-0.64878	2.2457506098759272
-0.64867	2.2389613326419338
-0.64855	2.231896054476589
-0.64843	2.224830776311251
-0.64832	2.217765498145904
-0.6482	2.2107002199805614
-0.64808	2.203634941815219
-0.64797	2.196569663649877
-0.64785	2.189504385484528
-0.64773	2.182439107319187
-0.64762	2.175373829153843
-0.6475	2.168308550988498
-0.64738	2.161243272823158
-0.64727	2.1541779946578137
-0.64715	2.1471127164924724
-0.64703	2.1400474383271284
-0.64692	2.1329821601617804
-0.6468	2.1259155965492713
-0.64668	2.118848952135306
-0.64657	2.111782307721338
-0.64645	2.1046873401404875
-0.64633	2.097582473834354
-0.64622	2.0904726922447763
-0.6461	2.0833601946678533
-0.64598	2.0762476970909285
-0.64587	2.069135199513995
-0.64575	2.0620227019370705
-0.64563	2.0549102043601484
-0.64552	2.0485754628484525
-0.6454	2.041679009400977
-0.64528	2.034782555953501
-0.64517	2.0279219222271574
-0.64505	2.0210785584539526
-0.64493	2.0142351946807406
-0.64482	2.007391830907536
-0.6447	2.0005484671343305
-0.64458	1.993705103361129
-0.64447	1.9614745655485206
-0.64435	1.9386494349162193
-0.64423	1.9343421251523776
-0.64412	1.930034815388535
-0.644	1.9257275056246925
-0.64388	1.9221671049140643
-0.64377	1.9240032035067218
-0.64365	1.9258382484439054
-0.64353	1.9276731187595122
-0.64342	1.9299955632197432
-0.6433	1.935408109189288
-0.64318	1.9408206551588305
-0.64307	1.9462332011283734
-0.64295	1.9516457470979183
-0.64283	1.957058293067467
-0.64272	1.9624708390370103
-0.6426	1.9678833850065516
-0.64248	1.9732953474560726
-0.64237	1.9787002465174217
-0.64225	1.984104862880316
-0.64213	1.9895092067209756
-0.64202	1.9949135505616304
-0.6419	2.000317894402291
-0.64178	2.005722238242952
-0.64167	2.011126582083608
-0.64155	2.01653092592427
-0.64143	2.0219352697649255
-0.64132	2.027339613605588
-0.6412	2.032743957446243
-0.64108	2.0381483012869
-0.64097	2.04355264512756
-0.64085	2.0489569889682278
-0.64073	2.054513603183267
-0.64062	2.0601416083468145
-0.6405	2.0657387084690604
-0.64038	2.071335808591308
-0.64027	2.0769329087135597
-0.64015	2.0825300088358083
-0.64003	2.088125381306685
-0.63992	2.09371907122732
-0.6398	2.099312529475257
-0.63968	2.1049059877231957
-0.63957	2.1108475642401485
-0.63945	2.132452865205133
-0.63933	2.187649306231629
-0.63922	2.2428457472581202
-0.6391	2.298042188284612
-0.63898	2.353238629311106
-0.63887	2.408435070337651
-0.63875	2.4636315113641447
-0.63863	2.478596055230517
-0.63852	2.4662841884321858
-0.6384	2.453972321633854
-0.63828	2.441660454835524
-0.63817	2.4293485880371897
-0.63805	2.4170367212388575
-0.63793	2.404724349263759
-0.63782	2.392410289541925
-0.6377	2.3816561038482713
-0.63758	2.369253313255643
-0.63747	2.356978743063946
-0.63735	2.3448933267977985
-0.63723	2.3328079105316486
-0.63712	2.3226574848672374
-0.637	2.316661839186273
-0.63688	2.3106661935053108
-0.63677	2.3142609551455453
-0.63665	2.34133869069912
-0.63653	2.368416426252694
-0.63642	2.3865705025074564
-0.6363	2.3957755323592926
-0.63618	2.404980534112587
-0.63607	2.4141848982300136
-0.63595	2.4233892623474396
-0.63583	2.4574738438692814
-0.63572	2.452787861273912
-0.6356	2.4481475279458937
-0.63548	2.4436218549062625
-0.63537	2.439096181866635
-0.63525	2.43457050882701
-0.63513	2.4301876394054553
-0.63502	2.425866774983812
-0.6349	2.421545910562161
-0.63478	2.4172250461405174
-0.63467	2.4132019743995388
-0.63455	2.4092177513860595
-0.63443	2.40523352837258
-0.63432	2.4012493053591024
-0.6342	2.3972647582348308
-0.63408	2.393277837496647
-0.63397	2.3892909167584726
-0.63385	2.365172909690339
-0.63373	2.3394655755588976
-0.63362	2.31100886970331
-0.6335	2.282552163847724
-0.63338	2.2540954579921313
-0.63327	2.225638752136547
-0.63315	2.197182046280956
-0.63303	2.1687253404253677
-0.63292	2.140268634569778
-0.6328	2.111811928714162
-0.63268	2.083355222858572
-0.63257	2.054893348789705
-0.63245	2.0264931568860396
-0.63233	1.998402419177382
-0.63222	1.97031168146872
-0.6321	1.94222094376006
-0.63198	1.9218087444549168
-0.63187	1.916125306587063
-0.63175	1.910439303762199
-0.63163	1.9095056514045
-0.63152	1.9065455605078823
-0.6314	1.903585469611266
-0.63128	1.9079815256505002
-0.63117	1.9047902164176833
-0.63105	1.901598907184864
-0.63093	1.8984075979520452
-0.63082	1.895216288719226
-0.6307	1.8920249794864032
-0.63058	1.8888336702535853
-0.63047	1.885642361020769
-0.63035	1.8834924512986453
-0.63023	1.8819074237820719
-0.63012	1.881181488712999
-0.63	1.9112348701814272
-0.62988	1.9423635821534289
-0.62977	1.9734922941254336
-0.62965	2.004621006097465
-0.62953	2.030272155021469
-0.62942	2.054819425873154
-0.6293	2.0793666967248354
-0.62918	2.1039139675765175
-0.62907	2.128458350998826
-0.62895	2.153081324864396
-0.62883	2.220683586340184
-0.62872	2.2183230900207627
-0.6286	2.21596259370134
-0.62848	2.2101853565700402
-0.62837	2.207588463893852
-0.62825	2.204991571217663
-0.62813	2.2024382162426033
-0.62802	2.199887641101589
-0.6279	2.1973813773507147
-0.62778	2.1953448516927527
-0.62767	2.1884975417287498
-0.62755	2.1864868222551506
-0.62743	2.184476102781555
-0.62732	2.182465383307955
-0.6272	2.176923570604311
-0.62708	2.1652222766634868
-0.62697	2.1535209827226636
-0.62685	2.1418196887818373
-0.62673	2.130118394841002
-0.62662	2.1184171009001758
-0.6265	2.106715806959351
-0.62638	2.0950145130185223
-0.62627	2.0833132190776995
-0.62615	2.0717999648357037
-0.62603	2.0604607115492684
-0.62592	2.049121458262831
-0.6258	2.0518875566553376
-0.62568	2.0401449465406736
-0.62557	1.9952041641625309
-0.62545	1.9934521237895417
-0.62533	1.9917000834165555
-0.62522	1.989948043043569
-0.6251	1.9881960026705843
-0.62498	1.9864439622976
-0.62487	1.9851162976851673
-0.62475	1.984785456860932
-0.62463	1.9839702791457374
-0.62452	1.9826223821660065
-0.6244	1.9856181027681443
-0.62428	1.984694770486849
-0.62417	1.9837714382055542
-0.62405	1.982848105924258
-0.62393	1.9819247736429633
-0.62382	1.981001441361668
-0.6237	1.9800781090803705
-0.62358	2.2360851547362466
-0.62347	2.23625113956168
-0.62335	2.2237065325392895
-0.62323	2.2111619255169
-0.62312	2.1986173184945104
-0.623	2.1860727114721197
-0.62288	2.1826500371615816
-0.62277	2.190751597552629
-0.62265	2.1988531579436725
-0.62253	2.206954718334716
-0.62242	2.2150562787257586
-0.6223	2.2235277190564924
-0.62218	2.232241539253621
-0.62207	2.2409553594507514
-0.62195	2.24966917964788
-0.62183	2.2583829998450087
-0.62172	2.2670968200421457
-0.6216	2.275810640239275
-0.62148	2.2835280148216315
-0.62137	2.253467730274644
-0.62125	2.223407445727659
-0.62113	2.193347161180671
-0.62102	2.164024104182739
-0.6209	2.1386233996422592
-0.62078	2.11322269510178
-0.62067	2.0887346961244075
-0.62055	2.064598811362916
-0.62043	2.040462926601425
-0.62032	2.016327041839933
-0.6202	1.9921911570784427
-0.62008	1.9680552723169482
-0.61997	1.9852661520071617
-0.61985	1.9646338437234134
-0.61973	1.9357909580607273
-0.61962	1.9069480723980146
-0.6195	1.8781051867353287
-0.61938	1.8492623010726423
-0.61927	1.8204194154099567
-0.61915	1.8134481465568597
-0.61903	1.813689049946032
-0.61892	1.8139050795300398
-0.6188	1.8140271462271338
-0.61868	1.8141492129242274
-0.61857	1.8142712796213194
-0.61845	1.8890358289523874
-0.61833	1.8869391214158329
-0.61822	1.8848424138792774
-0.6181	1.8894364462670137
-0.61798	1.8881712599936444
-0.61787	1.889938305484726
-0.61775	1.886396320334141
-0.61763	1.9831483791588307
-0.61752	1.955531056254743
-0.6174	1.953961031462957
-0.61728	2.0251487717217467
-0.61717	2.1026914808819033
-0.61705	2.1703282845346132
-0.61693	2.2300448436820597
-0.61682	3.1361089514706277
-0.6167	3.151861028600764
-0.61658	1.9143543307325215
-0.61647	1.9133509425891402
-0.61635	1.9020957654550648
-0.61623	1.9906544132408726
-0.61612	1.9831226874011698
-0.616	1.9755909615614682
-0.61588	1.9680592357217621
-0.61577	1.9605275098820607
-0.61565	1.95299578404235
-0.61553	1.9454640582026461
-0.61542	1.9379323323629436
-0.6153	1.9304006065232395
-0.61518	1.9228688806835377
-0.61507	1.9153371548438358
-0.61495	1.9078054290041293
-0.61483	1.9002737031644288
-0.61472	1.8927419773247232
-0.6146	1.8832384744657416
-0.61448	1.8752780600338919
-0.61437	1.8673176456020417
-0.61425	1.8593572311701905
-0.61413	1.8513968167383406
-0.61402	1.8458849091857654
-0.6139	1.8488701169000645
-0.61378	1.8518553246143652
-0.61367	1.83957339160611
-0.61355	1.8162363432731834
-0.61343	1.7928992949402829
-0.61332	1.7695622466073806
-0.6132	1.741201441499519
-0.61308	1.7127200986661117
-0.61297	1.6842387558327032
-0.61285	1.655757412999298
-0.61273	1.6272760701658633
-0.61262	1.5987947273324818
-0.6125	1.5703133844990456
-0.61238	1.546616144578356
-0.61227	1.5331619488292898
-0.61215	1.5191522228831327
-0.61203	1.5051424969369742
-0.61192	1.500314875750052
-0.6118	1.486508016357939
-0.61168	1.4727011569658142
-0.61157	1.4667455407242753
-0.61145	1.464039848998942
-0.61133	1.4614957330985336
-0.61122	1.459162418416897
-0.6111	1.456829103735259
-0.61098	1.4544957890536223
-0.61087	1.4521624743719843
-0.61075	1.4498291596903474
-0.61063	1.4474958450087079
-0.61052	1.4451625303270712
-0.6104	1.442829215645433
-0.61028	1.4404959009637945
-0.61017	1.4381625862821583
-0.61005	1.43582927160052
-0.60993	1.444495273869138
-0.60982	1.4430587882068089
-0.6097	1.4416223025444792
-0.60958	1.440185816882149
-0.60947	1.4387493312198194
-0.60935	1.435099487893608
-0.60923	1.4313397317910477
-0.60912	1.3945275967786464
-0.609	1.3883893551579591
-0.60888	1.382251113537272
-0.60877	1.376112871916584
-0.60865	1.3699746302958973
-0.60853	1.3638363886752038
-0.60842	1.357698147054517
-0.6083	1.3509026327754718
-0.60818	1.3447536291820372
-0.60807	1.3406627961076765
-0.60795	1.3387332900602436
-0.60783	1.3368037840128135
-0.60772	1.3348742779653826
-0.6076	1.3329447719179515
-0.60748	1.3310152658705205
-0.60737	1.3293826987190478
-0.60725	1.3303724822556042
-0.60713	1.3361891091910234
-0.60702	1.342005736126443
-0.6069	1.347822363061862
-0.60678	1.3699340882423887
-0.60667	1.3848064270865785
-0.60655	1.4003897968844334
-0.60643	1.4159731666822895
-0.60632	1.431268417350113
-0.6062	1.4479942331222548
-0.60608	1.4691879842677815
-0.60597	1.490381735413306
-0.60585	1.5115754865588302
-0.60573	1.5327692377043576
-0.60562	1.5411914741439237
-0.6055	1.5598830738795162
-0.60538	1.5785746736151098
-0.60527	1.5972662733507033
-0.60515	1.6159578730862976
-0.60503	1.6346494728218899
-0.60492	1.6749102047993205
-0.6048	1.6942897496197078
-0.60468	1.7136692944400935
-0.60457	1.7330488392604952
-0.60445	1.7524283840808814
-0.60433	1.7718079289012654
-0.60422	1.7911874737216538
-0.6041	1.8080803245846788
-0.60398	1.8232404694621136
-0.60387	1.8435445506599262
-0.60375	1.8705561067038206
-0.60363	1.904902725289083
-0.60352	1.9392493438743803
-0.6034	1.972580398822351
-0.60328	2.005654237141609
-0.60317	2.0387280754608663
-0.60305	2.071801913780121
-0.60293	2.1398705267846467
-0.60282	2.172179409887846
-0.6027	2.185055493444986
-0.60258	2.1979315770021253
-0.60247	2.2108076605592792
-0.60235	2.2236025809107725
-0.60223	2.2363631108117894
-0.60212	2.2510938778853617
-0.602	2.276308915931986
-0.60188	2.301523953978611
-0.60177	2.3265894392853346
-0.60165	2.351267144687835
-0.60153	2.433462349399874
-0.60142	2.459934908605379
-0.6013	2.4184237572493994
-0.60118	2.3050081323281133
-0.60107	2.2034611961821176
-0.60095	2.19146595091477
-0.60083	2.202695588033632
-0.60072	2.2139252251524963
-0.6006	2.2251548622713715
-0.60048	2.236384499390235
-0.60037	2.3750350847759254
-0.60025	2.3893997730357706
-0.60013	2.4037644612956153
-0.60002	2.4181291495554587
-0.5999	2.4324938378153047
-0.59978	2.4468585260751508
-0.59967	3.0117522536526677
-0.59955	3.0448652448603712
-0.59943	3.078751538925177
-0.59932	2.20280337619058
-0.5992	2.212889308314007
-0.59908	2.2261763487669297
-0.59897	2.2394633892198557
-0.59885	2.252750429672779
-0.59873	2.2660374701257027
-0.59862	2.2793245105786277
-0.5985	2.2926115510315634
-0.59838	2.3058985914844876
-0.59827	2.3191779909780506
-0.59815	2.332454623012609
-0.59803	2.345731255047168
-0.59792	2.3590078870817233
-0.5978	2.372556499133701
-0.59768	2.386383223747774
-0.59757	2.4002099483618475
-0.59745	2.4140366729759313
-0.59733	2.427863397590009
-0.59722	2.440907893525853
-0.5971	2.4540503515515155
-0.59698	2.467232543176923
-0.59687	2.480414734802326
-0.59675	2.4935969264277347
-0.59663	2.5068525828089614
-0.59652	2.521034380682126
-0.5964	2.5352161785553022
-0.59628	2.5493979764284638
-0.59617	2.563457538814082
-0.59605	2.5769039252851584
-0.59593	2.575360045474501
-0.59582	2.573816165663845
-0.5957	2.572247746667926
-0.59558	2.57050936569131
-0.59547	2.548394175815703
-0.59535	2.5028520570119444
-0.59523	2.457309938208189
-0.59512	2.4117678194044356
-0.595	2.3662257006006753
-0.59488	2.3249490644732225
-0.59477	2.3156561162517444
-0.59465	2.3063631680302668
-0.59453	2.2970702198087816
-0.59442	2.2877772715873044
-0.5943	2.2784843233658307
-0.59418	2.269191375144355
-0.59407	2.2598984269228755
-0.59395	2.2506054787013996
-0.59383	2.241312530479922
-0.59372	2.2320195822584448
-0.5936	2.2227266340369685
-0.59348	2.213433685815482
-0.59337	2.204140737594006
-0.59325	2.19484778937253
-0.59313	2.1855548411510535
-0.59302	2.176950099765702
-0.5929	2.1684120893097756
-0.59278	2.1598740788538513
-0.59267	2.1513360683979257
-0.59255	2.1427980579420023
-0.59243	2.134260047486067
-0.59232	2.1265341502136303
-0.5922	2.122458381462357
-0.59208	2.1183826127110827
-0.59197	2.1143068439598154
-0.59185	2.1102310752085423
-0.59173	2.10615530645727
-0.59162	2.1020795377059995
-0.5915	2.0977708075030073
-0.59138	2.093413390969283
-0.59127	2.0888276128118637
-0.59115	2.083961579755172
-0.59103	2.079095546698482
-0.59092	2.0742295136417908
-0.5908	2.069660099169612
-0.59068	2.064781948831846
-0.59057	2.061505797864873
-0.59045	2.0587383426006243
-0.59033	2.0561239845351853
-0.59022	2.053509626469746
-0.5901	2.050895268404311
-0.58998	2.047996605351203
-0.58987	2.0432415740353287
-0.58975	2.038486542719454
-0.58963	2.0337315114035777
-0.58952	2.0289764800876973
-0.5894	2.0242128946109603
-0.58928	2.0199928505840794
-0.58917	2.017076514541006
-0.58905	2.014160178497934
-0.58893	2.0112438424548573
-0.58882	2.0083275064117854
-0.5887	2.0054117588330294
-0.58858	2.00249726750328
-0.58847	1.999441112607214
-0.58835	1.9954345484232394
-0.58823	1.9909280098671556
-0.58812	1.9867219889464485
-0.588	1.9826160125911252
