-0.4088	1.6907887411696205
-0.40868	1.6923402203614644
-0.40857	1.6938916995533064
-0.40845	1.6954431787451474
-0.40833	1.69699465793699
-0.40822	1.6985461371288313
-0.4081	1.7000976163206738
-0.40798	1.7016490955125163
-0.40787	1.7032005747043582
-0.40775	1.7047520538962004
-0.40763	1.706303533088042
-0.40752	1.707855012279884
-0.4074	1.70939307912404
-0.40728	1.7109033532410554
-0.40717	1.7124136273580712
-0.40705	1.713923901475086
-0.40693	1.7154341755921008
-0.40682	1.716944449709115
-0.4067	1.7184547238261305
-0.40658	1.7199649979431455
-0.40647	1.7214752720601614
-0.40635	1.722985546177176
-0.40623	1.724495820294191
-0.40612	1.7260060944112052
-0.406	1.727516368528222
-0.40588	1.7581132750391546
-0.40577	1.7610789988258928
-0.40565	1.7640447226126315
-0.40553	1.767010446399369
-0.40542	1.7699761701861076
-0.4053	1.7729418939728452
-0.40518	1.7759076177595843
-0.40507	1.7788733415463216
-0.40495	1.7818390653330598
-0.40483	1.7848047891197982
-0.40472	1.7877705129065344
-0.4046	1.790736236693275
-0.40448	1.7937019604800126
-0.40437	1.7966676842667506
-0.40425	1.7996334080534881
-0.40413	1.8025991318402268
-0.40402	1.8055648556269637
-0.4039	1.8085305794137014
-0.40378	1.8486378139167492
-0.40367	1.8601088525194056
-0.40355	1.87157989112206
-0.40343	1.879859152125407
-0.40332	1.8836949196732113
-0.4032	1.887530687221019
-0.40308	1.8913664547688214
-0.40297	1.8952022223166243
-0.40285	1.8990379898644298
-0.40273	1.9028737574122345
-0.40262	1.9067095249600405
-0.4025	1.9105452925078437
-0.40238	1.914381060055649
-0.40227	1.9182168276034524
-0.40215	1.922052595151258
-0.40203	1.9258883626990613
-0.40192	1.9297241302468666
-0.4018	1.9335598977946726
-0.40168	1.9373675461467146
-0.40157	1.9411580198650795
-0.40145	1.9449484935834462
-0.40133	1.9487389673018136
-0.40122	1.9525294410201814
-0.4011	1.9563199147385504
-0.40098	1.960110388456915
-0.40087	1.9639008621752851
-0.40075	1.967691335893651
-0.40063	1.97148180961202
-0.40052	1.9752722833303862
-0.4004	1.9790210293296262
-0.40028	1.982726914348225
-0.40017	1.9864327993668265
-0.40005	1.9892814348397072
-0.39993	1.9920452770455546
-0.39982	1.9948091192514037
-0.3997	1.9975729614572513
-0.39958	2.000336803663099
-0.39947	2.0031006458689475
-0.39935	2.005864488074795
-0.39923	2.0086283302806414
-0.39912	2.0113921724864934
-0.399	2.014156014692339
-0.39888	2.0169198568981876
-0.39877	2.0196836991040357
-0.39865	2.022447541309884
-0.39853	2.0252113835157313
-0.39842	2.027975225721581
-0.3983	2.0307390679274273
-0.39818	2.0335029101332767
-0.39807	2.0362667523391247
-0.39795	2.1195473430453315
-0.39783	2.12541890191224
-0.39772	2.131290460779147
-0.3976	2.137162019646054
-0.39748	2.143033578512962
-0.39737	2.1492646218859655
-0.39725	2.155981789117057
-0.39713	2.162698956348151
-0.39702	2.1694161235792424
-0.3969	2.1761332908103337
-0.39678	2.1828504580414245
-0.39667	2.1895676252725194
-0.39655	2.316084409342067
-0.39643	2.328570434587784
-0.39632	2.3410564598335015
-0.3962	2.353485853438006
-0.39608	2.3659093853434396
-0.39597	2.3783329172488656
-0.39585	2.3907564491542934
-0.39573	2.4031799810597194
-0.39562	2.415603512965151
-0.3955	2.4280270448705776
-0.39538	2.4404505767760045
-0.39527	2.4528741086814305
-0.39515	2.465297640586864
-0.39503	2.477721172492292
-0.39492	2.4901447043977183
-0.3948	2.5025682363031425
-0.39468	2.5149917682085685
-0.39457	2.5274153001140003
-0.39445	2.539838832019428
-0.39433	2.5522623639248545
-0.39422	2.564685895830281
-0.3941	2.5771094277357123
-0.39398	2.589532959641139
-0.39387	2.601956491546567
-0.39375	2.6143800234519925
-0.39363	4.022850418585685
-0.39352	4.094559762126942
-0.3934	4.164159253863735
-0.39328	4.233692621725626
-0.39317	2.5129762555834416
-0.39305	2.5074073523223364
-0.39293	2.5018384490612346
-0.39282	2.496269545800133
-0.3927	2.490700642539032
-0.39258	2.4851317392779255
-0.39247	2.4795071557055035
-0.39235	2.4738793744083387
-0.39223	2.468251593111177
-0.39212	2.462618488475404
-0.392	2.4569792698438158
-0.39188	2.4513400512122274
-0.39177	2.445700832580638
-0.39165	2.440061613949051
-0.39153	2.4344223953174606
-0.39142	2.4287831766858727
-0.3913	2.421455466032822
-0.39118	2.4137890499454957
-0.39107	2.4061226338581663
-0.39095	2.3984562177708377
-0.39083	2.390789801683508
-0.39072	2.3831233855961793
-0.3906	2.3754569695088477
-0.39048	2.367790553421521
-0.39037	2.360124137334192
-0.39025	2.3524577212468656
-0.39013	2.3447913051595384
-0.39002	2.337124889072205
-0.3899	2.3294584729848764
-0.38978	2.321792056897549
-0.38967	2.3141256408102193
-0.38955	2.306459224722889
-0.38943	2.298792808635559
-0.38932	2.2911263925482332
-0.3892	2.2834599764609043
-0.38908	2.2757935603735726
-0.38897	2.2681271442862454
-0.38885	2.260460728198916
-0.38873	2.2527943121115896
-0.38862	2.2451278960242593
-0.3885	2.2374614799369286
-0.38838	2.2297950638496027
-0.38827	2.2221286477622724
-0.38815	2.214462231674946
-0.38803	2.206795815587613
-0.38792	2.1991293995002836
-0.3878	2.191462983412958
-0.38768	2.1837965673256288
-0.38757	2.176127928857468
-0.38745	2.1684474547704315
-0.38733	2.160766980683399
-0.38722	2.150939014591244
-0.3871	2.1371985247577316
-0.38698	2.123458034924223
-0.38687	2.109717545090716
-0.38675	2.0959770552572077
-0.38663	2.0822365654237025
-0.38652	2.0684960755901862
-0.3864	2.054754279527905
-0.38628	2.040999975450952
-0.38617	2.0208290558433415
-0.38605	1.995303361269002
-0.38593	1.969777666694676
-0.38582	1.9442519721203457
-0.3857	1.9187262775460177
-0.38558	1.8932005829716765
-0.38547	1.8676748883973489
-0.38535	1.8421491938230188
-0.38523	1.8166234992486916
-0.38512	1.7910978046743644
-0.385	1.7655721101000221
-0.38488	1.740046415525693
-0.38477	1.726655297501012
-0.38465	1.7255935182756559
-0.38453	1.7245317390502997
-0.38442	1.7234699598249423
-0.3843	1.7224081805995866
-0.38418	1.7213464013742306
-0.38407	1.7202846221488741
-0.38395	1.719222842923517
-0.38383	1.7181610636981601
-0.38372	1.7170992844728061
-0.3836	1.7160375052474488
-0.38348	1.714975726022092
-0.38337	1.7139139467967361
-0.38325	1.7128521675713808
-0.38313	1.7117903883460253
-0.38302	1.7107286091206664
-0.3829	1.7096668298953115
-0.38278	1.708605050669956
-0.38267	1.7075432714445984
-0.38255	1.7064814922192426
-0.38243	1.7053705701822235
-0.38232	1.7042131352929129
-0.3822	1.7030557004036027
-0.38208	1.701898265514292
-0.38197	1.7007408306249823
-0.38185	1.6995833957356714
-0.38173	1.6984259608463605
-0.38162	1.6972685259570521
-0.3815	1.6961110910677402
-0.38138	1.694953656178429
-0.38127	1.6937962212891182
-0.38115	1.6926387863998078
-0.38103	1.6914813515104996
-0.38092	1.690323916621188
-0.3808	1.689166481731878
-0.38068	1.6880090468425684
-0.38057	1.6868516119532566
-0.38045	1.685694177063946
-0.38033	1.6845367421746342
-0.38022	1.6833793072853245
-0.3801	1.682221872396015
-0.37998	1.6810644375067023
-0.37987	1.6799070026173935
-0.37975	1.6787495677280841
-0.37963	1.6775921328387733
-0.37952	1.676363724330106
-0.3794	1.6751001715738933
-0.37928	1.6738366188176845
-0.37917	1.6725730660614728
-0.37905	1.6713095133052616
-0.37893	1.6700459605490492
-0.37882	1.668770711184194
-0.3787	1.6674885627869085
-0.37858	1.6662064143896218
-0.37847	1.6649242659923356
-0.37835	1.6636421175950469
-0.37823	1.6623599691977593
-0.37812	1.661077820800474
-0.378	1.6597956724031855
-0.37788	1.6585135240058977
-0.37777	1.6572313756086132
-0.37765	1.6559492272113252
-0.37753	1.654667078814039
-0.37742	1.6533849304167498
-0.3773	1.6521027820194631
-0.37718	1.650820633622176
-0.37707	1.6495384852248896
-0.37695	1.6482563368276035
-0.37683	1.6469741884303146
-0.37672	1.6456842081928862
-0.3766	1.6443849324437914
-0.37648	1.6430856566946959
-0.37637	1.6417863809456001
-0.37625	1.6404871051965064
-0.37613	1.6391878294474118
-0.37602	1.6378885536983154
-0.3759	1.636589277949221
-0.37578	1.6352900022001269
-0.37567	1.6339907264510314
-0.37555	1.6326914507019379
-0.37543	1.6313921749528404
-0.37532	1.630092899203745
-0.3752	1.6287936234546516
-0.37508	1.6274943477055563
-0.37497	1.6261950719564604
-0.37485	1.6248957962073651
-0.37473	1.6235965204582716
-0.37462	1.6222972447091772
-0.3745	1.6209979689600806
-0.37438	1.6196986932109856
-0.37427	1.6183994174618916
-0.37415	1.6171001417127964
-0.37403	1.6158008659637015
-0.37392	1.6145015902146054
-0.3738	1.6132023144655114
-0.37368	1.611903038716416
-0.37357	1.6106037629673204
-0.37345	1.609304487218226
-0.37333	1.608005211469132
-0.37322	1.6067059357200355
-0.3731	1.6054066599709407
-0.37298	1.6041073842218447
-0.37287	1.6028081084727508
-0.37275	1.6015088327236557
-0.37263	1.6002095569745611
-0.37252	1.5989102812254643
-0.3724	1.5976110054763715
-0.37228	1.5963117297272762
-0.37217	1.5949118428923708
-0.37205	1.5934128852442246
-0.37193	1.5919139275960783
-0.37182	1.5904149699479355
-0.3717	1.5889160122997905
-0.37158	1.5874170546516428
-0.37147	1.5859180970034994
-0.37135	1.5844191393553535
-0.37123	1.5829201817072083
-0.37112	1.5814212240590657
-0.371	1.5799222664109185
-0.37088	1.5784233087627746
-0.37077	1.5769243511146294
-0.37065	1.5754253934664855
-0.37053	1.5739264358183405
-0.37042	1.5724274781701952
-0.3703	1.57092852052205
-0.37018	1.5693506253763838
-0.37007	1.5675941628634777
-0.36995	1.5658377003505692
-0.36983	1.5640812378376634
-0.36972	1.5622814340990947
-0.3696	1.5604735856625593
-0.36948	1.5586657372260233
-0.36937	1.5568578887894873
-0.36925	1.5550301059687253
-0.36913	1.5531704515426936
-0.36902	1.551304243464762
-0.3689	1.5494253037811914
-0.36878	1.5475463640976206
-0.36867	1.5456674244140485
-0.36855	1.5437884847304792
-0.36843	1.5419095450469078
-0.36832	1.5400229075986966
-0.3682	1.5381262124483943
-0.36808	1.5362295172980933
-0.36797	1.534332788046247
-0.36785	1.5324252528244384
-0.36773	1.530517717602627
-0.36762	1.5286101823808167
-0.3675	1.5267026471590073
-0.36738	1.5247951119371959
-0.36727	1.5228875767153849
-0.36715	1.5209800414935757
-0.36703	1.5190725062717676
-0.36692	1.5171649710499553
-0.3668	1.5152574358281459
-0.36668	1.5133499006063367
-0.36657	1.5114423653845257
-0.36645	1.5095348301627163
-0.36633	1.5076272949409049
-0.36622	1.5057197597190943
-0.3661	1.5038122244972851
-0.36598	1.501904689275476
-0.36587	1.499997154053664
-0.36575	1.4980896188318538
-0.36563	1.4954438673064292
-0.36552	1.492720885601858
-0.3654	1.4899979038972861
-0.36528	1.4872749221927162
-0.36517	1.4808228483927162
-0.36505	1.4783043601474923
-0.36493	1.4757858719022705
-0.36482	1.4732673836570478
-0.3647	1.4706386665434317
-0.36458	1.4664874471518816
-0.36447	1.4623362277603311
-0.36435	1.4581850083687793
-0.36423	1.454033788977229
-0.36412	1.449882569585677
-0.364	1.4457313501941285
-0.36388	1.4415801308025749
-0.36377	1.437428911411024
-0.36365	1.4332776920194736
-0.36353	1.4291264726279238
-0.36342	1.4249752532363724
-0.3633	1.4208240338448213
-0.36318	1.4173522714653781
-0.36307	1.4167564404181685
-0.36295	1.4161606093709576
-0.36283	1.415564778323746
-0.36272	1.4149689472765352
-0.3626	1.414373116229325
-0.36248	1.4137772851821158
-0.36237	1.413181454134904
-0.36225	1.4125856230876928
-0.36213	1.411989792040484
-0.36202	1.4113939609932717
-0.3619	1.4107981299460615
-0.36178	1.4102022988988512
-0.36167	1.4096064678516396
-0.36155	1.4090106368044295
-0.36143	1.4084148057572194
-0.36132	1.4078189747100087
-0.3612	1.407223143662798
-0.36108	1.4066273126155868
-0.36097	1.4060314815683768
-0.36085	1.4054356505211656
-0.36073	1.4048398194739555
-0.36062	1.4042439884267455
-0.3605	1.4036481573795336
-0.36038	1.4030523263323222
-0.36027	1.402456495285114
-0.36015	1.4018606642379012
-0.36003	1.4012648331906927
-0.35992	1.4006690021434804
-0.3598	1.4000731710962715
-0.35968	1.3994773400490608
-0.35957	1.398881509001849
-0.35945	1.3982856779546389
-0.35933	1.3976898469074281
-0.35922	1.3970940158602176
-0.3591	1.3964981848130067
-0.35898	1.3959023537657964
-0.35887	1.3953065227185861
-0.35875	1.3947106916713743
-0.35863	1.3941148606241647
-0.35852	1.393519029576954
-0.3584	1.392923198529743
-0.35828	1.392327367482532
-0.35817	1.3917315364353204
-0.35805	1.3911357053881115
-0.35793	1.3905398743409012
-0.35782	1.3899440432936896
-0.3577	1.389348212246479
-0.35758	1.388752381199269
-0.35747	1.3881565501520587
-0.35735	1.387560719104847
-0.35723	1.386964888057636
-0.35712	1.3863690570104252
-0.357	1.3857732259632145
-0.35688	1.3851773949160058
-0.35677	1.3845815638687946
-0.35665	1.3839857328215843
-0.35653	1.3833899017743727
-0.35642	1.3827940707271624
-0.3563	1.3821982396799513
-0.35618	1.3816024086327414
-0.35607	1.38100657758553
-0.35595	1.38041074653832
-0.35583	1.3798149154911088
-0.35572	1.3792190844438987
-0.3556	1.3786232533966878
-0.35548	1.3780274223494773
-0.35537	1.3774315913022677
-0.35525	1.3768357602550556
-0.35513	1.3762399292078449
-0.35502	1.375644098160635
-0.3549	1.3750482671134239
-0.35478	1.374452436066213
-0.35467	1.3738566050190026
-0.35455	1.3732607739717917
-0.35443	1.3726647162817445
-0.35432	1.3720570287518554
-0.3542	1.3714493412219677
-0.35408	1.370841653692081
-0.35397	1.370233966162194
-0.35385	1.3695967174640113
-0.35373	1.3689570806046387
-0.35362	1.3682966447931708
-0.3535	1.367626944044869
-0.35338	1.366957243296568
-0.35327	1.3662875425482646
-0.35315	1.3656178417999636
-0.35303	1.364948141051661
-0.35292	1.3642784403033583
-0.3528	1.3636087395550556
-0.35268	1.3629390388067542
-0.35257	1.3622693380584519
-0.35245	1.3615996373101495
-0.35233	1.3609299365618472
-0.35222	1.3602602358135463
-0.3521	1.359590535065244
-0.35198	1.3589208343169403
-0.35187	1.3582511335686396
-0.35175	1.357581432820336
-0.35163	1.3569000486209846
-0.35152	1.3562159399984157
-0.3514	1.3555318313758442
-0.35128	1.3548477227532751
-0.35117	1.3541636141307067
-0.35105	1.3534795055081368
-0.35093	1.352795396885566
-0.35082	1.3521112882629953
-0.3507	1.3514271796404262
-0.35058	1.3507430710178567
-0.35047	1.3500589623952866
-0.35035	1.3493748537727164
-0.35023	1.3486907451501453
-0.35012	1.3480066365275776
-0.35	1.3473225279050076
-0.34988	1.3466384192824379
-0.34977	1.3459543106598677
-0.34965	1.3452702020372977
-0.34953	1.3445860934147293
-0.34942	1.3439019847921574
-0.3493	1.3432178761695883
-0.34918	1.3425337675470181
-0.34907	1.3418496589244477
-0.34895	1.3411655503018787
-0.34883	1.3404814416793094
-0.34872	1.3397973330567394
-0.3486	1.3391132244341697
-0.34848	1.3384291158115997
-0.34837	1.3377450071890293
-0.34825	1.3370608985664585
-0.34813	1.33637678994389
-0.34802	1.3356926813213206
-0.3479	1.3350085726987515
-0.34778	1.3343244640761802
-0.34767	1.333640355453611
-0.34755	1.3329562468310414
-0.34743	1.332272138208471
-0.34732	1.3315880295859013
-0.3472	1.3309039209633318
-0.34708	1.3302198123407611
-0.34697	1.3295357037181916
-0.34685	1.3288515950956215
-0.34673	1.3281674864730517
-0.34662	1.3274833778504824
-0.3465	1.3267992692279127
-0.34638	1.3261133095702526
-0.34627	1.325417329097474
-0.34615	1.324721348624695
-0.34603	1.3240253681519165
-0.34592	1.3233293876791388
-0.3458	1.322633407206359
-0.34568	1.321937426733581
-0.34557	1.321241446260803
-0.34545	1.3205454657880245
-0.34533	1.3198494853152443
-0.34522	1.3191535048424656
-0.3451	1.3184575243696874
-0.34498	1.3177615438969092
-0.34487	1.3170655634241288
-0.34475	1.3163695829513506
-0.34463	1.3156736024785722
-0.34452	1.3149776220057945
-0.3444	1.3142816415330167
-0.34428	1.3135856610602377
-0.34417	1.3128896805874593
-0.34405	1.3121937001146813
-0.34393	1.3114977196419022
-0.34382	1.3108017391691231
-0.3437	1.3101057586963438
-0.34358	1.309409778223565
-0.34347	1.3087137977507868
-0.34335	1.3080178172780086
-0.34323	1.3073218368052297
-0.34312	1.3066258563324504
-0.343	1.3059298758596722
-0.34288	1.3052338953868938
-0.34277	1.3044941628896523
-0.34265	1.3036365418682943
-0.34253	1.3027789208469374
-0.34242	1.301921299825579
-0.3423	1.3010636788042216
-0.34218	1.3002060577828642
-0.34207	1.2993484367615067
-0.34195	1.2984908157401511
-0.34183	1.2976331947187922
-0.34172	1.2967755736974342
-0.3416	1.2959179526760767
-0.34148	1.2950603316547193
-0.34137	1.2942027106333633
-0.34125	1.2933450896120038
-0.34113	1.2924874685906473
-0.34102	1.2916298475692904
-0.3409	1.2907722265479311
-0.34078	1.2899146055265747
-0.34067	1.2890569845052169
-0.34055	1.2881993634838595
-0.34043	1.2873417424625018
-0.34032	1.2864841214411442
-0.3402	1.285626500419787
-0.34008	1.284768879398429
-0.33997	1.2839112583770715
-0.33985	1.2830491782075917
-0.33973	1.282160457220785
-0.33962	1.281271736233977
-0.3395	1.2803830152471702
-0.33938	1.2794942942603604
-0.33927	1.2786055732735544
-0.33915	1.2777168522867457
-0.33903	1.2768281312999388
-0.33892	1.2759394103131299
-0.3388	1.2750506893263236
-0.33868	1.2741619683395151
-0.33857	1.2732732473527075
-0.33845	1.2723845263659002
-0.33833	1.2714958053790915
-0.33822	1.2706070843922836
-0.3381	1.2697183634054778
-0.33798	1.2688296424186694
-0.33787	1.267940921431861
-0.33775	1.2670522004450546
-0.33763	1.2661634794582446
-0.33752	1.2652747584714379
-0.3374	1.2643860374846305
-0.33728	1.2634973164978225
-0.33717	1.2626085955110138
-0.33705	1.261719874524207
-0.33693	1.2608311535374002
-0.33682	1.2599424325505917
-0.3367	1.2590537115637852
-0.33658	1.2581649905769763
-0.33647	1.2572762695901691
-0.33635	1.2563875486033609
-0.33623	1.2554988276165528
-0.33612	1.2546101066297453
-0.336	1.2535919464706646
-0.33588	1.2520568948418513
-0.33577	1.2504715443747707
-0.33565	1.2488861939076865
-0.33553	1.2473008434406045
-0.33542	1.2457154929735224
-0.3353	1.2441301425064404
-0.33518	1.242539145360941
-0.33507	1.240941004218797
-0.33495	1.2393428630766552
-0.33483	1.2377447219345128
-0.33472	1.2361113125028635
-0.3346	1.2344347054417542
-0.33448	1.2327580983806468
-0.33437	1.231081491319539
-0.33425	1.2294048842584306
-0.33413	1.2277282771973232
-0.33402	1.2260516701362139
-0.3339	1.2243750630751074
-0.33378	1.2226984560139993
-0.33367	1.2215104584851135
-0.33355	1.2208763518783214
-0.33343	1.2202422452715285
-0.33332	1.2196081386647353
-0.3332	1.2189740320579432
-0.33308	1.2183399254511496
-0.33297	1.2176717878631311
-0.33285	1.2168251509630648
-0.33273	1.2159785140629988
-0.33262	1.215131877162933
-0.3325	1.2142852402628679
-0.33238	1.2134386033628017
-0.33227	1.2125919664627356
-0.33215	1.21174532956267
-0.33203	1.2108986926626044
-0.33192	1.2100520557625385
-0.3318	1.209205418862473
-0.33168	1.208358781962407
-0.33157	1.2075121450623407
-0.33145	1.2066655081622755
-0.33133	1.2058188712622095
-0.33122	1.2053685787969755
-0.3311	1.2049282627021158
-0.33098	1.2044879466072584
-0.33087	1.2040476305124
-0.33075	1.203607314417542
-0.33063	1.2031669983226825
-0.33052	1.202726682227825
-0.3304	1.2022863661329675
-0.33028	1.2018460500381078
-0.33017	1.20140573394325
-0.33005	1.2009654178483904
-0.32993	1.2005251017535332
-0.32982	1.200084785658675
-0.3297	1.1996444695638162
-0.32958	1.1992041534689573
-0.32947	1.1987638373740999
-0.32935	1.1983235212792416
-0.32923	1.1978832051843824
-0.32912	1.197442889089524
-0.329	1.1970025729946658
-0.32888	1.1965622568998069
-0.32877	1.1961219408049495
-0.32865	1.1956816247100908
-0.32853	1.1952413086152331
-0.32842	1.1948009925203738
-0.3283	1.1943606764255161
-0.32818	1.1939146161549736
-0.32807	1.193458350471814
-0.32795	1.1930020847886549
-0.32783	1.1925458191054956
-0.32772	1.192089553422336
-0.3276	1.1916332877391766
-0.32748	1.1911770220560174
-0.32737	1.1907207563728581
-0.32725	1.1902644906896995
-0.32713	1.189808225006539
-0.32702	1.1893519593233801
-0.3269	1.1888956936402213
-0.32678	1.1884394279570607
-0.32667	1.1879738059639533
-0.32655	1.1875050810629522
-0.32643	1.1870363561619521
-0.32632	1.1865676312609506
-0.3262	1.18609890635995
-0.32608	1.1856301814589487
-0.32597	1.185161456557949
-0.32585	1.1846927316569478
-0.32573	1.1842240067559457
-0.32562	1.1837552818549466
-0.3255	1.1832865569539455
-0.32538	1.1828178320529452
-0.32527	1.1823491071519439
-0.32515	1.1818803822509443
-0.32503	1.1814116573499422
-0.32492	1.1809429324489422
-0.3248	1.1804742075479417
-0.32468	1.1800054826469404
-0.32457	1.1795367577459404
-0.32445	1.1790680328449392
-0.32433	1.178599307943938
-0.32422	1.1781305830429378
-0.3241	1.1776618581419374
-0.32398	1.1771931332409353
-0.32387	1.176724408339936
-0.32375	1.1762556834389348
-0.32363	1.1757869585379335
-0.32352	1.1753182336369334
-0.3234	1.1748495087359325
-0.32328	1.174380783834931
-0.32317	1.1739120589339311
-0.32305	1.1734433340329307
-0.32293	1.1729746091319295
-0.32282	1.1725058842309284
-0.3227	1.1720371593299277
-0.32258	1.1715684344289266
-0.32247	1.1710997095279265
-0.32235	1.1706309846269247
-0.32223	1.170162259725924
-0.32212	1.1696935348249244
-0.322	1.169224809923923
-0.32188	1.1687560850229226
-0.32177	1.1682873601219226
-0.32165	1.167818635220921
-0.32153	1.16734991031992
-0.32142	1.1668811854189194
-0.3213	1.1664124605179196
-0.32118	1.1659437356169176
-0.32107	1.1654750107159169
-0.32095	1.1650062858149168
-0.32083	1.164537560913916
-0.32072	1.1640688360129143
-0.3206	1.163600111111915
-0.32048	1.1631313862109143
-0.32037	1.1626626613099131
-0.32025	1.1621939364089127
-0.32013	1.1617252115079122
-0.32002	1.1612564866069106
-0.3199	1.1607877617059092
-0.31978	1.1603190368049086
-0.31967	1.1598414646875623
-0.31955	1.1593527631045195
-0.31943	1.1588640615214754
-0.31932	1.1583753599384317
-0.3192	1.1578866583553888
-0.31908	1.157397956772344
-0.31897	1.15690201797504
-0.31885	1.1563993994068442
-0.31873	1.155896780838649
-0.31862	1.155394162270455
-0.3185	1.1548915437022598
-0.31838	1.1543889251340658
-0.31827	1.1538863065658707
-0.31815	1.153383687997676
-0.31803	1.152881069429481
-0.31792	1.1523784508612869
-0.3178	1.1518758322930926
-0.31768	1.1513732137248978
-0.31757	1.1508705951567044
-0.31745	1.1503679765885075
-0.31733	1.1498653580203133
-0.31722	1.149362739452119
-0.3171	1.1488601208839249
-0.31698	1.148357502315729
-0.31687	1.1478548837475349
-0.31675	1.14735226517934
-0.31663	1.1468496466111446
-0.31652	1.1463470280429502
-0.3164	1.1458444094747562
-0.31628	1.1453417909065613
-0.31617	1.144839172338367
-0.31605	1.1443365537701722
-0.31593	1.1438339352019773
-0.31582	1.1433313166337828
-0.3157	1.1428286980655886
-0.31558	1.1423260794973926
-0.31547	1.1418234609291986
-0.31535	1.1413208423610042
-0.31523	1.1408182237928086
-0.31512	1.1403156052246144
-0.315	1.1398129866564193
-0.31488	1.1393103680882246
-0.31477	1.1388077495200308
-0.31465	1.138305130951835
-0.31453	1.1378025123836406
-0.31442	1.1372998938154466
-0.3143	1.1367972752472515
-0.31418	1.1362946566790562
-0.31407	1.1357658976575673
-0.31395	1.135234357231868
-0.31383	1.1347028168061681
-0.31372	1.1341712763804692
-0.3136	1.1336397359547705
-0.31348	1.1331081955290705
-0.31337	1.132576655103372
-0.31325	1.1320451146776722
-0.31313	1.1315135742519726
-0.31302	1.1309820338262737
-0.3129	1.1304504934005741
-0.31278	1.1299189529748757
-0.31267	1.1293874125491759
-0.31255	1.128855872123476
-0.31243	1.128324331697777
-0.31232	1.1277927912720782
-0.3122	1.1272612508463784
-0.31208	1.126729710420679
-0.31197	1.1261981699949803
-0.31185	1.1256666295692797
-0.31173	1.1251350891435805
-0.31162	1.1246035487178823
-0.3115	1.1240720082921831
-0.31138	1.1235298600289745
-0.31127	1.1229775782981457
-0.31115	1.1224252965673176
-0.31103	1.1218730148364893
-0.31092	1.1213207331056616
-0.3108	1.1207684513748328
-0.31068	1.1202161696440058
-0.31057	1.1196638879131764
-0.31045	1.1191116061823485
-0.31033	1.1185593244515208
-0.31022	1.1180070427206923
-0.3101	1.1174547609898633
-0.30998	1.1169024792590356
-0.30987	1.116350197528208
-0.30975	1.1157979157973799
-0.30963	1.1152456340665515
-0.30952	1.1146933523357234
-0.3094	1.1141410706048958
-0.30928	1.113588788874067
-0.30917	1.1130365071432387
-0.30905	1.1124842254124105
-0.30893	1.1119319436815818
-0.30882	1.1113796619507539
-0.3087	1.110827380219925
-0.30858	1.1102750984890977
-0.30847	1.1097224679771889
-0.30835	1.1091223268150787
-0.30823	1.108522185652969
-0.30812	1.1079220444908595
-0.308	1.1073219033287485
-0.30788	1.1067217621666394
-0.30777	1.1061216210045293
-0.30765	1.1055214798424187
-0.30753	1.10492133868031
-0.30742	1.1043211975182001
-0.3073	1.1037210563560902
-0.30718	1.1031209151939803
-0.30707	1.1025207740318708
-0.30695	1.1019206328697606
-0.30683	1.1013204917076502
-0.30672	1.1007203505455412
-0.3066	1.100120209383431
-0.30648	1.0994915516576964
-0.30637	1.0988625565034575
-0.30625	1.0982335613492185
-0.30613	1.097604566194979
-0.30602	1.09697557104074
-0.3059	1.0963465758865016
-0.30578	1.0957175807322614
-0.30567	1.0950885855780241
-0.30555	1.0944595904237846
-0.30543	1.0938305952695455
-0.30532	1.0932016001153073
-0.3052	1.0925726049610682
-0.30508	1.09194360980683
-0.30497	1.091314614652591
-0.30485	1.0906626054537654
-0.30473	1.0899250809528076
-0.30462	1.0891875564518496
-0.3045	1.0884500319508907
-0.30438	1.0877125074499323
-0.30427	1.086974982948974
-0.30415	1.0862374584480161
-0.30403	1.0854999339470586
-0.30392	1.0847624094460997
-0.3038	1.0840248849451417
-0.30368	1.0832873604441833
-0.30357	1.0825498359432253
-0.30345	1.0818123114422673
-0.30333	1.081074786941309
-0.30322	1.0803372624403496
-0.3031	1.0795997379393927
-0.30298	1.0788622134384347
-0.30287	1.078124688937476
-0.30275	1.0773871644365176
-0.30263	1.0766496399355596
-0.30252	1.075912115434601
-0.3024	1.0751745909336425
-0.30228	1.0744370664326852
-0.30217	1.0736995419317266
-0.30205	1.0729620174307692
-0.30193	1.0718916121341675
-0.30182	1.0707149378461653
-0.3017	1.069538263558164
-0.30158	1.0683615892701623
-0.30147	1.0671849149821602
-0.30135	1.0659710860958567
-0.30123	1.0647239997036675
-0.30112	1.0634769133114774
-0.301	1.062229826919289
-0.30088	1.0609827405270984
-0.30077	1.0597894804801686
-0.30065	1.0592433313890566
-0.30053	1.0586971822979439
-0.30042	1.058151033206831
-0.3003	1.0576048841157186
-0.30018	1.0570587350246061
-0.30007	1.0565125859334934
-0.29995	1.055966436842381
-0.29983	1.055420287751268
-0.29972	1.054874138660156
-0.2996	1.0543279895690432
-0.29948	1.0537818404779313
-0.29937	1.0532356913868182
-0.29925	1.052689542295706
-0.29913	1.0521433932045938
-0.29902	1.051486318557327
-0.2989	1.0507416656836037
-0.29878	1.0499970128098808
-0.29867	1.0492481078549667
-0.29855	1.04848978004721
-0.29843	1.0477314522394539
-0.29832	1.0469731244316975
