-0.44357	1.7700279614152648
-0.44345	1.7666207951575308
-0.44333	1.7632136288997962
-0.44322	1.7598064626420635
-0.4431	1.7563992963843311
-0.44298	1.7529921301265967
-0.44287	1.7495849638688634
-0.44275	1.7461777976111295
-0.44263	1.7429884356606482
-0.44252	1.7399233699193821
-0.4424	1.736858304178115
-0.44228	1.7337932384368533
-0.44217	1.731061030775322
-0.44205	1.7288385316563677
-0.44193	1.72661603253741
-0.44182	1.7243935334184568
-0.4417	1.7222056556815906
-0.44158	1.7195316732894652
-0.44147	1.7153535852806154
-0.44135	1.7111754972717743
-0.44123	1.7069974092629299
-0.44112	1.7027857264990272
-0.441	1.6983981032599018
-0.44088	1.6940104800207771
-0.44077	1.6896228567816505
-0.44065	1.685235233542528
-0.44053	1.6808476103034014
-0.44042	1.6764599870642785
-0.4403	1.6720723638251545
-0.44018	1.667684740586029
-0.44007	1.6632971173469047
-0.43995	1.6589094941077778
-0.43983	1.654521870868654
-0.43972	1.6501342476295315
-0.4396	1.6457466243904073
-0.43948	1.641359001151281
-0.43937	1.6369713779121564
-0.43925	1.6325837546730295
-0.43913	1.6281961314339066
-0.43902	1.6238105280833297
-0.4389	1.6194250284542024
-0.43878	1.6150395288250743
-0.43867	1.6106540291959481
-0.43855	1.606268529566824
-0.43843	1.6018830299376947
-0.43832	1.5974975303085686
-0.4382	1.5931149583427924
-0.43808	1.5912429096955774
-0.43797	1.589494718080469
-0.43785	1.5877465264653572
-0.43773	1.5859983348502458
-0.43762	1.5842501432351357
-0.4375	1.5825019516200243
-0.43738	1.5807537600049129
-0.43727	1.5790055683898014
-0.43715	1.577257376774692
-0.43703	1.5757455667941285
-0.43692	1.5983881087059306
-0.4368	1.6017519699550302
-0.43668	1.605115831204128
-0.43657	1.6084796924532279
-0.43645	1.6118435537023266
-0.43633	1.6152074149514246
-0.43622	1.6185712762005235
-0.4361	1.621935137449622
-0.43598	1.6252989986987216
-0.43587	1.6286628599478188
-0.43575	1.6320267211969173
-0.43563	1.6353905824460162
-0.43552	1.6760475465134923
-0.4354	1.6748813928770176
-0.43528	1.6737152392405426
-0.43517	1.672549085604066
-0.43505	1.67138293196759
-0.43493	1.6702167783311135
-0.43482	1.669050624694639
-0.4347	1.667884471058163
-0.43458	1.6667183174216886
-0.43447	1.6655521637852126
-0.43435	1.6643860101487382
-0.43423	1.6632198565122616
-0.43412	1.6620537028757854
-0.434	1.6608875492393091
-0.43388	1.6597213956028347
-0.43377	1.658555241966361
-0.43365	1.6573890883298845
-0.43353	1.6562229346934103
-0.43342	1.6550567810569328
-0.4333	1.6538906274204563
-0.43318	1.652724473783983
-0.43307	1.6515583201475057
-0.43295	1.6503599830934519
-0.43283	1.6490740415108294
-0.43272	1.6477880999282073
-0.4326	1.6465021583455848
-0.43248	1.6428303467601393
-0.43237	1.6388302987076928
-0.43225	1.6348302506552448
-0.43213	1.6308302026027959
-0.43202	1.6268301545503485
-0.4319	1.6228301064978994
-0.43178	1.6188300584454531
-0.43167	1.611507631511703
-0.43155	1.6019082047605298
-0.43143	1.5923087780093483
-0.43132	1.5827093512581725
-0.4312	1.573109924506997
-0.43108	1.56351049775582
-0.43097	1.5539110710046442
-0.43085	1.544311644253463
-0.43073	1.5347122175022878
-0.43062	1.525112790751112
-0.4305	1.515513363999937
-0.43038	1.505913937248755
-0.43027	1.4963145104975795
-0.43015	1.4867150837464038
-0.43003	1.4771156569952277
-0.42992	1.467516230244047
-0.4298	1.4579168034928713
-0.42968	1.4485484723143367
-0.42957	1.4392202449750733
-0.42945	1.4298920176358079
-0.42933	1.4205637902965422
-0.42922	1.411235562957279
-0.4291	1.4019073356180145
-0.42898	1.3944781096060215
-0.42887	1.3911957990090436
-0.42875	1.3879134884120667
-0.42863	1.3846311778150913
-0.42852	1.3813488672181147
-0.4284	1.3772901317940687
-0.42828	1.3679314936148774
-0.42817	1.3585728554356857
-0.42805	1.3492142172564936
-0.42793	1.3398555790773026
-0.42782	1.3317437687793512
-0.4277	1.3256363174933379
-0.42758	1.3195288662073212
-0.42747	1.3134214149213057
-0.42735	1.3073139636352877
-0.42723	1.3012065123492729
-0.42712	1.2950990610632567
-0.427	1.288991609777242
-0.42688	1.2828841584912234
-0.42677	1.276776707205207
-0.42665	1.2706692559191917
-0.42653	1.2645618046331766
-0.42642	1.2584543533471575
-0.4263	1.252346902061143
-0.42618	1.2462394507751282
-0.42607	1.2401319994891118
-0.42595	1.2340245133405183
-0.42583	1.22791589448575
-0.42572	1.221807275630988
-0.4256	1.215698656776225
-0.42548	1.2095900379214608
-0.42537	1.2034814190666956
-0.42525	1.197372800211933
-0.42513	1.1912641813571692
-0.42502	1.0538002416430217
-0.4249	1.0547650867513734
-0.42478	1.055729931859724
-0.42467	1.0566947769680755
-0.42455	1.0579041954932085
-0.42443	1.0588708514611227
-0.42432	1.0598375074290374
-0.4242	1.0608041633969518
-0.42408	1.0617708193648672
-0.42397	1.0627374753327823
-0.42385	1.0734942513366799
-0.42373	1.084299907879486
-0.42362	1.0858521735274334
-0.4235	1.0874044391753805
-0.42338	1.0889567048233277
-0.42327	1.0905089704712752
-0.42315	1.0920612361192212
-0.42303	1.0936135017671693
-0.42292	1.0951657674151158
-0.4228	1.0967180330630644
-0.42268	1.0982702987110111
-0.42257	1.099822564358958
-0.42245	1.1013748300069044
-0.42233	1.1029270956548534
-0.42222	1.1044793613028
-0.4221	1.1047744739653638
-0.42198	1.1024133886324063
-0.42187	1.1000523032994463
-0.42175	1.09769121796649
-0.42163	1.0953301326335327
-0.42152	1.092969047300574
-0.4214	1.0906079619676166
-0.42128	1.0882468766346567
-0.42117	1.0858857913016995
-0.42105	1.083524705968742
-0.42093	1.0811636206357838
-0.42082	1.078802535302825
-0.4207	1.0764414499698673
-0.42058	1.0740803646369088
-0.42047	1.0725543467918626
-0.42035	1.0713273043815497
-0.42023	1.0701002619712365
-0.42012	1.0693741406446
-0.42	1.0725461564626173
-0.41988	1.0757181722806335
-0.41977	1.0788901880986521
-0.41965	1.0820622039166699
-0.41953	1.0852342197346863
-0.41942	1.0884062355527035
-0.4193	1.0922948880774737
-0.41918	1.1040370355661189
-0.41907	1.1157791830547628
-0.41895	1.1275213305434066
-0.41883	1.130200900006705
-0.41872	1.128079774348153
-0.4186	1.125958648689601
-0.41848	1.1238375230310491
-0.41837	1.1217163973724964
-0.41825	1.1195952717139444
-0.41813	1.1174741460553914
-0.41802	1.1153530203968391
-0.4179	1.1132318947382873
-0.41778	1.111110769079734
-0.41767	1.1089896434211828
-0.41755	1.10686851776263
-0.41743	1.1047473921040778
-0.41732	1.1026262664455257
-0.4172	1.1005051407869735
-0.41708	1.0983840151284208
-0.41697	1.096262889469869
-0.41685	1.094141763811317
-0.41673	1.092020638152763
-0.41662	1.0898995124942117
-0.4165	1.0877783868356592
-0.41638	1.0856572611771074
-0.41627	1.0835361355185542
-0.41615	1.0814150098600022
-0.41603	1.0792938842014506
-0.41592	1.0771727585428978
-0.4158	1.0750516328843445
-0.41568	1.0729305072257924
-0.41557	1.0712922614074272
-0.41545	1.0700341395127073
-0.41533	1.0687760176179883
-0.41522	1.0675178957232676
-0.4151	1.0662597738285484
-0.41498	1.065001651933829
-0.41487	1.06374353003911
-0.41475	1.06248540814439
-0.41463	1.0612272862496699
-0.41452	1.0599691643549503
-0.4144	1.0587110424602317
-0.41428	1.0574529205655117
-0.41417	1.0561947986707914
-0.41405	1.0549366767760724
-0.41393	1.053678554881353
-0.41382	1.0527318646072659
-0.4137	1.053878422104466
-0.41358	1.0550249796016657
-0.41347	1.056163639196815
-0.41335	1.0572986994797353
-0.41323	1.058433759762655
-0.41312	1.0595688200455746
-0.413	1.0607038803284956
-0.41288	1.0618389406114155
-0.41277	1.062974000894337
-0.41265	1.0641090611772563
-0.41253	1.065244121460177
-0.41242	1.0663791817430965
-0.4123	1.0675142420260164
-0.41218	1.068649302308937
-0.41207	1.069784362591857
-0.41195	1.0709194228747776
-0.41183	1.072054483157698
-0.41172	1.0731895434406178
-0.4116	1.0743246037235379
-0.41148	1.0754596640064584
-0.41137	1.076594724289378
-0.41125	1.0777297845722988
-0.41113	1.078864844855218
-0.41102	1.0799999051381386
-0.4109	1.0866393620899208
-0.41078	1.1116839514669528
-0.41067	1.1356704257916688
-0.41055	1.159656900116385
-0.41043	1.1820823768739412
-0.41032	1.1853882739951074
-0.4102	1.188694171116274
-0.41008	1.1920000682374399
-0.40997	1.1953059653586053
-0.40985	1.1986118624797701
-0.40973	1.2019177596009372
-0.40962	1.2052236567221029
-0.4095	1.2085295538432683
-0.40938	1.2118354509644333
-0.40927	1.2151413480856
-0.40915	1.2184472452067656
-0.40903	1.2217531423279309
-0.40892	1.2250590394490968
-0.4088	1.2283649365702618
-0.40868	1.2316708336914277
-0.40857	1.2349767308125943
-0.40845	1.2382826279337602
-0.40833	1.2415885250549243
-0.40822	1.2448944221760914
-0.4081	1.2482003192972573
-0.40798	1.2515062164184225
-0.40787	1.2548121135395882
-0.40775	1.258118010660754
-0.40763	1.2614239077819196
-0.40752	1.2647298049030855
-0.4074	1.2680357020242512
-0.40728	1.2713415991454164
-0.40717	1.2746474962665828
-0.40705	1.2621347966166885
-0.40693	1.2470057944538533
-0.40682	1.2318767922910192
-0.4067	1.2167477901281767
-0.40658	1.2016187879653424
-0.40647	1.1864897858025085
-0.40635	1.171360783639673
-0.40623	1.1562317814768315
-0.40612	1.1411027793139967
-0.406	1.1259737771511624
-0.40588	1.110844774988328
-0.40577	1.0957157728254936
-0.40565	1.080586770662651
-0.40553	1.0654577684998165
-0.40542	1.050328766336982
-0.4053	1.0345759282809899
-0.40518	1.0098380377892298
-0.40507	0.9851001472974807
-0.40495	0.9603622568057318
-0.40483	0.9356243663139833
-0.40472	0.9108864758222224
-0.4046	0.8861485853304729
-0.40448	0.8525604621133356
-0.40437	0.813351862338229
-0.40425	0.7741432625631205
-0.40413	0.7349346627879941
-0.40402	0.6957260630128863
-0.4039	0.6565174632377789
-0.40378	0.6173088634626713
-0.40367	0.5781002636875453
-0.40355	0.5185848670522308
-0.40343	0.44296927129982194
-0.40332	0.402826229427413
-0.4032	0.3626831875549851
-0.40308	0.3572111924268813
-0.40297	0.35717821311865355
-0.40285	0.3571452338104258
-0.40273	0.35711225450219813
-0.40262	0.3570792751939702
-0.4025	0.3570462958857425
-0.40238	0.35701331657751484
-0.40227	0.3569803372692872
-0.40215	0.35694735796105936
-0.40203	0.35691437865283154
-0.40192	0.35688139934460383
-0.4018	0.35681748315010275
-0.40168	0.3567483339177973
-0.40157	0.3566791846854919
-0.40145	0.35661003545318626
-0.40133	0.3565408862208808
-0.40122	0.3564717369885753
-0.4011	0.3564025877562698
-0.40098	0.3563334385239643
-0.40087	0.35626428929165876
-0.40075	0.3561951400593535
-0.40063	0.35612599082704816
-0.40052	0.35605684159474255
-0.4004	0.3559876923624371
-0.40028	0.3559185431301316
-0.40017	0.355849393897826
-0.40005	0.35578024466552044
-0.39993	0.3557110954332151
-0.39982	0.3556419462009097
-0.3997	0.3555727969686043
-0.39958	0.35550364773629867
-0.39947	0.35543449850399317
-0.39935	0.3553653492716877
-0.39923	0.3552962000393823
-0.39912	0.355227050807077
-0.399	0.35539951658767405
-0.39888	0.3561204408753141
-0.39877	0.3568413651629538
-0.39865	0.3575622894505938
-0.39853	0.3582832137382335
-0.39842	0.3590041380258734
-0.3983	0.35972506231351326
-0.39818	0.3604459866011534
-0.39807	0.3611669108887933
-0.39795	0.36189035227579314
-0.39783	0.36261538644616553
-0.39772	0.3633404206165376
-0.3976	0.36406545478691016
-0.39748	0.36479048895728255
-0.39737	0.3655155231276548
-0.39725	0.3662405572980268
-0.39713	0.3669655914683998
-0.39702	0.3676906256387719
-0.3969	0.3684156598091441
-0.39678	0.3691406939795163
-0.39667	0.3698657281498889
-0.39655	0.370917957669092
-0.39643	0.37164626650932747
-0.39632	0.37237457534956303
-0.3962	0.37310288418979826
-0.39608	0.37383119303003426
-0.39597	0.3745595018702696
-0.39585	0.37528781071050493
-0.39573	0.3760161195507406
-0.39562	0.37674442839097616
-0.3955	0.37747273723121155
-0.39538	0.37820104607144706
-0.39527	0.3789293549116823
-0.39515	0.3796576637519182
-0.39503	0.38038597259215373
-0.39492	0.38111428143238896
-0.3948	0.3818425902726243
-0.39468	0.3825708991128599
-0.39457	0.3832992079530956
-0.39445	0.38402751679333114
-0.39433	0.3847558256335667
-0.39422	0.38548413447380186
-0.3941	0.3862124433140379
-0.39398	0.38694075215427287
-0.39387	0.3876690609945084
-0.39375	0.3883973698347438
-0.39363	0.3891256786749798
-0.39352	0.3898539875152151
-0.3934	0.39058229635545033
-0.39328	0.39131060519568617
-0.39317	0.3920389140359214
-0.39305	0.39285306549827914
-0.39293	0.3941158408777229
-0.39282	0.3953786162571669
-0.3927	0.3966413916366108
-0.39258	0.3979041670160552
-0.39247	0.3991669423954992
-0.39235	0.40042971777494285
-0.39223	0.4016924931543868
-0.39212	0.402955268533831
-0.392	0.4042180439132748
-0.39188	0.4054808192927188
-0.39177	0.4067435946721631
-0.39165	0.4080063700516066
-0.39153	0.4092691454310513
-0.39142	0.410531920810495
-0.3913	0.41179469618993886
-0.39118	0.4130574715693826
-0.39107	0.414312761458528
-0.39095	0.41529963294682337
-0.39083	0.41628650443511883
-0.39072	0.41727337592341424
-0.3906	0.4182602474117101
-0.39048	0.41924711890000593
-0.39037	0.42023399038830095
-0.39025	0.4212208618765964
-0.39013	0.422207733364892
-0.39002	0.42319460485318783
-0.3899	0.4241814763414832
-0.38978	0.4251683478297789
-0.38967	0.4255716911995921
-0.38955	0.42571598332832966
-0.38943	0.4258602754570674
-0.38932	0.42600456758580507
-0.3892	0.4261488597145429
-0.38908	0.4262931518432802
-0.38897	0.42643744397201805
-0.38885	0.42658173610075595
-0.38873	0.4267260282294935
-0.38862	0.42687032035823114
-0.3885	0.4270146124869689
-0.38838	0.4271589046157066
-0.38827	0.4273031967444443
-0.38815	0.4274474888731818
-0.38803	0.4275917810019199
-0.38792	0.4277360731306573
-0.3878	0.42788036525939493
-0.38768	0.4280246573881325
-0.38757	0.42816894951687057
-0.38745	0.428313241645608
-0.38733	0.4284575337743458
-0.38722	0.4286018259030834
-0.3871	0.4287461180318212
-0.38698	0.42889041016055895
-0.38687	0.42903470228929647
-0.38675	0.429178994418034
-0.38663	0.42932328654677154
-0.38652	0.42946757867550966
-0.3864	0.42961187080424706
-0.38628	0.4297561629329848
-0.38617	0.42990045506172264
-0.38605	0.43004474719046004
-0.38593	0.4301906361920036
-0.38582	0.43034031307758247
-0.3857	0.43048998996316085
-0.38558	0.4306396668487396
-0.38547	0.43078934373431815
-0.38535	0.43093902061989703
-0.38523	0.4310886975054759
-0.38512	0.4312383743910542
-0.385	0.431388051276633
-0.38488	0.4315377281622114
-0.38477	0.43168740504779063
-0.38465	0.4318370819333691
-0.38453	0.4319867588189479
-0.38442	0.4321364357045263
-0.3843	0.4322861125901052
-0.38418	0.4324357894756838
-0.38407	0.43258546636126266
-0.38395	0.4327351432468411
-0.38383	0.43288482013241975
-0.38372	0.43303449701799857
-0.3836	0.43318417390357733
-0.38348	0.4333338507891557
-0.38337	0.43456425617454564
-0.38325	0.43937339811624854
-0.38313	0.4441825400579507
-0.38302	0.4489985980830661
-0.3829	0.453814918669427
-0.38278	0.45863123925578814
-0.38267	0.6019183343419343
-0.38255	0.616320447192372
-0.38243	0.6307225600428036
-0.38232	0.6451246728932345
-0.3822	0.6595267857436654
-0.38208	0.6739288985940964
-0.38197	0.6883310114445345
-0.38185	0.7009009765995192
-0.38173	0.7104046155457285
-0.38162	0.7199082544919376
-0.3815	0.7294118934381516
-0.38138	0.7389155323843606
-0.38127	0.7484191713305705
-0.38115	0.7579228102767793
-0.38103	0.7674264492229935
-0.38092	0.7769300881692027
-0.3808	0.7864337271154118
-0.38068	0.7959373660616206
-0.38057	0.8054410050078306
-0.38045	0.8149446439540442
-0.38033	0.8244482829002537
-0.38022	0.833951921846462
-0.3801	0.8434555607926717
-0.37998	0.8529591997388857
-0.37987	0.862462838685095
-0.37975	0.8719664776313043
-0.37963	0.8814701165775136
-0.37952	0.8909737555237274
-0.3794	0.9004773944699369
-0.37928	0.9099810334161464
-0.37917	0.9194846723623549
-0.37905	0.9289883113085649
-0.37893	0.9384919502547784
-0.37882	0.9479955892009875
-0.3787	0.8153760119911386
-0.37858	0.8175221261035073
-0.37847	0.8196682402158776
-0.37835	0.8218143543282467
-0.37823	0.8239604684406159
-0.37812	0.8261065825529852
-0.378	0.8282526966653556
-0.37788	0.8303988107777245
-0.37777	0.8325449248900936
-0.37765	0.8346910390024631
-0.37753	0.8368371531148324
-0.37742	0.8389832672272021
-0.3773	0.8413938444753799
-0.37718	0.8462000349709675
-0.37707	0.8510062254665556
-0.37695	0.8558124159621454
-0.37683	0.8606186064577331
-0.37672	0.8654247969533213
-0.3766	0.8702309874489089
-0.37648	0.8750371779444996
-0.37637	0.8798433684400869
-0.37625	0.8846495589356748
-0.37613	0.8894557494312626
-0.37602	0.89426193992685
-0.3759	0.8990681304224403
-0.37578	0.9038743209180279
-0.37567	0.9086805114136159
-0.37555	0.9134797767579365
-0.37543	0.9182570625826147
-0.37532	0.9230308724084114
-0.3752	0.927771051805171
-0.37508	0.93251123120193
-0.37497	0.9372514105986937
-0.37485	0.9419915899954525
-0.37473	0.9468928650418774
-0.37462	0.9519739504588227
-0.3745	0.9570550358757707
-0.37438	0.962136121292716
-0.37427	0.9672172067096616
-0.37415	0.9722982921266061
-0.37403	0.9773793775435522
-0.37392	0.9824604629604992
-0.3738	0.9875415483774452
-0.37368	0.9926226337943908
-0.37357	0.9977037192113359
-0.37345	1.002784804628284
-0.37333	1.0078658900452293
-0.37322	1.0129469754621747
-0.3731	1.0180280608791192
-0.37298	1.0231091462960675
-0.37287	1.028190231713013
-0.37275	1.033271317129958
-0.37263	1.0383524025469033
-0.37252	1.0434334879638494
-0.3724	1.0485145733807972
-0.37228	1.0535956587977422
-0.37217	1.057864051841466
-0.37205	1.061716122547854
-0.37193	1.06558445240609
-0.37182	1.0695711291845726
-0.3717	1.0735578059630566
-0.37158	1.0775444827415406
-0.37147	1.0815311595200252
-0.37135	1.0855178362985083
-0.37123	1.089504513076992
-0.37112	1.093491189855476
-0.371	1.097477866633959
-0.37088	1.101464543412444
-0.37077	1.105451220190929
-0.37065	1.1094378969694112
-0.37053	1.1134245737478945
-0.37042	1.1174194486752838
-0.3703	1.1230418314803583
-0.37018	1.1293869293877559
-0.37007	1.1357320272951525
-0.36995	1.1420771252025517
-0.36983	1.1484222231099481
-0.36972	1.1547673210173444
-0.3696	1.1648127951390792
-0.36948	1.1766169462364933
-0.36937	1.1884210973339129
-0.36925	1.200225248431327
-0.36913	1.2120293995287426
-0.36902	1.2242767913882593
-0.3689	1.2360872056877859
-0.36878	1.2478976199873069
-0.36867	1.2601130618790817
-0.36855	1.2813863994775234
-0.36843	1.3026597370759763
-0.36832	1.3239330746744196
-0.3682	1.3452064122728609
-0.36808	1.3664797498713028
-0.36797	1.3877530874697461
-0.36785	1.409026425068199
-0.36773	1.430253989918761
-0.36762	1.4514618383123572
-0.3675	1.4726696867059546
-0.36738	1.4742708789829801
-0.36727	1.4732511062151499
-0.36715	1.4722313334473183
-0.36703	1.4712115606794882
-0.36692	1.4701917879116575
-0.3668	1.4691720151438292
-0.36668	1.4681522423759985
-0.36657	1.4671324696081698
-0.36645	1.461833381667373
-0.36633	1.460918163603863
-0.36622	1.4600029455403518
-0.3661	1.4590877274768417
-0.36598	1.4581725094133295
-0.36587	1.4572572913498179
-0.36575	1.4563420732863082
-0.36563	1.4554268552227971
-0.36552	1.4545116371592846
-0.3654	1.4535964190957738
-0.36528	1.4526812010322627
-0.36517	1.451765982968751
-0.36505	1.4508507649052416
-0.36493	1.4499355468417299
-0.36482	1.4495166693144033
-0.3647	1.4476287484964996
-0.36458	1.445740827678595
-0.36447	1.4438529068606898
-0.36435	1.4419649860427837
-0.36423	1.4324722410131974
-0.36412	1.4297361343391808
-0.364	1.427000027665165
-0.36388	1.4242639209911487
-0.36377	1.4215278143171328
-0.36365	1.4187917076431165
-0.36353	1.4160556009691028
-0.36342	1.4133194942950849
-0.3633	1.4105833876210685
-0.36318	1.4078472809470526
-0.36307	1.4051111742730353
-0.36295	1.40237506759902
-0.36283	1.3996389609250026
-0.36272	1.396902854250989
-0.3626	1.3941667475769715
-0.36248	1.391430640902956
-0.36237	1.388694534228941
-0.36225	1.3859584275549228
-0.36213	1.3832223208809076
-0.36202	1.3804862142068919
-0.3619	1.3777501075328755
-0.36178	1.3748894488215158
-0.36167	1.3719914228950425
-0.36155	1.369093396968569
-0.36143	1.3661953710420938
-0.36132	1.3632973451156194
-0.3612	1.3603993191891466
-0.36108	1.3575012932626713
-0.36097	1.3546032673361972
-0.36085	1.3517052414097237
-0.36073	1.3488611168429745
-0.36062	1.3460918433725748
-0.3605	1.343322569902174
-0.36038	1.3405532964317735
-0.36027	1.3377840229613716
-0.36015	1.3350131679531385
-0.36003	1.3322310303653226
-0.35992	1.3294488927775063
-0.3598	1.3264560402454844
-0.35968	1.3230736670589858
-0.35957	1.319691293872489
-0.35945	1.3163089206859904
-0.35933	1.312926547499492
-0.35922	1.3095441743129934
-0.3591	1.3061618011264968
-0.35898	1.3027794279399991
-0.35887	1.2993970547535012
-0.35875	1.2960172884215293
-0.35863	1.2928094120418894
-0.35852	1.2896015356622468
-0.3584	1.2863936592826073
-0.35828	1.2831857829029638
-0.35817	1.2799779065233223
-0.35805	1.2767700301436817
-0.35793	1.2728258715220573
-0.35782	1.2687760435797628
-0.3577	1.2647262156374672
-0.35758	1.2606763876951737
-0.35747	1.256478824968533
-0.35735	1.2521736850886032
-0.35723	1.2478685452086766
-0.35712	1.2435634053287492
-0.357	1.2390773057146192
-0.35688	1.2311781762150447
-0.35677	1.2232790467154668
-0.35665	1.2153799172158926
-0.35653	1.2074807877163178
-0.35642	1.1995816582167418
-0.3563	1.1979179499349197
-0.35618	1.1967043041276482
-0.35607	1.1954906583203762
-0.35595	1.1942770125131041
-0.35583	1.1930684010689772
-0.35572	1.1918702959604381
-0.3556	1.1906721908518978
-0.35548	1.1894740857433572
-0.35537	1.1883722435783368
-0.35525	1.1873735317578265
-0.35513	1.1863748199373176
-0.35502	1.1853761081168075
-0.3549	1.184377396296298
-0.35478	1.183378684475787
-0.35467	1.1819458349558276
-0.35455	1.1796473311638997
-0.35443	1.177348827371974
-0.35432	1.1750503235800458
-0.3542	1.1727518197881184
-0.35408	1.1704533159961912
-0.35397	1.1681548122042662
-0.35385	1.1658563084123377
-0.35373	1.1635578046204098
-0.35362	1.161259300828483
-0.3535	1.1589607970365567
-0.35338	1.157124192993351
-0.35327	1.157199842949264
-0.35315	1.1572754929051798
-0.35303	1.1573511428610943
-0.35292	1.157426792817009
-0.3528	1.1575024427729232
-0.35268	1.1575780927288375
-0.35257	1.1576537426847526
-0.35245	1.1577293926406662
-0.35233	1.1578050425965818
-0.35222	1.1578806925524958
-0.3521	1.157956342508412
-0.35198	1.158031992464325
-0.35187	1.1581076424202397
-0.35175	1.1581832923761544
-0.35163	1.1582589423320688
-0.35152	1.1583345922879837
-0.3514	1.1584102422438975
-0.35128	1.158485892199812
-0.35117	1.1585615421557267
-0.35105	1.1586371921116418
-0.35093	1.1587128420675559
-0.35082	1.1587884920234708
-0.3507	1.1588641419793857
-0.35058	1.1589397919352997
-0.35047	1.1590154418912135
-0.35035	1.1590910918471289
-0.35023	1.1591565122362553
-0.35012	1.1592190685865196
-0.35	1.1592816249367852
-0.34988	1.15934418128705
-0.34977	1.1594067376373138
-0.34965	1.1594692939875786
-0.34953	1.1595318503378438
-0.34942	1.1595944066881092
-0.3493	1.159656963038373
-0.34918	1.1597195193886385
-0.34907	1.1597820757389048
-0.34895	1.1598446320891693
-0.34883	1.1599071884394336
-0.34872	1.1599697447896984
-0.3486	1.1600323011399636
-0.34848	1.160094857490228
-0.34837	1.1601574138404922
-0.34825	1.1636534171700048
-0.34813	1.1629697664433905
-0.34802	1.1622861157167759
-0.3479	1.1616024649901604
-0.34778	1.1609188142635474
-0.34767	1.1602351635369321
-0.34755	1.1595467503760253
-0.34743	1.1591680876379116
-0.34732	1.158475345046856
-0.3472	1.1577826024557991
-0.34708	1.1570892995852982
-0.34697	1.1563815788037062
-0.34685	1.155673858022117
-0.34673	1.1549661372405258
-0.34662	1.1542584164589367
-0.3465	1.1535506956773447
-0.34638	1.152842974895754
-0.34627	1.1521352541141634
-0.34615	1.1514275333325734
-0.34603	1.150719812550983
-0.34592	1.1500120917693926
-0.3458	1.1493043709878028
-0.34568	1.1485966502062124
-0.34557	1.1478889294246213
-0.34545	1.1471812086430315
-0.34533	1.146473487861441
-0.34522	1.1457657670798507
-0.3451	1.1450580462982598
-0.34498	1.1443503255166694
-0.34487	1.1436426047350794
-0.34475	1.1429348839534892
-0.34463	1.1422271631718979
-0.34452	1.1415194423903086
-0.3444	1.140811721608717
-0.34428	1.1401040008271273
-0.34417	1.1393962800455362
-0.34405	1.138738828631588
-0.34393	1.1380226078221602
-0.34382	1.137306387012733
-0.3437	1.136590166203307
-0.34358	1.1358739453938798
-0.34347	1.1352763750700157
-0.34335	1.1347317260212515
-0.34323	1.134187076972488
-0.34312	1.133642427923724
-0.343	1.1330977788749619
-0.34288	1.1325531298261962
-0.34277	1.1320084807774327
-0.34265	1.131463831728669
-0.34253	1.130910548587102
-0.34242	1.130355086851023
-0.3423	1.1297996251149447
-0.34218	1.129244163378865
-0.34207	1.1293712594080154
-0.34195	1.1288325815438842
-0.34183	1.1282939036797526
-0.34172	1.12775522581562
-0.3416	1.1272165479514893
-0.34148	1.1266778700873576
-0.34137	1.126131839471534
-0.34125	1.125575950151328
-0.34113	1.1250200608311203
-0.34102	1.1244641715109138
-0.3409	1.1239082821907074
-0.34078	1.123352392870501
-0.34067	1.1227965035502943
-0.34055	1.1222406142300863
-0.34043	1.1216847249098805
-0.34032	1.121128835589674
-0.3402	1.120572946269467
-0.34008	1.1200170569492598
-0.33997	1.1194611676290538
-0.33985	1.1189052783088471
-0.33973	1.1183493889886398
-0.33962	1.1177934996684333
-0.3395	1.1172376103482262
-0.33938	1.1166817210280195
-0.33927	1.1161258317078124
-0.33915	1.1155699423876058
-0.33903	1.1150140530673998
-0.33892	1.1144581637471926
-0.3388	1.1139022744269864
-0.33868	1.113346385106779
-0.33857	1.1127904957865722
-0.33845	1.1122346064663655
-0.33833	1.111678717146159
-0.33822	1.1111228278259517
-0.3381	1.110566938505746
-0.33798	1.1102419849619378
-0.33787	1.1100101845785428
-0.33775	1.1097783841951465
-0.33763	1.1095139886629333
-0.33752	1.1092396634558472
-0.3374	1.1089534515574375
-0.33728	1.1086606061809565
-0.33717	1.1083677608044746
-0.33705	1.1080696284010076
-0.33693	1.1077526023646542
-0.33682	1.1074355763282997
-0.3367	1.1071185502919452
-0.33658	1.1068015242555909
-0.33647	1.1064844982192372
-0.33635	1.1061674721828831
-0.33623	1.10585044614653
-0.33612	1.105533420110175
-0.336	1.1052163940738213
-0.33588	1.1048993680374661
-0.33577	1.1045823420011125
-0.33565	1.1042653159647582
-0.33553	1.1038469763804655
-0.33542	1.1034251021336938
-0.3353	1.1030032278869235
-0.33518	1.1025813536401523
-0.33507	1.1021594793933822
-0.33495	1.1017376051466126
-0.33483	1.100628718468545
-0.33472	1.1002737823070075
-0.3346	1.09991884614547
-0.33448	1.099560976745087
-0.33437	1.0991979167513861
-0.33425	1.0988348567576849
-0.33413	1.0984717967639843
-0.33402	1.0981087367702829
-0.3339	1.0977456767765825
-0.33378	1.0973826167828824
-0.33367	1.0970195567891805
-0.33355	1.0966564967954802
-0.33343	1.0964683758162566
