-0.34743	1.4481
-0.34732	1.4473
-0.3472	1.4466
-0.34708	1.4458
-0.34697	1.445
-0.34685	1.4442
-0.34673	1.4434
-0.34662	1.4426
-0.3465	1.4418
-0.34638	1.441
-0.34627	1.4402
-0.34615	1.4394
-0.34603	1.4386
-0.34592	1.4378
-0.3458	1.437
-0.34568	1.4362
-0.34557	1.4354
-0.34545	1.4346
-0.34533	1.4338
-0.34522	1.433
-0.3451	1.4322
-0.34498	1.4314
-0.34487	1.4305
-0.34475	1.4297
-0.34463	1.4289
-0.34452	1.4281
-0.3444	1.4273
-0.34428	1.4265
-0.34417	1.4257
-0.34405	1.4249
-0.34393	1.4241
-0.34382	1.4233
-0.3437	1.4225
-0.34358	1.4217
-0.34347	1.4209
-0.34335	1.4201
-0.34323	1.4193
-0.34312	1.4185
-0.343	1.4177
-0.34288	1.4168
-0.34277	1.4158
-0.34265	1.4149
-0.34253	1.4139
-0.34242	1.4129
-0.3423	1.4119
-0.34218	1.4109
-0.34207	1.4099
-0.34195	1.4089
-0.34183	1.4079
-0.34172	1.4069
-0.3416	1.4059
-0.34148	1.405
-0.34137	1.404
-0.34125	1.403
-0.34113	1.402
-0.34102	1.401
-0.3409	1.4
-0.34078	1.399
-0.34067	1.398
-0.34055	1.397
-0.34043	1.396
-0.34032	1.3951
-0.3402	1.3941
-0.34008	1.3931
-0.33997	1.3921
-0.33985	1.3911
-0.33973	1.39
-0.33962	1.389
-0.3395	1.388
-0.33938	1.387
-0.33927	1.3859
-0.33915	1.3849
-0.33903	1.3839
-0.33892	1.3829
-0.3388	1.3818
-0.33868	1.3808
-0.33857	1.3798
-0.33845	1.3788
-0.33833	1.3777
-0.33822	1.3767
-0.3381	1.3757
-0.33798	1.3747
-0.33787	1.3736
-0.33775	1.3726
-0.33763	1.3716
-0.33752	1.3706
-0.3374	1.3696
-0.33728	1.3685
-0.33717	1.3675
-0.33705	1.3665
-0.33693	1.3655
-0.33682	1.3644
-0.3367	1.3634
-0.33658	1.3624
-0.33647	1.3614
-0.33635	1.3603
-0.33623	1.3593
-0.33612	1.3581
-0.336	1.3564
-0.33588	1.3545
-0.33577	1.3527
-0.33565	1.3508
-0.33553	1.349
-0.33542	1.3471
-0.3353	1.3453
-0.33518	1.3434
-0.33507	1.3416
-0.33495	1.3397
-0.33483	1.3378
-0.33472	1.3359
-0.3346	1.3339
-0.33448	1.332
-0.33437	1.3301
-0.33425	1.3281
-0.33413	1.3262
-0.33402	1.3242
-0.3339	1.3223
-0.33378	1.3209
-0.33367	1.3202
-0.33355	1.3195
-0.33343	1.3188
-0.33332	1.3181
-0.3332	1.3174
-0.33308	1.3166
-0.33297	1.3157
-0.33285	1.3147
-0.33273	1.3138
-0.33262	1.3128
-0.3325	1.3119
-0.33238	1.3109
-0.33227	1.31
-0.33215	1.309
-0.33203	1.3081
-0.33192	1.3071
-0.3318	1.3062
-0.33168	1.3053
-0.33157	1.3043
-0.33145	1.3034
-0.33133	1.3029
-0.33122	1.3024
-0.3311	1.3019
-0.33098	1.3014
-0.33087	1.3009
-0.33075	1.3004
-0.33063	1.2999
-0.33052	1.2994
-0.3304	1.2989
-0.33028	1.2984
-0.33017	1.2979
-0.33005	1.2974
-0.32993	1.2969
-0.32982	1.2964
-0.3297	1.2959
-0.32958	1.2954
-0.32947	1.2949
-0.32935	1.2944
-0.32923	1.2939
-0.32912	1.2934
-0.329	1.2929
-0.32888	1.2924
-0.32877	1.2919
-0.32865	1.2914
-0.32853	1.2909
-0.32842	1.2904
-0.3283	1.2899
-0.32818	1.2894
-0.32807	1.2889
-0.32795	1.2884
-0.32783	1.2878
-0.32772	1.2873
-0.3276	1.2868
-0.32748	1.2863
-0.32737	1.2858
-0.32725	1.2853
-0.32713	1.2847
-0.32702	1.2842
-0.3269	1.2837
-0.32678	1.2832
-0.32667	1.2827
-0.32655	1.2821
-0.32643	1.2816
-0.32632	1.2811
-0.3262	1.2805
-0.32608	1.28
-0.32597	1.2795
-0.32585	1.279
-0.32573	1.2784
-0.32562	1.2779
-0.3255	1.2774
-0.32538	1.2768
-0.32527	1.2763
-0.32515	1.2758
-0.32503	1.2753
-0.32492	1.2747
-0.3248	1.2742
-0.32468	1.2737
-0.32457	1.2731
-0.32445	1.2726
-0.32433	1.2721
-0.32422	1.2715
-0.3241	1.271
-0.32398	1.2705
-0.32387	1.27
-0.32375	1.2694
-0.32363	1.2689
-0.32352	1.2684
-0.3234	1.2678
-0.32328	1.2673
-0.32317	1.2668
-0.32305	1.2663
-0.32293	1.2657
-0.32282	1.2652
-0.3227	1.2647
-0.32258	1.2641
-0.32247	1.2636
-0.32235	1.2631
-0.32223	1.2626
-0.32212	1.262
-0.322	1.2615
-0.32188	1.261
-0.32177	1.2604
-0.32165	1.2599
-0.32153	1.2594
-0.32142	1.2588
-0.3213	1.2583
-0.32118	1.2578
-0.32107	1.2573
-0.32095	1.2567
-0.32083	1.2562
-0.32072	1.2557
-0.3206	1.2551
-0.32048	1.2546
-0.32037	1.2541
-0.32025	1.2536
-0.32013	1.253
-0.32002	1.2525
-0.3199	1.252
-0.31978	1.2514
-0.31967	1.2509
-0.31955	1.2503
-0.31943	1.2498
-0.31932	1.2492
-0.3192	1.2487
-0.31908	1.2481
-0.31897	1.2475
-0.31885	1.247
-0.31873	1.2464
-0.31862	1.2458
-0.3185	1.2453
-0.31838	1.2447
-0.31827	1.2441
-0.31815	1.2436
-0.31803	1.243
-0.31792	1.2424
-0.3178	1.2419
-0.31768	1.2413
-0.31757	1.2407
-0.31745	1.2402
-0.31733	1.2396
-0.31722	1.239
-0.3171	1.2385
-0.31698	1.2379
-0.31687	1.2374
-0.31675	1.2368
-0.31663	1.2362
-0.31652	1.2357
-0.3164	1.2351
-0.31628	1.2345
-0.31617	1.234
-0.31605	1.2334
-0.31593	1.2328
-0.31582	1.2323
-0.3157	1.2317
-0.31558	1.2311
-0.31547	1.2306
-0.31535	1.23
-0.31523	1.2294
-0.31512	1.2289
-0.315	1.2283
-0.31488	1.2277
-0.31477	1.2272
-0.31465	1.2266
-0.31453	1.226
-0.31442	1.2255
-0.3143	1.2249
-0.31418	1.2243
-0.31407	1.2237
-0.31395	1.2231
-0.31383	1.2225
-0.31372	1.2219
-0.3136	1.2213
-0.31348	1.2207
-0.31337	1.2201
-0.31325	1.2195
-0.31313	1.2189
-0.31302	1.2183
-0.3129	1.2177
-0.31278	1.2171
-0.31267	1.2165
-0.31255	1.2159
-0.31243	1.2153
-0.31232	1.2147
-0.3122	1.2141
-0.31208	1.2135
-0.31197	1.2129
-0.31185	1.2123
-0.31173	1.2117
-0.31162	1.2111
-0.3115	1.2105
-0.31138	1.2099
-0.31127	1.2092
-0.31115	1.2086
-0.31103	1.208
-0.31092	1.2074
-0.3108	1.2068
-0.31068	1.2061
-0.31057	1.2055
-0.31045	1.2049
-0.31033	1.2043
-0.31022	1.2036
-0.3101	1.203
-0.30998	1.2024
-0.30987	1.2018
-0.30975	1.2012
-0.30963	1.2005
-0.30952	1.1999
-0.3094	1.1993
-0.30928	1.1987
-0.30917	1.1981
-0.30905	1.1974
-0.30893	1.1968
-0.30882	1.1962
-0.3087	1.1956
-0.30858	1.1949
-0.30847	1.1943
-0.30835	1.1936
-0.30823	1.1929
-0.30812	1.1922
-0.308	1.1916
-0.30788	1.1909
-0.30777	1.1902
-0.30765	1.1895
-0.30753	1.1888
-0.30742	1.1882
-0.3073	1.1875
-0.30718	1.1868
-0.30707	1.1861
-0.30695	1.1855
-0.30683	1.1848
-0.30672	1.1841
-0.3066	1.1834
-0.30648	1.1827
-0.30637	1.182
-0.30625	1.1813
-0.30613	1.1806
-0.30602	1.1799
-0.3059	1.1792
-0.30578	1.1784
-0.30567	1.1777
-0.30555	1.177
-0.30543	1.1763
-0.30532	1.1756
-0.3052	1.1749
-0.30508	1.1742
-0.30497	1.1735
-0.30485	1.1726
-0.30473	1.1718
-0.30462	1.171
-0.3045	1.1701
-0.30438	1.1693
-0.30427	1.1685
-0.30415	1.1676
-0.30403	1.1668
-0.30392	1.166
-0.3038	1.1651
-0.30368	1.1643
-0.30357	1.1635
-0.30345	1.1626
-0.30333	1.1618
-0.30322	1.161
-0.3031	1.1601
-0.30298	1.1593
-0.30287	1.1585
-0.30275	1.1576
-0.30263	1.1568
-0.30252	1.156
-0.3024	1.1551
-0.30228	1.1543
-0.30217	1.1535
-0.30205	1.1522
-0.30193	1.1509
-0.30182	1.1496
-0.3017	1.1482
-0.30158	1.1469
-0.30147	1.1455
-0.30135	1.1441
-0.30123	1.1426
-0.30112	1.1412
-0.301	1.1398
-0.30088	1.1384
-0.30077	1.1378
-0.30065	1.1372
-0.30053	1.1366
-0.30042	1.136
-0.3003	1.1354
-0.30018	1.1348
-0.30007	1.1342
-0.29995	1.1336
-0.29983	1.133
-0.29972	1.1324
-0.2996	1.1318
-0.29948	1.1312
-0.29937	1.1306
-0.29925	1.13
-0.29913	1.1293
-0.29902	1.1285
-0.2989	1.1276
-0.29878	1.1268
-0.29867	1.126
-0.29855	1.1251
-0.29843	1.1243
-0.29832	1.1235
-0.2982	1.1226
-0.29808	1.1218
-0.29797	1.121
-0.29785	1.1201
-0.29773	1.1193
-0.29762	1.1184
-0.2975	1.1176
-0.29738	1.1168
-0.29727	1.1163
-0.29715	1.1158
-0.29703	1.1154
-0.29692	1.115
-0.2968	1.1145
-0.29668	1.1141
-0.29657	1.1137
-0.29645	1.1132
-0.29633	1.1128
-0.29622	1.1124
-0.2961	1.1119
-0.29598	1.1115
-0.29587	1.1111
-0.29575	1.1106
-0.29563	1.1102
-0.29552	1.1098
-0.2954	1.1094
-0.29528	1.1089
-0.29517	1.1085
-0.29505	1.1081
-0.29493	1.1076
-0.29482	1.1072
-0.2947	1.1068
-0.29458	1.1063
-0.29447	1.1059
-0.29435	1.1055
-0.29423	1.105
-0.29412	1.1046
-0.294	1.1042
-0.29388	1.1037
-0.29377	1.1033
-0.29365	1.1029
-0.29353	1.1025
-0.29342	1.102
-0.2933	1.1016
-0.29318	1.1012
-0.29307	1.1007
-0.29295	1.1003
-0.29283	1.0999
-0.29272	1.0994
-0.2926	1.099
-0.29248	1.0986
-0.29237	1.0981
-0.29225	1.0977
-0.29213	1.0973
-0.29202	1.0968
-0.2919	1.0964
-0.29178	1.096
-0.29167	1.0956
-0.29155	1.0951
-0.29143	1.0947
-0.29132	1.0943
-0.2912	1.0938
-0.29108	1.0934
-0.29097	1.093
-0.29085	1.0925
-0.29073	1.0921
-0.29062	1.0917
-0.2905	1.0912
-0.29038	1.0908
-0.29027	1.0904
-0.29015	1.0899
-0.29003	1.0895
-0.28992	1.0891
-0.2898	1.0887
-0.28968	1.0882
-0.28957	1.0878
-0.28945	1.0874
-0.28933	1.0869
-0.28922	1.0865
-0.2891	1.0861
-0.28898	1.0856
-0.28887	1.0852
-0.28875	1.0848
-0.28863	1.0843
-0.28852	1.0839
-0.2884	1.0835
-0.28828	1.083
-0.28817	1.0826
-0.28805	1.0822
-0.28793	1.0818
-0.28782	1.0813
-0.2877	1.0809
-0.28758	1.0805
-0.28747	1.08
-0.28735	1.0796
-0.28723	1.0792
-0.28712	1.0787
-0.287	1.0783
-0.28688	1.0778
-0.28677	1.0774
-0.28665	1.0769
-0.28653	1.0765
-0.28642	1.076
-0.2863	1.0756
-0.28618	1.0751
-0.28607	1.0747
-0.28595	1.0742
-0.28583	1.0738
-0.28572	1.0733
-0.2856	1.0729
-0.28548	1.0724
-0.28537	1.0719
-0.28525	1.0715
-0.28513	1.071
-0.28502	1.0705
-0.2849	1.0701
-0.28478	1.0696
-0.28467	1.0691
-0.28455	1.0687
-0.28443	1.0682
-0.28432	1.0677
-0.2842	1.0673
-0.28408	1.0668
-0.28397	1.0663
-0.28385	1.0658
-0.28373	1.0654
-0.28362	1.0649
-0.2835	1.0644
-0.28338	1.064
-0.28327	1.0635
-0.28315	1.063
-0.28303	1.0626
-0.28292	1.0621
-0.2828	1.0616
-0.28268	1.0612
-0.28257	1.0607
-0.28245	1.0602
-0.28233	1.0597
-0.28222	1.0592
-0.2821	1.0587
-0.28198	1.0582
-0.28187	1.0577
-0.28175	1.0572
-0.28163	1.0567
-0.28152	1.0563
-0.2814	1.0557
-0.28128	1.0552
-0.28117	1.0547
-0.28105	1.0542
-0.28093	1.0537
-0.28082	1.0532
-0.2807	1.0527
-0.28058	1.0522
-0.28047	1.0517
-0.28035	1.0512
-0.28023	1.0506
-0.28012	1.0501
-0.28	1.0496
-0.27988	1.0491
-0.27977	1.0486
-0.27965	1.0481
-0.27953	1.0476
-0.27942	1.0471
-0.2793	1.0466
-0.27918	1.0461
-0.27907	1.0455
-0.27895	1.045
-0.27883	1.0445
-0.27872	1.044
-0.2786	1.0435
-0.27848	1.043
-0.27837	1.0425
-0.27825	1.042
-0.27813	1.0415
-0.27802	1.041
-0.2779	1.0404
-0.27778	1.0399
-0.27767	1.0394
-0.27755	1.0389
-0.27743	1.0384
-0.27732	1.0379
-0.2772	1.0374
-0.27708	1.0369
-0.27697	1.0364
-0.27685	1.0359
-0.27673	1.0353
-0.27662	1.0348
-0.2765	1.0343
-0.27638	1.0338
-0.27627	1.0333
-0.27615	1.0328
-0.27603	1.0323
-0.27592	1.0318
-0.2758	1.0313
-0.27568	1.0307
-0.27557	1.0302
-0.27545	1.0297
-0.27533	1.0292
-0.27522	1.0287
-0.2751	1.0282
-0.27498	1.0277
-0.27487	1.0272
-0.27475	1.0267
-0.27463	1.0262
-0.27452	1.0256
-0.2744	1.0251
-0.27428	1.0246
-0.27417	1.0241
-0.27405	1.0235
-0.27393	1.023
-0.27382	1.0224
-0.2737	1.0219
-0.27358	1.0213
-0.27347	1.0208
-0.27335	1.0202
-0.27323	1.0197
-0.27312	1.0191
-0.273	1.0186
-0.27288	1.018
-0.27277	1.0174
-0.27265	1.0169
-0.27253	1.0163
-0.27242	1.0158
-0.2723	1.0152
-0.27218	1.0147
-0.27207	1.0141
-0.27195	1.0136
-0.27183	1.013
-0.27172	1.0125
-0.2716	1.0119
-0.27148	1.0113
-0.27137	1.0106
-0.27125	1.01
-0.27113	1.0093
-0.27102	1.0086
-0.2709	1.008
-0.27078	1.0073
-0.27067	1.0067
-0.27055	1.006
-0.27043	1.0054
-0.27032	1.0047
-0.2702	1.0041
-0.27008	1.0034
-0.26997	1.0028
-0.26985	1.0021
-0.26973	1.0014
-0.26962	1.0008
-0.2695	1.0001
-0.26938	0.99948
-0.26927	0.99882
-0.26915	0.99813
-0.26903	0.99743
-0.26892	0.99672
-0.2688	0.99601
-0.26868	0.99531
-0.26857	0.9946
-0.26845	0.9939
-0.26833	0.99319
-0.26822	0.99248
-0.2681	0.99178
-0.26798	0.99107
-0.26787	0.99037
-0.26775	0.98966
-0.26763	0.98896
-0.26752	0.98825
-0.2674	0.98754
-0.26728	0.98684
-0.26717	0.98613
-0.26705	0.98498
-0.26693	0.98367
-0.26682	0.98236
-0.2667	0.98106
-0.26658	0.97975
-0.26647	0.97844
-0.26635	0.97713
-0.26623	0.97602
-0.26612	0.9755
-0.266	0.97498
-0.26588	0.97446
-0.26577	0.97394
-0.26565	0.97342
-0.26553	0.9729
-0.26542	0.97238
-0.2653	0.97186
-0.26518	0.97134
-0.26507	0.97082
-0.26495	0.9703
-0.26483	0.96977
-0.26472	0.96925
-0.2646	0.96873
-0.26448	0.96821
-0.26437	0.96769
-0.26425	0.96717
-0.26413	0.96665
-0.26402	0.96613
-0.2639	0.96554
-0.26378	0.96436
-0.26367	0.96318
-0.26355	0.962
-0.26343	0.96082
-0.26332	0.95964
-0.2632	0.95845
-0.26308	0.95772
-0.26297	0.95734
-0.26285	0.95695
-0.26273	0.95657
-0.26262	0.95618
-0.2625	0.9558
-0.26238	0.95541
-0.26227	0.95502
-0.26215	0.95464
-0.26203	0.95425
-0.26192	0.95387
-0.2618	0.95348
-0.26168	0.9531
-0.26157	0.95271
-0.26145	0.95232
-0.26133	0.95194
-0.26122	0.95155
-0.2611	0.95117
-0.26098	0.95078
-0.26087	0.9504
-0.26075	0.95001
-0.26063	0.94963
-0.26052	0.94924
-0.2604	0.94885
-0.26028	0.94847
-0.26017	0.94808
-0.26005	0.94768
-0.25993	0.94728
-0.25982	0.94688
-0.2597	0.94647
-0.25958	0.94607
-0.25947	0.94566
-0.25935	0.94526
-0.25923	0.94486
-0.25912	0.94445
-0.259	0.94405
-0.25888	0.94365
-0.25877	0.94324
-0.25865	0.94284
-0.25853	0.94243
-0.25842	0.94203
-0.2583	0.94163
-0.25818	0.94122
-0.25807	0.94082
-0.25795	0.94041
-0.25783	0.94001
-0.25772	0.93961
-0.2576	0.9392
-0.25748	0.9388
-0.25737	0.93839
-0.25725	0.93799
-0.25713	0.93759
-0.25702	0.93718
-0.2569	0.93678
-0.25678	0.93637
-0.25667	0.93597
-0.25655	0.93557
-0.25643	0.93516
-0.25632	0.93476
-0.2562	0.93435
-0.25608	0.93395
-0.25597	0.93355
-0.25585	0.93314
-0.25573	0.93274
-0.25562	0.93233
-0.2555	0.93193
-0.25538	0.93153
-0.25527	0.93112
-0.25515	0.93072
-0.25503	0.93031
-0.25492	0.92991
-0.2548	0.92951
-0.25468	0.9291
-0.25457	0.9287
-0.25445	0.92829
-0.25433	0.92789
-0.25422	0.92749
-0.2541	0.92708
-0.25398	0.92668
-0.25387	0.92628
-0.25375	0.92587
-0.25363	0.92547
-0.25352	0.92506
-0.2534	0.92466
-0.25328	0.92426
-0.25317	0.92385
-0.25305	0.92345
-0.25293	0.92304
-0.25282	0.92264
-0.2527	0.92224
-0.25258	0.92183
-0.25247	0.92143
-0.25235	0.92102
-0.25223	0.92062
-0.25212	0.92022
-0.252	0.91981
-0.25188	0.91941
-0.25177	0.919
-0.25165	0.9186
-0.25153	0.9182
-0.25142	0.91779
-0.2513	0.91739
-0.25118	0.91698
-0.25107	0.91658
-0.25095	0.91618
-0.25083	0.91577
-0.25072	0.91537
-0.2506	0.91496
-0.25048	0.91456
-0.25037	0.91416
-0.25025	0.91375
-0.25013	0.91335
-0.25002	0.91294
-0.2499	0.91254
-0.24978	0.91214
-0.24967	0.91173
-0.24955	0.91133
-0.24943	0.91092
-0.24932	0.91052
-0.2492	0.91012
-0.24908	0.90971
-0.24897	0.90931
-0.24885	0.90891
-0.24873	0.9085
-0.24862	0.9081
-0.2485	0.90769
-0.24838	0.90729
-0.24827	0.90689
-0.24815	0.90648
-0.24803	0.90608
-0.24792	0.90567
-0.2478	0.90527
-0.24768	0.90487
-0.24757	0.90446
-0.24745	0.90406
-0.24733	0.90365
-0.24722	0.90325
-0.2471	0.90285
-0.24698	0.90244
-0.24687	0.90204
-0.24675	0.90163
-0.24663	0.90123
-0.24652	0.90083
-0.2464	0.90042
-0.24628	0.90002
-0.24617	0.89961
-0.24605	0.89921
-0.24593	0.89881
-0.24582	0.8984
-0.2457	0.89798
-0.24558	0.89755
-0.24547	0.89712
-0.24535	0.89669
-0.24523	0.89626
-0.24512	0.89583
-0.245	0.8954
-0.24488	0.89497
-0.24477	0.89454
-0.24465	0.89411
-0.24453	0.89368
-0.24442	0.89326
-0.2443	0.8928
-0.24418	0.89235
-0.24407	0.89189
-0.24395	0.89143
-0.24383	0.89098
-0.24372	0.89052
-0.2436	0.89004
-0.24348	0.88956
-0.24337	0.88908
-0.24325	0.88859
-0.24313	0.88811
-0.24302	0.88763
-0.2429	0.88714
-0.24278	0.88666
-0.24267	0.88618
-0.24255	0.88569
-0.24243	0.8852
-0.24232	0.88469
-0.2422	0.88418
-0.24208	0.88367
-0.24197	0.88316
-0.24185	0.88265
-0.24173	0.88214
-0.24162	0.88163
-0.2415	0.88112
-0.24138	0.8806
-0.24127	0.88009
-0.24115	0.87958
-0.24103	0.87907
-0.24092	0.87856
-0.2408	0.87805
-0.24068	0.87754
-0.24057	0.87703
-0.24045	0.87651
-0.24033	0.876
-0.24022	0.87549
-0.2401	0.87498
-0.23998	0.87447
-0.23987	0.87396
-0.23975	0.87345
-0.23963	0.87294
-0.23952	0.87242
-0.2394	0.87191
-0.23928	0.8714
-0.23917	0.87089
-0.23905	0.87038
-0.23893	0.86987
-0.23882	0.86936
-0.2387	0.86885
-0.23858	0.86833
-0.23847	0.86782
-0.23835	0.86731
-0.23823	0.8668
-0.23812	0.86629
-0.238	0.86578
-0.23788	0.86527
-0.23777	0.86476
-0.23765	0.86424
-0.23753	0.86373
-0.23742	0.86322
-0.2373	0.86271
-0.23718	0.8622
-0.23707	0.86169
-0.23695	0.86118
-0.23683	0.86067
-0.23672	0.86016
-0.2366	0.85964
-0.23648	0.85913
-0.23637	0.85862
-0.23625	0.85811
-0.23613	0.8576
-0.23602	0.85709
-0.2359	0.85658
-0.23578	0.85607
-0.23567	0.85555
-0.23555	0.85504
-0.23543	0.85453
-0.23532	0.85402
-0.2352	0.85351
-0.23508	0.853
-0.23497	0.85249
-0.23485	0.85198
-0.23473	0.85146
-0.23462	0.85095
-0.2345	0.85044
-0.23438	0.84991
-0.23427	0.8493
-0.23415	0.8487
-0.23403	0.8481
-0.23392	0.8475
-0.2338	0.8469
-0.23368	0.8463
-0.23357	0.8457
-0.23345	0.8451
-0.23333	0.84443
-0.23322	0.8437
-0.2331	0.84297
-0.23298	0.84225
-0.23287	0.84152
-0.23275	0.84079
-0.23263	0.84007
-0.23252	0.83934
-0.2324	0.83861
-0.23228	0.83789
-0.23217	0.83716
-0.23205	0.83638
-0.23193	0.83556
-0.23182	0.83474
-0.2317	0.83393
-0.23158	0.83311
-0.23147	0.83229
-0.23135	0.83147
-0.23123	0.83066
-0.23112	0.82977
-0.231	0.82883
-0.23088	0.82789
-0.23077	0.82695
-0.23065	0.82601
-0.23053	0.82508
-0.23042	0.82414
-0.2303	0.8232
-0.23018	0.82226
-0.23007	0.82159
-0.22995	0.82095
-0.22983	0.82031
-0.22972	0.81967
-0.2296	0.81902
-0.22948	0.81838
-0.22937	0.81774
-0.22925	0.8171
-0.22913	0.81646
-0.22902	0.81582
-0.2289	0.81517
-0.22878	0.81453
-0.22867	0.81389
-0.22855	0.81325
-0.22843	0.81261
-0.22832	0.81197
-0.2282	0.81132
-0.22808	0.81068
-0.22797	0.81004
-0.22785	0.8094
-0.22773	0.80876
-0.22762	0.80812
-0.2275	0.80766
-0.22738	0.80731
-0.22727	0.80696
-0.22715	0.80661
-0.22703	0.80626
-0.22692	0.80591
-0.2268	0.80556
-0.22668	0.80521
-0.22657	0.80486
-0.22645	0.80451
-0.22633	0.80416
-0.22622	0.80381
-0.2261	0.80346
-0.22598	0.80311
-0.22587	0.80276
-0.22575	0.80241
-0.22563	0.80206
-0.22552	0.80171
-0.2254	0.80136
-0.22528	0.80101
-0.22517	0.80066
-0.22505	0.80031
-0.22493	0.79997
-0.22482	0.79962
-0.2247	0.79927
-0.22458	0.79892
-0.22447	0.79857
-0.22435	0.79822
-0.22423	0.79787
-0.22412	0.79752
-0.224	0.79717
-0.22388	0.79682
-0.22377	0.79647
-0.22365	0.79612
-0.22353	0.79577
-0.22342	0.79542
-0.2233	0.79507
-0.22318	0.79472
-0.22307	0.79437
-0.22295	0.79402
-0.22283	0.79367
-0.22272	0.79332
-0.2226	0.79297
-0.22248	0.79262
-0.22237	0.79227
-0.22225	0.79192
-0.22213	0.79157
-0.22202	0.79122
-0.2219	0.79087
-0.22178	0.79052
-0.22167	0.79017
-0.22155	0.78982
-0.22143	0.78947
-0.22132	0.78909
-0.2212	0.78872
-0.22108	0.78835
-0.22097	0.78797
-0.22085	0.7876
-0.22073	0.78722
-0.22062	0.78685
-0.2205	0.78648
-0.22038	0.7861
-0.22027	0.78573
-0.22015	0.78536
-0.22003	0.78497
-0.21992	0.78458
-0.2198	0.78418
-0.21968	0.78378
-0.21957	0.78338
-0.21945	0.78298
-0.21933	0.78258
-0.21922	0.78218
-0.2191	0.78179
-0.21898	0.78139
-0.21887	0.78099
-0.21875	0.78059
-0.21863	0.78019
-0.21852	0.77979
-0.2184	0.77939
-0.21828	0.779
-0.21817	0.7786
-0.21805	0.7782
-0.21793	0.7778
-0.21782	0.7774
-0.2177	0.777
-0.21758	0.7766
-0.21747	0.77621
-0.21735	0.77581
-0.21723	0.77541
-0.21712	0.77501
-0.217	0.77461
-0.21688	0.77421
-0.21677	0.77381
-0.21665	0.77342
-0.21653	0.77302
-0.21642	0.77262
-0.2163	0.77222
-0.21618	0.77182
-0.21607	0.77142
-0.21595	0.77102
-0.21583	0.77062
-0.21572	0.77023
-0.2156	0.76983
-0.21548	0.76943
-0.21537	0.76903
-0.21525	0.76863
-0.21513	0.76823
-0.21502	0.76783
-0.2149	0.76744
-0.21478	0.76704
-0.21467	0.76664
-0.21455	0.76624
-0.21443	0.76584
-0.21432	0.76544
-0.2142	0.76504
-0.21408	0.76465
-0.21397	0.76425
-0.21385	0.76385
-0.21373	0.76345
-0.21362	0.76305
-0.2135	0.76265
-0.21338	0.76225
-0.21327	0.76186
-0.21315	0.76146
-0.21303	0.76106
-0.21292	0.76066
-0.2128	0.76026
-0.21268	0.75986
-0.21257	0.75946
-0.21245	0.75907
-0.21233	0.75867
-0.21222	0.75827
-0.2121	0.75787
-0.21198	0.75747
-0.21187	0.75707
-0.21175	0.75667
-0.21163	0.75628
-0.21152	0.75588
-0.2114	0.75548
-0.21128	0.75508
-0.21117	0.75468
-0.21105	0.75428
-0.21093	0.75388
-0.21082	0.75349
-0.2107	0.75309
-0.21058	0.75269
-0.21047	0.75229
-0.21035	0.75189
-0.21023	0.75149
-0.21012	0.75109
-0.21	0.7507
-0.20988	0.7503
-0.20977	0.7499
-0.20965	0.7495
-0.20953	0.7491
-0.20942	0.7487
-0.2093	0.7483
-0.20918	0.74791
-0.20907	0.74751
-0.20895	0.74711
-0.20883	0.74671
-0.20872	0.74631
-0.2086	0.74591
-0.20848	0.74551
-0.20837	0.74512
-0.20825	0.74472
-0.20813	0.74432
-0.20802	0.74392
-0.2079	0.74352
-0.20778	0.74312
-0.20767	0.74272
-0.20755	0.74233
-0.20743	0.74193
-0.20732	0.74153
-0.2072	0.74113
-0.20708	0.74073
-0.20697	0.74033
-0.20685	0.73993
-0.20673	0.73954
-0.20662	0.73914
-0.2065	0.73874
-0.20638	0.73834
-0.20627	0.73794
-0.20615	0.73754
-0.20603	0.73714
-0.20592	0.73674
-0.2058	0.73635
-0.20568	0.73595
-0.20557	0.73555
-0.20545	0.73515
-0.20533	0.73475
-0.20522	0.73435
-0.2051	0.73395
-0.20498	0.73356
-0.20487	0.73316
-0.20475	0.73276
-0.20463	0.73236
-0.20452	0.73196
-0.2044	0.73152
-0.20428	0.73108
-0.20417	0.73064
-0.20405	0.7302
-0.20393	0.72976
-0.20382	0.72932
-0.2037	0.72888
-0.20358	0.7284
-0.20347	0.72791
-0.20335	0.72742
-0.20323	0.72689
-0.20312	0.72637
-0.203	0.72584
-0.20288	0.72531
-0.20277	0.72478
-0.20265	0.72426
-0.20253	0.7237
-0.20242	0.72313
-0.2023	0.72256
-0.20218	0.72198
-0.20207	0.72141
-0.20195	0.72084
-0.20183	0.72026
-0.20172	0.71969
-0.2016	0.71912
-0.20148	0.71855
-0.20137	0.71797
-0.20125	0.7174
-0.20113	0.71683
-0.20102	0.71625
-0.2009	0.71568
-0.20078	0.71511
-0.20067	0.71453
-0.20055	0.71396
-0.20043	0.71339
-0.20032	0.71282
-0.2002	0.71224
-0.20008	0.71167
-0.19997	0.7111
-0.19985	0.71052
-0.19973	0.70995
-0.19962	0.70938
-0.1995	0.7088
-0.19938	0.70823
-0.19927	0.70766
-0.19915	0.70708
-0.19903	0.70651
-0.19892	0.70594
-0.1988	0.70537
-0.19868	0.70479
-0.19857	0.70422
-0.19845	0.70365
-0.19833	0.70307
-0.19822	0.7025
-0.1981	0.70193
