-0.018433	1.0123
-0.018317	0.9967
-0.0182	0.98105
-0.018083	0.9654
-0.017967	0.91348
-0.01785	0.90143
-0.017733	0.88937
-0.017617	0.87732
-0.0175	0.86526
-0.017383	0.85321
-0.017267	0.84115
-0.01715	0.8291
-0.017033	0.8159
-0.016917	0.79434
-0.0168	0.77154
-0.016683	0.75062
-0.016567	0.73854
-0.01645	0.72646
-0.016333	0.71438
-0.016217	0.70229
-0.0161	0.68326
-0.015983	0.65962
-0.015867	0.63598
-0.01575	0.62197
-0.015633	0.61454
-0.015517	0.6071
-0.0154	0.59967
-0.015283	0.59224
-0.015167	0.5848
-0.01505	0.57737
-0.014933	0.56994
-0.014817	0.5625
-0.0147	0.55507
-0.014583	0.54545
-0.014467	0.53368
-0.01435	0.52034
-0.014233	0.5021
-0.014117	0.48387
-0.014	0.46563
-0.013883	0.44892
-0.013767	0.43461
-0.01365	0.4203
-0.013533	0.40599
-0.013417	0.39168
-0.0133	0.38527
-0.013183	0.37898
-0.013067	0.37268
-0.01295	0.36639
-0.012833	0.36009
-0.012717	0.3538
-0.0126	0.3475
-0.012483	0.34121
-0.012367	0.33491
-0.01225	0.32862
-0.012133	0.32232
-0.012017	0.31603
-0.0119	0.30973
-0.011783	0.30344
-0.011667	0.29714
-0.01155	0.29085
-0.011433	0.28455
-0.011317	0.19394
-0.0112	0.18692
-0.011083	0.17989
-0.010967	0.17287
-0.01085	0.16584
-0.010733	0.15881
-0.010617	0.15179
-0.0105	0.14476
-0.010383	0.13774
-0.010267	0.13071
-0.01015	0.12368
-0.010033	0.11666
-0.0099167	0.10963
-0.0098	0.10261
-0.0096833	0.095581
-0.0095667	0.088555
-0.00945	0.081529
-0.0093333	0.074503
-0.0092167	0.067477
-0.0091	0.060452
-0.0089833	0.053426
-0.0088667	0.0464
-0.00875	0.039374
-0.0086333	0.032348
-0.0085167	0.025322
-0.0084	0.018296
-0.0082833	0.01127
-0.0081667	0.0042441
-0.00805	0.0026951
-0.0079333	0.0095021
-0.0078167	0.016309
-0.0077	0.023116
-0.0075833	0.029923
-0.0074667	0.03673
-0.00735	0.043537
-0.0072333	0.050344
-0.0071167	0.057151
-0.007	0.063958
-0.0068833	0.070765
-0.0067667	0.077572
-0.00665	0.084379
-0.0065333	0.091186
-0.0064167	0.097993
-0.0063	0.1048
-0.0061833	0.11161
-0.0060667	0.11841
-0.00595	0.12522
-0.0058333	0.13203
-0.0057167	0.13883
-0.0056	0.14564
-0.0054833	0.15245
-0.0053667	0.15926
-0.00525	0.16606
-0.0051333	0.17287
-0.0050167	0.17968
-0.0049	0.18648
-0.0047833	0.22924
-0.0046667	0.27393
-0.00455	0.27971
-0.0044333	0.28549
-0.0043167	0.29127
-0.0042	0.29705
-0.0040833	0.30282
-0.0039667	0.3086
-0.00385	0.31438
-0.0037333	0.32016
-0.0036167	0.32594
-0.0035	0.33172
-0.0033833	0.3375
-0.0032667	0.34327
-0.00315	0.34905
-0.0030333	0.35483
-0.0029167	0.36061
-0.0028	0.36639
-0.0026833	0.37217
-0.0025667	0.38014
-0.00245	0.3924
-0.0023333	0.40465
-0.0022167	0.41691
-0.0021	0.42994
-0.0019833	0.44605
-0.0018667	0.46217
-0.00175	0.47828
-0.0016333	0.48823
-0.0015167	0.49773
-0.0014	0.50722
-0.0012833	0.51672
-0.0011667	0.52515
-0.00105	0.53175
-0.00093333	0.53834
-0.00081667	0.54494
-0.0007	0.55154
-0.00058333	0.55814
-0.00046667	0.56473
-0.00035	0.57133
-0.00023333	0.57793
-0.00011667	0.58452
0.0	0.59816
0.00011667	0.6126
0.00023333	0.62705
0.00035	0.64149
0.00046667	0.65594
0.00058333	0.66808
0.0007	0.67818
0.00081667	0.69774
0.00093333	0.71747
0.00105	0.73201
0.0011667	0.74425
0.0012833	0.75648
0.0014	0.76672
0.0015167	0.77658
0.0016333	0.78645
0.00175	0.79631
0.0018667	0.80618
0.0019833	0.81604
0.0021	0.82591
0.0022167	0.83612
0.0023333	0.85701
0.00245	0.8779
0.0025667	0.896
0.0026833	0.90802
0.0028	0.92003
0.0029167	0.93205
0.0030333	0.94407
0.00315	0.97723
0.0032667	1.012
0.0033833	1.0321
0.0035	1.0521
0.0036167	1.0721
0.0037333	1.0921
0.00385	1.11
0.0039667	1.1268
0.0040833	1.1436
0.0042	1.1616
0.0043167	1.1837
0.0044333	1.2057
0.00455	1.2247
0.0046667	1.2414
0.0047833	1.2581
0.0049	1.3676
0.0050167	1.4045
0.0051333	1.4405
0.00525	1.4766
0.0053667	1.5127
0.0054833	1.5487
0.0056	1.5848
0.0057167	1.619
0.0058333	1.6387
0.00595	1.651
0.0060667	1.9657
0.0061833	2.0234
0.0063	2.081
0.0064167	2.1385
0.0065333	2.196
0.00665	2.7705
0.0067667	4.0803
0.0068833	3.3469
0.007	3.0819
0.0071167	2.8406
0.0072333	2.3714
0.00735	2.208
0.0074667	2.0284
0.0075833	1.9814
0.0077	1.9344
0.0078167	1.8874
0.0079333	1.8417
0.00805	1.7967
0.0081667	1.7518
0.0082833	1.6859
0.0084	1.6356
0.0085167	1.5848
0.0086333	1.5341
0.00875	1.5068
0.0088667	1.4855
0.0089833	1.4642
0.0091	1.4429
0.0092167	1.4216
0.0093333	1.4002
0.00945	1.359
0.0095667	1.3438
0.0096833	1.3287
0.0098	1.3137
0.0099167	1.2987
0.010033	1.2694
0.01015	1.2511
0.010267	1.2274
0.010383	1.2025
0.0105	1.1776
0.010617	1.1582
0.010733	1.1468
0.01085	1.1348
0.010967	1.1232
0.011083	1.1134
0.0112	1.1036
0.011317	1.0938
0.011433	1.0847
0.01155	1.0756
0.011667	1.0664
0.011783	1.0573
0.0119	1.0482
0.012017	1.039
0.012133	1.0299
0.01225	1.013
0.012367	1.0016
0.012483	0.98763
0.0126	0.97289
0.012717	0.95815
0.012833	0.94341
0.01295	0.92241
0.013067	0.91541
0.013183	0.90844
0.0133	0.90222
0.013417	0.89601
0.013533	0.88979
0.01365	0.88357
0.013767	0.87735
0.013883	0.87113
0.014	0.86492
0.014117	0.8587
0.014233	0.85254
0.01435	0.8464
0.014467	0.84025
0.014583	0.83411
0.0147	0.82796
0.014817	0.82181
0.014933	0.80825
0.01505	0.7985
0.015167	0.78864
0.015283	0.77859
0.0154	0.76877
0.015517	0.75934
0.015633	0.75343
0.01575	0.74889
0.015867	0.74435
0.015983	0.73981
0.0161	0.73528
0.016217	0.73074
0.016333	0.72638
0.01645	0.72204
0.016567	0.7177
0.016683	0.71336
0.0168	0.70902
0.016917	0.70468
0.017033	0.70034
0.01715	0.696
0.017267	0.69166
0.017383	0.68732
0.0175	0.68281
0.017617	0.67712
0.017733	0.67142
0.01785	0.66105
0.017967	0.65378
0.018083	0.6415
0.0182	0.63442
0.018317	0.62734
0.018433	0.62025
0.01855	0.61553
0.018667	0.61221
0.018783	0.60902
0.0189	0.60582
0.019017	0.60262
0.019133	0.59943
0.01925	0.59623
0.019367	0.59303
0.019483	0.58984
0.0196	0.58664
0.019717	0.58344
0.019833	0.58025
0.01995	0.57698
0.020067	0.57369
0.020183	0.57041
0.0203	0.56696
0.020417	0.56293
0.020533	0.5589
0.02065	0.55488
0.020767	0.55085
0.020883	0.54682
0.021	0.53956
0.021117	0.53382
0.021233	0.52807
0.02135	0.52233
0.021467	0.51658
0.021583	0.511
0.0217	0.50714
0.021817	0.50472
0.021933	0.5023
0.02205	0.49987
0.022167	0.49745
0.022283	0.49503
0.0224	0.49261
0.022517	0.49018
0.022633	0.48775
0.02275	0.48531
0.022867	0.48287
0.022983	0.48044
0.0231	0.478
0.023217	0.47546
0.023333	0.47253
0.02345	0.4696
0.023567	0.46667
0.023683	0.46375
0.0238	0.46082
0.023917	0.45789
0.024033	0.45496
0.02415	0.45203
0.024267	0.44911
0.024383	0.44618
0.0245	0.44002
0.024617	0.43501
0.024733	0.43001
0.02485	0.425
0.024967	0.41999
0.025083	0.41393
0.0252	0.41207
0.025317	0.4102
0.025433	0.40834
0.02555	0.40648
0.025667	0.40463
0.025783	0.40279
0.0259	0.40094
0.026017	0.3991
0.026133	0.39725
0.02625	0.39541
0.026367	0.39338
0.026483	0.39121
0.0266	0.38904
0.026717	0.38687
0.026833	0.3847
0.02695	0.38253
0.027067	0.38036
0.027183	0.37819
0.0273	0.37602
0.027417	0.37385
0.027533	0.37169
0.02765	0.36952
0.027767	0.36735
0.027883	0.36518
0.028	0.36301
0.028117	0.36084
0.028233	0.35639
0.02835	0.35141
0.028467	0.34642
0.028583	0.34144
0.0287	0.33763
0.028817	0.33618
0.028933	0.33473
0.02905	0.33329
0.029167	0.33185
0.029283	0.33043
0.0294	0.329
0.029517	0.32758
0.029633	0.32616
0.02975	0.32464
0.029867	0.32301
0.029983	0.32138
0.0301	0.31975
0.030217	0.31812
0.030333	0.31648
0.03045	0.31485
0.030567	0.31322
0.030683	0.31159
0.0308	0.30996
0.030917	0.30833
0.031033	0.3067
0.03115	0.30507
0.031267	0.30344
0.031383	0.30181
0.0315	0.30018
0.031617	0.29855
0.031733	0.29692
0.03185	0.29529
0.031967	0.29366
0.032083	0.29203
0.0322	0.29039
0.032317	0.28876
0.032433	0.2808
0.03255	0.27449
0.032667	0.27222
0.032783	0.2711
0.0329	0.26998
0.033017	0.26886
0.033133	0.26774
0.03325	0.26662
0.033367	0.2645
0.033483	0.26338
0.0336	0.26215
0.033717	0.2609
0.033833	0.25966
0.03395	0.25842
0.034067	0.25717
0.034183	0.25593
0.0343	0.25469
0.034417	0.25344
0.034533	0.2522
0.03465	0.25096
0.034767	0.24971
0.034883	0.24847
0.035	0.24723
0.035117	0.24598
0.035233	0.24474
0.03535	0.2435
0.035467	0.24225
0.035583	0.24101
0.0357	0.23977
0.035817	0.23852
0.035933	0.23728
0.03605	0.23604
0.036167	0.23479
0.036283	0.23355
0.0364	0.23231
0.036517	0.23106
0.036633	0.22982
0.03675	0.22858
0.036867	0.21701
0.036983	0.21611
0.0371	0.2152
0.037217	0.2143
0.037333	0.2134
0.03745	0.2125
0.037567	0.21159
0.037683	0.21069
0.0378	0.20975
0.037917	0.20878
0.038033	0.20781
0.03815	0.20684
0.038267	0.20587
0.038383	0.2049
0.0385	0.20393
0.038617	0.20296
0.038733	0.20199
0.03885	0.20102
0.038967	0.20005
0.039083	0.19908
0.0392	0.19811
0.039317	0.19714
0.039433	0.19617
0.03955	0.1952
0.039667	0.19423
0.039783	0.19326
0.0399	0.19229
0.040017	0.19132
0.040133	0.19035
0.04025	0.18938
0.040367	0.18841
0.040483	0.18744
0.0406	0.18647
0.040717	0.1855
0.040833	0.18453
0.04095	0.18356
0.041067	0.18259
0.041183	0.18162
0.0413	0.18065
0.041417	0.17865
0.041533	0.17384
0.04165	0.1711
0.041767	0.17031
0.041883	0.16951
0.042	0.16872
0.042117	0.16793
0.042233	0.16713
0.04235	0.16772
0.042467	0.16692
0.042583	0.16611
0.0427	0.1653
0.042817	0.16449
0.042933	0.16369
0.04305	0.16288
0.043167	0.16207
0.043283	0.16127
0.0434	0.16046
0.043517	0.15965
0.043633	0.15885
0.04375	0.15804
0.043867	0.15723
0.043983	0.15643
0.0441	0.15562
0.044217	0.15481
0.044333	0.15401
0.04445	0.1532
0.044567	0.15239
0.044683	0.15159
0.0448	0.15078
0.044917	0.14997
0.045033	0.14917
0.04515	0.14836
0.045267	0.14755
0.045383	0.14675
0.0455	0.14594
0.045617	0.14513
0.045733	0.14433
0.04585	0.14352
0.045967	0.14271
0.046083	0.14191
0.0462	0.14119
0.046317	0.14053
0.046433	0.13988
0.04655	0.13923
0.046667	0.13979
0.046783	0.13887
0.0469	0.13795
0.047017	0.13703
0.047133	0.13612
0.04725	0.1352
0.047367	0.13428
0.047483	0.13337
0.0476	0.13245
0.047717	0.13153
0.047833	0.13061
0.04795	0.1297
0.048067	0.12878
0.048183	0.12786
0.0483	0.12695
0.048417	0.12603
0.048533	0.12511
0.04865	0.12419
0.048767	0.12328
0.048883	0.12236
0.049	0.12144
0.049117	0.12052
0.049233	0.11961
0.04935	0.11869
0.049467	0.11777
0.049583	0.11686
0.0497	0.11594
0.049817	0.11502
0.049933	0.1141
0.05005	0.11319
0.050167	0.11227
0.050283	0.11135
0.0504	0.131
0.050517	0.13325
0.050633	0.13549
0.05075	0.13774
0.050867	0.13999
0.050983	0.14223
0.0511	0.14448
0.051217	0.14672
0.051333	0.16651
0.05145	0.16203
0.051567	0.15756
0.051683	0.15308
0.0518	0.1486
0.051917	0.14413
0.052033	0.13965
0.05215	0.13518
0.052267	0.1307
0.052383	0.12623
0.0525	0.12175
0.052617	0.11728
0.052733	0.1128
0.05285	0.10833
0.052967	0.10385
0.053083	0.099374
0.0532	0.094899
0.053317	0.090424
0.053433	0.085948
0.05355	0.081473
0.053667	0.076997
0.053783	0.0
0.0539	0.0
0.054017	0.0
0.054133	0.0
0.05425	0.0
0.054367	0.0
0.054483	0.0
0.0546	0.0
0.054717	0.0
0.054833	0.0
0.05495	0.0
0.055067	0.0
0.055183	0.0
0.0553	0.0
0.055417	0.0
0.055533	0.0
0.05565	0.0
0.055767	0.0
0.055883	0.0
0.056	0.0
0.056117	0.0
0.056233	0.0
0.05635	0.0
0.056467	0.0
0.056583	0.0
0.0567	0.0
0.056817	0.0
0.056933	0.0
0.05705	0.0
0.057167	0.0
0.057283	0.0
0.0574	0.0
0.057517	0.0
0.057633	0.0
0.05775	0.0
0.057867	0.0
0.057983	0.0
0.0581	0.0
0.058217	0.0
0.058333	0.0
0.05845	0.0
0.058567	0.0
0.058683	0.0
0.0588	0.0
0.058917	0.0
0.059033	0.0
0.05915	0.0
0.059267	0.0
0.059383	0.0
0.0595	0.0
0.059617	0.0
0.059733	0.0
0.05985	0.0
0.059967	0.0
0.060083	0.0
0.0602	0.0
0.060317	0.0
0.060433	0.0
0.06055	0.0
0.060667	0.0
0.060783	0.0
0.0609	0.0
0.061017	0.0
0.061133	0.0
0.06125	0.0
0.061367	0.0
0.061483	0.0
0.0616	0.0
0.061717	0.0
0.061833	0.0
0.06195	0.0
0.062067	0.0
0.062183	0.0
0.0623	0.0
0.062417	0.0
0.062533	0.0
0.06265	0.0
0.062767	0.0
0.062883	0.0
0.063	0.0
0.063117	0.0
0.063233	0.0
0.06335	0.0
0.063467	0.0
0.063583	0.0
0.0637	0.0
0.063817	0.0
0.063933	0.0
0.06405	0.0
0.064167	0.0
0.064283	0.0
0.0644	0.0
0.064517	0.0
0.064633	0.0
0.06475	0.0
0.064867	0.0
0.064983	0.0
0.0651	0.0
0.065217	0.0
0.065333	0.0
0.06545	0.0
0.065567	0.0
0.065683	0.0
0.0658	0.0
0.065917	0.0
0.066033	0.0
0.06615	0.0
0.066267	0.0
0.066383	0.0
0.0665	0.0
0.066617	0.0
0.066733	0.0
0.06685	0.0
0.066967	0.0
0.067083	0.0
0.0672	0.0
0.067317	0.0
0.067433	0.0
0.06755	0.0
0.067667	0.0
0.067783	0.0
0.0679	0.0
0.068017	0.0
0.068133	0.0
0.06825	0.0
0.068367	0.0
0.068483	0.0
0.0686	0.0
0.068717	0.0
0.068833	0.0
0.06895	0.0
0.069067	0.0
0.069183	0.0
0.0693	0.0
0.069417	0.0
0.069533	0.0
0.06965	0.0
0.069767	0.0
0.069883	0.0
0.07	0.0
0.070117	0.0
0.070233	0.0
0.07035	0.0
0.070467	0.0
0.070583	0.0
0.0707	0.0
0.070817	0.0
0.070933	0.0
0.07105	0.0
0.071167	0.0
0.071283	0.0
0.0714	0.0
0.071517	0.0
0.071633	0.0
0.07175	0.0
0.071867	0.0
0.071983	0.0
0.0721	0.0
0.072217	0.0
0.072333	0.0
0.07245	0.0
0.072567	0.0
0.072683	0.0
0.0728	0.0
0.072917	0.0
0.073033	0.0
0.07315	0.0
0.073267	0.0
0.073383	0.0
0.0735	0.0
0.073617	0.0
0.073733	0.0
0.07385	0.0
0.073967	0.24501
0.074083	0.27334
0.0742	0.30166
0.074317	0.32999
0.074433	0.35832
0.07455	0.38664
0.074667	0.41497
0.074783	0.3303
0.0749	0.34618
0.075017	0.36206
0.075133	0.31597
0.07525	0.32427
0.075367	0.33257
0.075483	0.34088
0.0756	0.34918
0.075717	0.35748
0.075833	0.36578
0.07595	0.37408
0.076067	0.38238
0.076183	0.39068
0.0763	0.39899
0.076417	0.40729
0.076533	0.41559
0.07665	0.42389
0.076767	0.43219
0.076883	0.44049
0.077	0.44879
0.077117	0.4571
0.077233	0.43033
0.07735	0.40072
0.077467	0.40348
0.077583	0.40625
0.0777	0.40901
0.077817	0.41178
0.077933	0.41454
0.07805	0.41731
0.078167	0.40442
0.078283	0.40437
0.0784	0.40432
0.078517	0.40427
0.078633	0.40422
0.07875	0.40417
0.078867	0.4044
0.078983	0.40749
0.0791	0.41034
0.079217	0.41076
0.079333	0.41117
0.07945	0.41159
0.079567	0.412
0.079683	0.41241
0.0798	0.41283
0.079917	0.41324
0.080033	0.41366
0.08015	0.41407
0.080267	0.41449
0.080383	0.4149
0.0805	0.41532
0.080617	0.56406
0.080733	0.55382
0.08085	0.54358
0.080967	0.53335
0.081083	0.52311
0.0812	0.51287
0.081317	0.50264
0.081433	0.4924
0.08155	0.37087
0.081667	0.37219
0.081783	0.3735
0.0819	0.37482
0.082017	0.37613
0.082133	0.37745
0.08225	0.37876
0.082367	0.37948
0.082483	0.37948
0.0826	0.37948
0.082717	0.37947
0.082833	0.37527
0.08295	0.37651
0.083067	0.37775
0.083183	0.379
0.0833	0.38024
0.083417	0.38148
0.083533	0.38273
0.08365	0.38397
0.083767	0.38522
0.083883	0.38646
0.084	0.3877
0.084117	0.38895
0.084233	0.39019
0.08435	0.39143
0.084467	0.39079
0.084583	0.38512
0.0847	0.38513
0.084817	0.38513
0.084933	0.38514
0.08505	0.38514
0.085167	0.38515
0.085283	0.38515
0.0854	0.38516
0.085517	0.38516
0.085633	0.38516
0.08575	0.38397
0.085867	0.38124
0.085983	0.37851
0.0861	0.37221
0.086217	0.37316
0.086333	0.37411
0.08645	0.37517
0.086567	0.37636
0.086683	0.37755
0.0868	0.37874
0.086917	0.37993
0.087033	0.38112
0.08715	0.37886
0.087267	0.37977
0.087383	0.38067
0.0875	0.3815
0.087617	0.38232
0.087733	0.38314
0.08785	0.38397
0.087967	0.38479
0.088083	0.38562
0.0882	0.38644
0.088317	0.38726
0.088433	0.38809
0.08855	0.38891
0.088667	0.38974
0.088783	0.39056
0.0889	0.3887
0.089017	0.38958
0.089133	0.39046
0.08925	0.39133
0.089367	0.39221
0.089483	0.39308
0.0896	0.38993
0.089717	0.39072
0.089833	0.39151
0.08995	0.39234
0.090067	0.39319
0.090183	0.39405
0.0903	0.3949
0.090417	0.39575
0.090533	0.39661
0.09065	0.39746
0.090767	0.39831
0.090883	0.39917
0.091	0.40002
0.091117	0.40087
0.091233	0.40173
0.09135	0.40258
0.091467	0.40343
0.091583	0.40429
0.0917	0.40514
0.091817	0.40599
0.091933	0.40684
0.09205	0.4077
0.092167	0.40855
0.092283	0.4094
0.0924	0.41026
0.092517	0.41111
0.092633	0.41196
0.09275	0.41282
0.092867	0.41367
0.092983	0.41452
0.0931	0.41538
0.093217	0.41623
0.093333	0.41708
0.09345	0.41794
0.093567	0.41792
0.093683	0.41777
0.0938	0.41765
0.093917	0.41798
0.094033	0.41647
0.09415	0.41467
0.094267	0.41334
0.094383	0.41243
0.0945	0.41305
0.094617	0.41366
0.094733	0.41428
0.09485	0.41489
0.094967	0.41545
0.095083	0.416
0.0952	0.41656
0.095317	0.41711
0.095433	0.41767
0.09555	0.41822
0.095667	0.41882
0.095783	0.41957
0.0959	0.42033
0.096017	0.42109
0.096133	0.42038
0.09625	0.42111
0.096367	0.42184
0.096483	0.42258
0.0966	0.42331
0.096717	0.42404
0.096833	0.42477
0.09695	0.42551
0.097067	0.42624
0.097183	0.42697
0.0973	0.4277
0.097417	0.42844
0.097533	0.42917
0.09765	0.4299
0.097767	0.43064
0.097883	0.43137
0.098	0.4321
0.098117	0.43283
0.098233	0.43357
0.09835	0.4343
0.098467	0.43503
0.098583	0.43576
0.0987	0.4365
0.098817	0.43723
0.098933	0.43796
0.09905	0.43869
0.099167	0.43943
0.099283	0.44016
0.0994	0.44089
0.099517	0.44163
0.099633	0.44236
0.09975	0.44309
0.099867	0.44382
0.099983	0.44456
0.1001	0.44529
0.10022	0.44602
0.10033	0.44675
0.10045	0.44749
0.10057	0.44822
0.10068	0.44895
0.1008	0.44969
0.10092	0.45042
0.10103	0.45135
0.10115	0.45302
0.10127	0.45391
0.10138	0.4548
0.1015	0.45569
0.10162	0.45658
0.10173	0.45747
0.10185	0.45715
0.10197	0.45784
0.10208	0.45852
0.1022	0.4592
0.10232	0.45988
0.10243	0.46057
0.10255	0.46125
0.10267	0.46193
0.10278	0.46262
0.1029	0.4633
0.10302	0.46401
0.10313	0.46485
0.10325	0.46569
0.10337	0.46653
0.10348	0.46716
0.1036	0.46684
0.10372	0.4669
0.10383	0.46691
0.10395	0.46696
0.10407	0.46663
0.10418	0.46738
0.1043	0.46813
0.10442	0.46888
0.10453	0.46963
0.10465	0.47038
0.10477	0.47113
0.10488	0.47188
0.105	0.47263
0.10512	0.47338
0.10523	0.47413
0.10535	0.47488
0.10547	0.47563
0.10558	0.47638
0.1057	0.47713
0.10582	0.47789
0.10593	0.47864
0.10605	0.47939
0.10617	0.48015
0.10628	0.4809
0.1064	0.48165
0.10652	0.48241
0.10663	0.48316
0.10675	0.48391
0.10687	0.48467
0.10698	0.48542
0.1071	0.48617
0.10722	0.48693
0.10733	0.48768
0.10745	0.48843
0.10757	0.48919
0.10768	0.48994
0.1078	0.4907
0.10792	0.49145
0.10803	0.49222
0.10815	0.49328
0.10827	0.49466
0.10838	0.49603
0.1085	0.49741
0.10862	0.49878
0.10873	0.50016
0.10885	0.50153
0.10897	0.50289
0.10908	0.50426
0.1092	0.50558
0.10932	0.50669
0.10943	0.50781
0.10955	0.50874
0.10967	0.50968
0.10978	0.51062
0.1099	0.51156
0.11002	0.51249
0.11013	0.51343
0.11025	0.51385
0.11037	0.51462
0.11048	0.51539
0.1106	0.51616
0.11072	0.51693
0.11083	0.5177
0.11095	0.51847
0.11107	0.51924
0.11118	0.52001
0.1113	0.5209
0.11142	0.52182
0.11153	0.52273
0.11165	0.52365
0.11177	0.52457
0.11188	0.52549
0.112	0.52641
0.11212	0.52732
0.11223	0.52824
0.11235	0.52916
0.11247	0.53008
0.11258	0.53087
0.1127	0.53175
0.11282	0.53262
0.11293	0.5335
0.11305	0.53436
0.11317	0.5352
0.11328	0.53604
0.1134	0.53688
0.11352	0.53772
0.11363	0.53868
0.11375	0.53981
0.11387	0.54094
0.11398	0.54076
0.1141	0.54055
0.11422	0.5411
0.11433	0.54205
0.11445	0.543
0.11457	0.54395
0.11468	0.5449
0.1148	0.54585
0.11492	0.5468
0.11503	0.54775
0.11515	0.5487
0.11527	0.54965
0.11538	0.5506
0.1155	0.55155
0.11562	0.5525
0.11573	0.55494
0.11585	0.5591
0.11597	0.56125
0.11608	0.56276
0.1162	0.56426
0.11632	0.56577
0.11643	0.56728
0.11655	0.56878
0.11667	0.57029
0.11678	0.57179
0.1169	0.5733
0.11702	0.5748
0.11713	0.57631
0.11725	0.57781
0.11737	0.57932
0.11748	0.58082
0.1176	0.58216
0.11772	0.58348
0.11783	0.58481
0.11795	0.58613
0.11807	0.58744
0.11818	0.58866
0.1183	0.58987
0.11842	0.59108
0.11853	0.59228
0.11865	0.59348
0.11877	0.59468
0.11888	0.59615
0.119	0.59722
0.11912	0.5983
0.11923	0.59938
0.11935	0.60045
0.11947	0.60153
0.11958	0.6026
0.1197	0.60368
0.11982	0.60475
0.11993	0.60583
0.12005	0.60699
0.12017	0.6082
0.12028	0.60942
0.1204	0.61063
0.12052	0.61184
0.12063	0.61306
0.12075	0.61427
0.12087	0.61549
0.12098	0.6167
0.1211	0.61851
0.12122	0.61967
0.12133	0.62084
0.12145	0.622
0.12157	0.62317
0.12168	0.62434
0.1218	0.6255
0.12192	0.62666
0.12203	0.62781
0.12215	0.62896
0.12227	0.63011
0.12238	0.63125
0.1225	0.6324
0.12262	0.63355
0.12273	0.63678
0.12285	0.64037
0.12297	0.64396
0.12308	0.64756
0.1232	0.65115
0.12332	0.65474
0.12343	0.65763
0.12355	0.66123
0.12367	0.66586
0.12378	0.66948
0.1239	0.67241
0.12402	0.67535
0.12413	0.67828
0.12425	0.68118
0.12437	0.68368
0.12448	0.68618
0.1246	0.68868
0.12472	0.69118
0.12483	0.69441
0.12495	0.69682
0.12507	0.6992
0.12518	0.70157
0.1253	0.70395
0.12542	0.70633
0.12553	0.7087
0.12565	0.71107
0.12577	0.71326
0.12588	0.71545
0.126	0.71765
0.12612	0.71976
0.12623	0.72187
0.12635	0.72397
0.12647	0.72608
0.12658	0.72818
0.1267	0.73029
0.12682	0.73239
0.12693	0.73451
0.12705	0.73663
0.12717	0.73875
0.12728	0.74087
0.1274	0.74251
0.12752	0.74448
0.12763	0.74624
0.12775	0.7482
0.12787	0.75017
0.12798	0.75214
0.1281	0.75411
0.12822	0.75608
0.12833	0.75805
0.12845	0.76002
0.12857	0.76198
0.12868	0.76395
0.1288	0.76592
0.12892	0.76789
0.12903	0.76986
0.12915	0.79287
0.12927	0.79821
0.12938	0.80355
0.1295	0.80891
0.12962	0.81434
0.12973	0.81977
0.12985	0.8252
0.12997	0.83063
0.13008	0.83607
0.1302	0.8415
0.13032	0.84693
0.13043	0.85171
0.13055	0.85632
0.13067	0.86034
0.13078	0.86437
0.1309	0.8684
0.13102	0.87243
0.13113	0.87645
0.13125	0.88048
0.13137	0.88451
0.13148	0.88854
0.1316	0.89256
0.13172	0.89659
0.13183	0.90167
0.13195	0.91655
0.13207	0.93143
0.13218	0.9463
0.1323	0.95577
0.13242	0.96437
0.13253	0.97308
0.13265	0.98184
0.13277	0.99059
0.13288	0.99934
0.133	1.0081
0.13312	1.0167
0.13323	1.0253
0.13335	1.0339
0.13347	1.0429
0.13358	1.0519
0.1337	1.0608
0.13382	1.0698
0.13393	1.0949
0.13405	1.1346
0.13417	1.1742
0.13428	1.2013
0.1344	1.2258
0.13452	1.2504
0.13463	1.2728
0.13475	1.2919
0.13487	1.3193
0.13498	1.3385
0.1351	1.3577
0.13522	1.3769
0.13533	1.3958
0.13545	1.4144
0.13557	1.433
0.13568	1.4517
0.1358	1.4703
0.13592	1.4889
0.13603	1.5045
0.13615	1.5295
0.13627	1.5479
0.13638	1.5661
0.1365	1.9401
0.13662	2.5574
0.13673	3.5153
0.13685	2.2352
0.13697	2.1943
0.13708	2.1361
0.1372	2.0779
0.13732	1.9062
0.13743	1.7425
0.13755	1.657
0.13767	1.5714
0.13778	1.5351
0.1379	1.499
0.13802	1.4815
0.13813	1.5477
0.13825	1.614
0.13837	1.467
0.13848	1.2417
0.1386	1.0163
0.13872	0.79102
0.13883	0.71763
0.13895	0.70654
0.13907	0.69546
0.13918	0.68437
0.1393	0.67329
0.13942	0.66529
0.13953	0.65909
0.13965	0.65306
0.13977	0.65348
0.13988	0.65391
0.14	0.65434
0.14012	0.65477
0.14023	0.6552
0.14035	0.65563
0.14047	0.6734
0.14058	0.65987
0.1407	0.64634
0.14082	0.63282
0.14093	0.61929
0.14105	0.60577
0.14117	0.65633
0.14128	0.66486
0.1414	0.67339
0.14152	0.65024
0.14163	0.61665
0.14175	0.58319
0.14187	0.54972
0.14198	0.51625
0.1421	0.48279
0.14222	0.44932
0.14233	0.41586
0.14245	0.38239
0.14257	0.34892
0.14268	0.20401
0.1428	0.20425
0.14292	0.20448
0.14303	0.20472
0.14315	0.20495
0.14327	0.20519
0.14338	0.20542
0.1435	0.20566
0.14362	0.20589
0.14373	0.20612
0.14385	0.20636
0.14397	0.20659
0.14408	0.20683
