-0.33087	1.135519788460387
-0.33075	1.1465242222312666
-0.33063	1.1511295113503364
-0.33052	1.1557348004694028
-0.3304	1.1603400895884697
-0.33028	1.1649453787075361
-0.33017	1.1705776309447842
-0.33005	1.177198938647052
-0.32993	1.1846856977055604
-0.32982	1.1907532042268612
-0.3297	1.1968207107481628
-0.32958	1.1989460852739307
-0.32947	1.1978968220590394
-0.32935	1.1970530008020992
-0.32923	1.193912948214718
-0.32912	1.1905156854291845
-0.329	1.1871184226436522
-0.32888	1.1834627120088261
-0.32877	1.1790318858329647
-0.32865	1.1751993389403999
-0.32853	1.170611541481125
-0.32842	1.166016173788899
-0.3283	1.1617407373602706
-0.32818	1.157790554200932
-0.32807	1.153592201724432
-0.32795	1.1258933068110832
-0.32783	1.1219777603627603
-0.32772	1.1234011519160036
-0.3276	1.1278436726703522
-0.32748	1.1344358448825462
-0.32737	1.14301091173658
-0.32725	1.1555801285107155
-0.32713	1.1704426545765438
-0.32702	1.1887777015677805
-0.3269	1.2071127485590083
-0.32678	1.2258367496195814
-0.32667	1.245953740270043
-0.32655	1.26272518218489
-0.32643	1.2789318469551367
-0.32632	1.294872481584114
-0.3262	1.3251704174366457
-0.32608	1.3853190927919425
-0.32597	1.4423410301648092
-0.32585	1.4196616427740134
-0.32573	1.3887901330976753
-0.32562	1.358317089633576
-0.3255	1.324997654049698
-0.32538	1.3109769090184993
-0.32527	1.269993945286583
-0.32515	1.2721546325726252
-0.32503	1.266052851425763
-0.32492	1.2597977159632379
-0.3248	1.253544228309882
-0.32468	1.2554188979934413
-0.32457	1.216451681484774
-0.32445	1.1635124219654327
-0.32433	1.1329277962333582
-0.32422	1.1166013683991005
-0.3241	1.1094139945767598
-0.32398	1.1057565211507894
-0.32387	1.1020399335316502
-0.32375	1.0983233459125112
-0.32363	1.0946067582933705
-0.32352	1.0908901706742309
-0.3234	1.0883491993200074
-0.32328	1.0839324438747624
-0.32317	1.0716706573878878
-0.32305	1.0545144845671075
-0.32293	1.0414004984548417
-0.32282	1.1407820229241554
-0.3227	1.1269007630814738
-0.32258	1.1097268946257057
-0.32247	1.0929597111951896
-0.32235	1.0766447071005805
-0.32223	1.0605336233674243
-0.32212	1.0444225396342692
-0.322	1.0283114559011066
-0.32188	1.007296679115255
-0.32177	0.9875086657557202
-0.32165	0.9677059978636171
-0.32153	0.929283252872608
-0.32142	0.9198625360582331
-0.3213	0.9074609244210374
-0.32118	0.8940530828987272
-0.32107	0.8797684646764877
-0.32095	0.8642456353300295
-0.32083	0.7721912329197629
-0.32072	0.757233866663786
-0.3206	0.745137201305428
-0.32048	0.7377799422385873
-0.32037	0.731025080598329
-0.32025	0.8199821724836341
-0.32013	0.8244922343182826
-0.32002	0.8218357693751892
-0.3199	0.8369462212584511
-0.31978	0.8538476726253598
-0.31967	0.8705601608586213
-0.31955	0.9064111118567342
-0.31943	1.0393509037038133
-0.31932	1.1164170586774274
-0.3192	1.0376145022523822
-0.31908	0.9489325123877287
-0.31897	0.9210256933725443
-0.31885	0.902010628824341
-0.31873	0.9109939153445633
-0.31862	0.9289309523222771
-0.3185	0.9465359445006283
-0.31838	0.9581006516877005
-0.31827	0.941389208999799
-0.31815	0.9483059460516531
-0.31803	0.9594999620200534
-0.31792	0.96682042077759
-0.3178	0.969593973619101
-0.31768	0.9458209761556049
-0.31757	0.9221576773033112
-0.31745	0.9105576185720285
-0.31733	1.0142845479354496
-0.31722	1.0915931662141938
-0.3171	1.144502799924231
-0.31698	1.1213122105841558
-0.31687	1.2333851812706003
-0.31675	1.2289212525146853
-0.31663	1.2244573237587693
-0.31652	1.2199933950028528
-0.3164	1.2178840118015275
-0.31628	1.2101439133215155
-0.31617	1.1621081718095165
-0.31605	1.0949246597025155
-0.31593	1.0550562973977744
-0.31582	1.0246437343475807
-0.3157	0.9462426697299133
-0.31558	0.9075207327261983
-0.31547	0.8856413743179838
-0.31535	0.8631632142392129
-0.31523	0.8406850541604436
-0.31512	0.8182068940816725
-0.315	0.795469792494327
-0.31488	0.7717328468457884
-0.31477	0.7140431606265288
-0.31465	0.6678931953496989
-0.31453	0.6469197855923545
-0.31442	0.6433650751971028
-0.3143	0.6454396726181721
-0.31418	0.6475142700392422
-0.31407	0.6823781945581239
-0.31395	0.7200687873000557
-0.31383	0.7448703805212606
-0.31372	0.7440020899224906
-0.3136	0.743759241734506
-0.31348	0.7420874694321755
-0.31337	0.740615351364575
-0.31325	0.7327892691537456
-0.31313	0.7310376786431836
-0.31302	0.7300652826772106
-0.3129	0.7409655475667499
-0.31278	0.7899238084670804
-0.31267	0.8382752226568193
-0.31255	0.886631659214612
-0.31243	0.9349880957724291
-0.31232	1.1205895035772244
-0.3122	1.3736526217989367
-0.31208	1.4338372365484418
-0.31197	1.398592980943449
-0.31185	1.3621445291294423
-0.31173	1.3256956559779163
-0.31162	1.289246782826388
-0.3115	1.2706705234372742
-0.31138	1.2108659915493036
-0.31127	1.1764432903460051
-0.31115	1.1517803511088442
-0.31103	1.1271174118716818
-0.31092	1.1087435449482095
-0.3108	1.0972453232499524
-0.31068	1.0869271867115726
-0.31057	1.0782073684090399
-0.31045	1.0779491723501171
-0.31033	1.0900573362612056
-0.31022	1.1019774945765581
-0.3101	1.114132201524189
-0.30998	1.0971313955794908
-0.30987	1.0864612914545926
-0.30975	1.2522050974521228
-0.30963	1.2279074866170365
-0.30952	0.9725457215642556
-0.3094	0.8965682056019975
-0.30928	0.8286566070941791
-0.30917	0.7625305481144733
-0.30905	0.7453166335420504
-0.30893	0.6937573492717408
-0.30882	0.6079163091047921
-0.3087	0.5948983276515
-0.30858	0.5926991016480552
-0.30847	0.5904998756446105
-0.30835	0.6570107649392585
-0.30823	0.6940474825306292
-0.30812	0.7321344582072401
-0.308	0.7696886526526068
-0.30788	0.8076532401104367
-0.30777	0.8456178275682489
-0.30765	0.8812549565623751
-0.30753	0.9105725528492393
-0.30742	0.9284095116327613
-0.3073	0.9365644149561192
-0.30718	0.9469023452434621
-0.30707	0.9606236401945308
-0.30695	0.9840742192371028
-0.30683	1.0129913124054275
-0.30672	1.0421042704787917
-0.3066	1.070478164935666
-0.30648	1.1035408036808345
-0.30637	1.1248508516799223
-0.30625	1.1621871973995703
-0.30613	1.1616073645046028
-0.30602	1.1863611900927193
-0.3059	1.1805701643247362
-0.30578	1.1760307658266798
-0.30567	1.171491367328622
-0.30555	1.166904570841909
-0.30543	1.1621695612864633
-0.30532	1.1574345517310194
-0.3052	1.1528537626498645
-0.30508	1.14844787255232
-0.30497	1.144128319505427
-0.30485	1.1398087664585352
-0.30473	1.1357321022339475
-0.30462	1.1318418361883509
-0.3045	1.1278246491643718
-0.30438	1.1239710767915152
-0.30427	1.123827959947638
-0.30415	1.125321239913405
-0.30403	1.123518524824065
-0.30392	1.1244832912684801
-0.3038	1.121174833138643
-0.30368	1.1241757790156115
-0.30357	1.1286479736556971
-0.30345	1.1435861282150928
-0.30333	1.1615780839392016
-0.30322	1.1822385506596225
-0.3031	1.2064861735118808
-0.30298	1.2314101995970848
-0.30287	1.255675632349624
-0.30275	1.2799418062767447
-0.30263	1.3042093496499003
-0.30252	1.3060560466635291
-0.3024	1.2906410470882999
-0.30228	1.2735403965336543
-0.30217	1.260350017517973
-0.30205	1.26852579683261
-0.30193	1.2840484430354875
-0.30182	1.3000017671404647
-0.3017	1.3157090963841673
-0.30158	1.3314164256278695
-0.30147	1.3383833742114077
-0.30135	1.284445272064567
-0.30123	1.1696974364307962
-0.30112	1.139402779672601
-0.301	1.1236555926777991
-0.30088	1.1083511417932277
-0.30077	1.0935977292386525
-0.30065	1.0733097412416934
-0.30053	1.0675942341172284
-0.30042	1.0542083491695464
-0.3003	1.0411106446793794
-0.30018	1.0280687366714478
-0.30007	1.0154046452949992
-0.29995	1.0027405539185492
-0.29983	0.9906380699180604
-0.29972	0.9799854730965079
-0.2996	0.9736438759801724
-0.29948	0.9673022788638359
-0.29937	0.9609606817474965
-0.29925	0.9546190846311619
-0.29913	0.9472447058724498
-0.29902	0.938908375401602
-0.2989	0.9305746295092896
-0.29878	0.922240883616973
-0.29867	0.9147559047739657
-0.29855	0.9085750774692161
-0.29843	0.9032450891740013
-0.29832	0.8990291368486107
-0.2982	0.8947751504577912
-0.29808	0.8905211640669722
-0.29797	0.8862437873935138
-0.29785	0.8818821611412949
-0.29773	0.8775205348890779
-0.29762	0.8735435715070536
-0.2975	0.8688507512576297
-0.29738	0.8641579310082069
-0.29727	0.8594343236122776
-0.29715	0.8545933606812227
-0.29703	0.8490301315170182
-0.29692	0.8828224407402999
-0.2968	0.9190830556834557
-0.29668	0.9560719788655792
-0.29657	0.9443396364808104
-0.29645	0.9267487083918194
-0.29633	0.9273227103685108
-0.29622	0.9073479552302534
-0.2961	0.8873732000919966
-0.29598	0.8696536443399613
-0.29587	0.8591056278190441
-0.29575	0.8485920957369287
-0.29563	0.8418210207529607
-0.29552	0.827699855089456
-0.2954	0.8050981898919974
-0.29528	0.7812314942749929
-0.29517	0.7542191336647855
-0.29505	0.7334716339511117
-0.29493	0.720290396499045
-0.29482	0.708699026276335
-0.2947	0.6971076560536307
-0.29458	0.6826881726970376
-0.29447	0.6514032130440112
-0.29435	0.640573037410102
-0.29423	0.6342291638146539
-0.29412	0.626111313504297
-0.294	0.6179934631939392
-0.29388	0.6028822868181053
-0.29377	0.6424856372121024
-0.29365	0.6960003749000471
-0.29353	0.7606855716585063
-0.29342	0.8229930668558523
-0.2933	0.7935055315565331
-0.29318	0.8125324618169255
-0.29307	0.8300567316719818
-0.29295	0.8508959586648288
-0.29283	0.8711944495662004
-0.29272	0.8296270634562649
-0.2926	0.8320370828455359
-0.29248	0.8412504321938198
-0.29237	0.8504637815421056
-0.29225	0.8596771308903938
-0.29213	0.8633890277140918
-0.29202	0.8641504465632897
-0.2919	0.8633692753727719
-0.29178	0.8627622934034371
-0.29167	0.8621553114341008
-0.29155	0.7589866510480773
-0.29143	0.6633580252864774
-0.29132	0.6647585703317427
-0.2912	0.6664366735669366
-0.29108	0.6738772826188777
-0.29097	0.6756740557152855
-0.29085	0.6774422242173909
-0.29073	0.6785844495711688
-0.29062	0.6776645149496764
-0.2905	0.6796341528712441
-0.29038	0.6834156107589238
-0.29027	0.6871970686466071
-0.29015	0.6908325263845327
-0.29003	0.6943490697310196
-0.28992	0.7045152695418433
-0.2898	0.7165856963682619
-0.28968	0.728729393780886
-0.28957	0.7408819367806431
-0.28945	0.7530344797803975
-0.28933	0.7653153427616854
-0.28922	0.7839022940784308
-0.2891	0.7969716933849961
-0.28898	0.8865498833271521
-0.28887	0.9053288538967827
-0.28875	0.8811682815717619
-0.28863	0.8554468884475811
-0.28852	0.8286773989088383
-0.2884	0.8061087478044897
-0.28828	0.8014603724423792
-0.28817	0.796851760092085
-0.28805	0.7925594076747443
-0.28793	0.774097868509726
-0.28782	0.7679735859354542
-0.2877	0.7769327733715963
-0.28758	0.7739636368275283
-0.28747	0.7730777211982074
-0.28735	0.7737706147800899
-0.28723	0.7740998726643659
-0.28712	0.7718356796192387
-0.287	0.7731877532111523
-0.28688	0.8134934033722513
-0.28677	0.8259213460086975
-0.28665	0.8385356498177434
-0.28653	0.8513279565102044
-0.28642	0.8648646649123553
-0.2863	0.8137807716890064
-0.28618	0.8076911496946483
-0.28607	0.80100086670352
-0.28595	0.7943105837123959
-0.28583	0.7825764834813275
-0.28572	0.8207022431694633
-0.2856	0.8117276138399551
-0.28548	0.8027529845104475
-0.28537	0.7941194149646463
-0.28525	0.7855480680088786
-0.28513	0.7981687230856289
-0.28502	0.799061844581053
-0.2849	0.7999549660764776
-0.28478	0.8008480875719015
-0.28467	0.801741209067326
-0.28455	0.8041744790456815
-0.28443	0.8074751552296352
-0.28432	0.8149541092179136
-0.2842	0.8195129204100179
-0.28408	0.8240717316021215
-0.28397	0.8239548500020062
-0.28385	0.8233066630750298
-0.28373	0.8226584761480551
-0.28362	0.8220102892210792
-0.2835	0.842572672767794
-0.28338	0.8799384058224675
-0.28327	0.9173041388771416
-0.28315	0.9546698719318323
-0.28303	0.9832984569567311
-0.28292	0.8253099599932376
-0.2828	0.8029893850485023
-0.28268	0.7795713670021439
-0.28257	0.7586840818886584
-0.28245	0.7374975483677769
-0.28233	0.715944631930894
-0.28222	0.6903208412755457
-0.2821	0.6707828688722172
-0.28198	0.6500341013691867
-0.28187	0.6283615650181154
-0.28175	0.6070796502135342
-0.28163	0.5724398820885604
-0.28152	0.5742560824458752
-0.2814	0.5766131691938909
-0.28128	0.5854161322996015
-0.28117	0.5964257292636762
-0.28105	0.5999795431483629
-0.28093	0.6035333570330496
-0.28082	0.6070871709177368
-0.2807	0.6106611116075639
-0.28058	0.6143095403126967
-0.28047	0.6196980273530424
-0.28035	0.6253663786641817
-0.28023	0.6295419156927387
-0.28012	0.6229028381251819
-0.28	0.6169317244696333
-0.27988	0.6109600170409039
-0.27977	0.6177981283676628
-0.27965	0.6254410921120628
-0.27953	0.6330840558564595
-0.27942	0.6407270196008572
-0.2793	0.6469097581231822
-0.27918	0.6524791569884847
-0.27907	0.6574083600284719
-0.27895	0.658456171050656
-0.27883	0.6581611399438269
-0.27872	0.6589286774929244
-0.2786	0.6601631154224576
-0.27848	0.6613975533519902
-0.27837	0.6642137228691924
-0.27825	0.6679758694353354
-0.27813	0.67173801600148
-0.27802	0.6755001625676217
-0.2779	0.6792636787289877
-0.27778	0.6830292529154958
-0.27767	0.6867948271020038
-0.27755	0.6833948005721838
-0.27743	0.6856145148162305
-0.27732	0.6887685932997936
-0.2772	0.6926822184455016
-0.27708	0.6979041175695059
-0.27697	0.7027085472207528
-0.27685	0.7068770643025881
-0.27673	0.715859800052906
-0.27662	0.7194137890677859
-0.2765	0.7232284469540242
-0.27638	0.7344022919803233
-0.27627	0.7456597570367052
-0.27615	0.7601621679267258
-0.27603	0.774664578816741
-0.27592	0.7895504461952348
-0.2758	0.804841086876658
-0.27568	0.8164164665578867
-0.27557	0.827870842039066
-0.27545	0.836785184471132
-0.27533	0.8434064363412221
-0.27522	0.8481912504809105
-0.2751	0.8532780645284667
-0.27498	0.8557908628284628
-0.27487	0.8629492377735887
-0.27475	0.8701216818579456
-0.27463	0.8777133939247643
-0.27452	0.8853051059915769
-0.2744	0.8928968180583888
-0.27428	0.9004885301252016
-0.27417	0.9080802421920188
-0.27405	0.916127127229792
-0.27393	0.939594007147024
-0.27382	0.9663585401352365
-0.2737	0.9931230731234479
-0.27358	1.0198876061116728
-0.27347	1.0466521390998853
-0.27335	1.0725309788808486
-0.27323	1.1274237670272613
-0.27312	1.182373754617775
-0.273	1.2318813918569873
-0.27288	1.2564566285270518
-0.27277	1.2803831424408252
-0.27265	1.305482815704412
-0.27253	1.331349776123156
-0.27242	1.3253416076543751
-0.2723	1.2611572242981015
-0.27218	1.2582721838574373
-0.27207	1.9462967930910424
-0.27195	1.8009463265025702
-0.27183	1.328055968006819
-0.27172	1.3799942499464706
-0.2716	1.454830025643188
-0.27148	1.5405248997648695
-0.27137	1.7362478373964865
-0.27125	1.6932896595559286
-0.27113	1.6503049420312434
-0.27102	1.607157855984567
-0.2709	1.5639766014655274
-0.27078	1.520257493617138
-0.27067	1.4764908307433333
-0.27055	1.4327241678695066
-0.27043	1.388957504995702
-0.27032	1.306313259265674
-0.2702	1.2848748103673138
-0.27008	1.2634363614689434
-0.26997	1.2454227063310372
-0.26985	1.2333531654080756
-0.26973	1.22134934101449
-0.26962	1.2138590841616863
-0.2695	1.2083700025816198
-0.26938	1.2028809210015536
-0.26927	1.1973918394214855
-0.26915	1.1919027578414194
-0.26903	1.151223092707199
-0.26892	1.030891076734107
-0.2688	1.0135860054159194
-0.26868	1.0073591435311515
-0.26857	0.9946779846573395
-0.26845	0.9845847254900193
-0.26833	0.9743778914905774
-0.26822	0.965685743426381
-0.2681	0.9572893572007514
-0.26798	0.953542402224627
-0.26787	0.9497474824247465
-0.26775	0.9458108812923153
-0.26763	0.9502486070515893
-0.26752	0.9586019332741877
-0.2674	0.9669850366089572
-0.26728	0.9705798568367617
-0.26717	0.974098246033809
-0.26705	0.9768177973088483
-0.26693	0.9793325811975558
-0.26682	0.9816873445490608
-0.2667	0.9765734981943697
-0.26658	0.9787188029296349
-0.26647	0.9808641076649005
-0.26635	0.9808164577976296
-0.26623	0.9665465412864044
-0.26612	0.9523728448481386
-0.266	0.9476659629179888
-0.26588	0.9477183713853345
-0.26577	0.9476407267916753
-0.26565	0.9475630821980163
-0.26553	0.9474854376043563
-0.26542	0.9473482013834943
-0.2653	0.9472031532525829
-0.26518	0.9470581051216729
-0.26507	0.946913056990762
-0.26495	0.9467680088598507
-0.26483	0.9467329868913068
-0.26472	0.9468570093972857
-0.2646	0.9469769327737648
-0.26448	0.9355842888663851
-0.26437	0.9282339520805358
-0.26425	0.9291917052443815
-0.26413	0.9301494584082264
-0.26402	1.1781030404932045
-0.2639	1.3843469789703409
-0.26378	1.4010044714637786
-0.26367	1.4227638690452271
-0.26355	1.384919181539213
-0.26343	1.344070319439505
-0.26332	1.299075559473199
-0.2632	1.2711865041037083
-0.26308	1.271252751850609
-0.26297	1.2750612714561405
-0.26285	1.2671702608051145
-0.26273	1.25234971528495
-0.26262	1.2529145009756923
-0.2625	1.240658845840367
-0.26238	1.2284023801782271
-0.26227	1.2173332564176191
-0.26215	1.2163202713528185
-0.26203	1.2153072862880183
-0.26192	1.3536439512335703
-0.2618	1.086026989531729
-0.26168	1.0815269498218536
-0.26157	1.0763009803500017
-0.26145	1.0710750108781506
-0.26133	1.0658490414063007
-0.26122	1.0623510480423142
-0.2611	1.0598883103034333
-0.26098	1.0621982465434228
-0.26087	1.0535776131261492
-0.26075	1.0425905854273496
-0.26063	1.0323010606931242
-0.26052	1.017076486784341
-0.2604	0.986952896205058
-0.26028	0.9577053711969534
-0.26017	0.9426111015916798
-0.26005	0.9426167580227296
-0.25993	0.9415159365557967
-0.25982	0.9404151150888619
-0.2597	0.946274256702203
-0.25958	0.9561685600255829
-0.25947	0.9665987800961965
-0.25935	0.9806266546611115
-0.25923	0.9939635523873026
-0.25912	1.006655052901564
-0.259	1.0729115426490783
-0.25888	1.192554627403963
-0.25877	1.31219771215885
-0.25865	1.2471397805116156
-0.25853	0.9976430519929691
-0.25842	0.8972447192938817
-0.2583	0.833298285389871
-0.25818	0.7691815562549854
-0.25807	0.7050648271201005
-0.25795	0.6982737588403474
-0.25783	0.6939249846668446
-0.25772	0.6895762104933422
-0.2576	0.6779282237012578
-0.25748	0.6643935652029275
-0.25737	0.6507718462189034
-0.25725	0.6420800676182974
-0.25713	0.6372657168846737
-0.25702	0.6325868329595518
-0.2569	0.6284731856933802
-0.25678	0.6235925220200179
-0.25667	0.6185669233269414
-0.25655	0.6132254509123721
-0.25643	0.6163137911312004
-0.25632	0.6136355009689931
-0.2562	0.6109572108067867
-0.25608	0.6388076451831362
-0.25597	0.6402355481004304
-0.25585	0.6437846063250782
-0.25573	0.647538434324286
-0.25562	0.6517033205879239
-0.2555	0.6558682068515624
-0.25538	0.660033093115199
-0.25527	0.6641979793788355
-0.25515	0.6693388712542427
-0.25503	0.6809269107513564
-0.25492	0.6936263264920367
-0.2548	0.7062974158381923
-0.25468	0.7189596672772535
-0.25457	0.7320380198618298
-0.25445	0.7479232991158917
-0.25433	0.7638085783699452
-0.25422	0.7796938576239985
-0.2541	0.7965738170977361
-0.25398	0.81354812002481
-0.25387	0.8690220947230305
-0.25375	0.9234329347883846
-0.25363	0.9778769952740336
-0.25352	1.032321055759706
-0.2534	1.0868203970646229
-0.25328	1.1417967231155737
-0.25317	1.197178996716208
-0.25305	1.51883304948119
-0.25293	1.6166966125994509
-0.25282	1.713945094998225
-0.2527	1.811193577397002
-0.25258	1.9084495532466166
-0.25247	1.5928154363157732
-0.25235	1.570710951708555
-0.25223	1.5513831318769387
-0.25212	1.5074046959623058
-0.252	1.464186877187708
-0.25188	1.40136830320163
-0.25177	1.3415100595903229
-0.25165	1.30011348042535
-0.25153	1.2571204473160165
-0.25142	1.2122864910855027
-0.2513	1.1674525348550118
-0.25118	1.12261857862452
-0.25107	1.1317751092358705
-0.25095	1.1261987224877636
-0.25083	1.1207013215000954
-0.25072	1.115203920512427
-0.2506	1.1097065195247582
-0.25048	1.1042091185370877
-0.25037	1.0985128786916276
-0.25025	1.0927439447447442
-0.25013	1.0867720042797753
-0.25002	1.0805997165996655
-0.2499	1.074324367376108
-0.24978	1.0709447142911972
-0.24967	1.0693876011024794
-0.24955	1.0679330634610915
-0.24943	1.066478525819701
-0.24932	1.0650239881783143
-0.2492	1.0635694505369249
-0.24908	1.062114912895537
-0.24897	1.1315322050644643
-0.24885	1.156548965466215
-0.24873	1.1799954463809992
-0.24862	1.197094436637505
-0.2485	1.1755812416687779
-0.24838	1.1540680467000415
-0.24827	1.130594110506632
-0.24815	1.110181569022398
-0.24803	1.0915324584086215
-0.24792	1.0728833477948372
-0.2478	1.1850473418288427
-0.24768	1.1158127359992316
-0.24757	1.047664121999885
-0.24745	0.9774273010405637
-0.24733	0.896461545505948
-0.24722	0.518247512082477
-0.2471	0.5198663010589134
-0.24698	0.5214850900353484
-0.24687	0.5231038790117858
-0.24675	0.5227635786969428
-0.24663	0.5164388952129599
-0.24652	0.5117188450775968
-0.2464	0.5069987949422314
-0.24628	0.5022787448068685
-0.24617	0.5002616832773344
-0.24605	0.5022816031524986
-0.24593	0.5042294354442783
-0.24582	0.5059932681423535
-0.2457	0.5077571008404291
-0.24558	0.5095209335385048
-0.24547	0.5086952864693369
-0.24535	0.5083275303507255
-0.24523	0.5056077604235026
-0.24512	0.5455211924511464
-0.245	0.5757256921952204
-0.24488	0.5729326547729939
-0.24477	0.5741985223975309
-0.24465	0.5755248553546728
-0.24453	0.5767593495262258
-0.24442	0.5780144027540736
-0.2443	0.579190284187612
-0.24418	0.5799754120362164
-0.24407	0.5807605398848199
-0.24395	0.5816443335422316
-0.24383	0.582643060768457
-0.24372	0.5836417879946827
-0.2436	0.5795802574204216
-0.24348	0.5807701559967429
-0.24337	0.5819427543802991
-0.24325	0.5827053626724505
-0.24313	0.5372411509618132
-0.24302	0.5277850572554419
-0.2429	0.5294814340095557
-0.24278	0.531177810763669
-0.24267	0.5337032649188633
-0.24255	0.5375343159442971
-0.24243	0.5413653669697316
-0.24232	0.5451938588724348
-0.2422	0.5490101420428393
-0.24208	0.5519075825597007
-0.24197	0.5528766167779227
-0.24185	0.5524601624676181
-0.24173	0.5519707608696733
-0.24162	0.5514813592717279
-0.2415	0.5509919576737822
-0.24138	0.5500969867594746
-0.24127	0.54888688682415
-0.24115	0.547662654614877
-0.24103	0.5463950939989477
-0.24092	0.5451275333830183
-0.2408	0.544201274539446
-0.24068	0.5461150680036929
-0.24057	0.5476806411074101
-0.24045	0.5490377127383941
-0.24033	0.5503947843693814
-0.24022	0.5480325021232624
-0.2401	0.5496296672341753
-0.23998	0.5631909791550611
-0.23987	0.5753312719097317
-0.23975	0.5744617454452905
-0.23963	0.5735851813469831
-0.23952	0.5720553522073059
-0.2394	0.5696250925974217
-0.23928	0.5671948329875383
-0.23917	0.5647645733776551
-0.23905	0.5623343137677727
-0.23893	0.5602858605322558
-0.23882	0.558789145251449
-0.2387	0.5584241150045958
-0.23858	0.5580590847577429
-0.23847	0.5576940545108895
-0.23835	0.5573290242640354
-0.23823	0.556963994017183
-0.23812	0.5565640358878158
-0.238	0.5607923932124446
-0.23788	0.5666403320126767
-0.23777	0.5703026245130216
-0.23765	0.5739242463678187
-0.23753	0.5775417757158993
-0.23742	0.5815451265306567
-0.2373	0.585256500789793
-0.23718	0.588967875048928
-0.23707	0.5926792493080634
-0.23695	0.6035711589268878
-0.23683	0.5869067017603294
-0.23672	0.5702422445937776
-0.2366	0.5535777874272261
-0.23648	0.5514727898183204
-0.23637	0.5762392135784032
-0.23625	1.0562993781950898
-0.23613	0.5373829236623774
-0.23602	0.5419080332413077
-0.2359	0.5464331428202382
-0.23578	0.5509582523991706
-0.23567	0.555483361978101
-0.23555	0.5600084715570314
-0.23543	0.5645335811359621
-0.23532	0.5655009658948765
-0.2352	0.5707592505371514
-0.23508	0.5785409222308041
-0.23497	0.581660534498733
-0.23485	0.5847801467666635
-0.23473	0.5878997590345927
-0.23462	0.5910193713025205
-0.2345	0.5941389835704497
-0.23438	0.5972585958383783
-0.23427	0.600378208106309
-0.23415	0.5857003172979465
-0.23403	0.5666144528198036
-0.23392	0.5682507387049778
-0.2338	0.5698870245901531
-0.23368	0.5723091001622616
-0.23357	0.5755746915896998
-0.23345	0.5788402830171364
-0.23333	0.5815831233626908
-0.23322	0.5830640608604714
-0.2331	0.5870402505404088
-0.23298	0.592663902668207
-0.23287	0.5989135688031325
-0.23275	0.6063530592373518
-0.23263	0.6724431031880356
-0.23252	0.7024987317978622
-0.2324	0.7024296061872666
-0.23228	0.7023604805766693
-0.23217	0.7022913549660732
-0.23205	0.7022222293554767
-0.23193	0.7021531037448805
-0.23182	0.7020343859727247
-0.2317	0.726376549429962
-0.23158	0.7741001434173882
-0.23147	0.8159044321859485
-0.23135	0.8535243078798666
-0.23123	0.8914104663169368
-0.23112	0.9267501401873215
-0.231	0.959516440145393
-0.23088	0.9926457858259415
-0.23077	1.1012403028121887
-0.23065	1.209652810157803
-0.23053	1.3175124145179298
-0.23042	1.4253614711777918
-0.2303	1.5238506402959626
-0.23018	1.1618773726064258
-0.23007	0.6809215517263173
-0.22995	0.6571403334772769
-0.22983	0.6257054359549783
-0.22972	0.6291541709794519
-0.2296	0.6397537828800912
-0.22948	0.6518297104631885
-0.22937	0.6659682602818585
-0.22925	0.6801068101005336
-0.22913	0.6942453599192033
-0.22902	0.7083839097378717
-0.2289	0.7225224595565407
-0.22878	0.7366610093752165
-0.22867	0.7507995591938859
-0.22855	0.7697159071041701
-0.22843	0.7885046674794228
-0.22832	0.8072980946904394
-0.2282	0.8261270738658784
-0.22808	1.0330716883992117
-0.22797	1.0077938895512144
-0.22785	0.9242090507631159
-0.22773	0.9266457688280503
-0.22762	0.929082486892984
-0.2275	0.9316183168019557
-0.22738	0.9242598591450404
-0.22727	0.9339196822407725
-0.22715	0.8622371525536873
-0.22703	0.8734973865235459
-0.22692	0.8847608750497079
-0.2268	0.8960243635758764
-0.22668	0.9109033936271355
-0.22657	0.963469435067648
-0.22645	0.9602504736965637
-0.22633	0.9560558978649428
-0.22622	0.9559166405433478
-0.2261	0.9557773832217529
-0.22598	0.9556381259001573
-0.22587	0.9554988685785625
-0.22575	0.9567079070819442
-0.22563	0.9597389636932051
-0.22552	0.9620857525459194
-0.2254	0.9644325413986363
-0.22528	0.9484803865002924
-0.22517	1.002465693397698
-0.22505	1.0520260159995283
-0.22493	0.9192983345780658
-0.22482	0.910633322725306
-0.2247	0.9029890388300716
-0.22458	0.8953447549348408
-0.22447	0.8882003705034408
-0.22435	0.8826368740898514
-0.22423	0.8799735336109872
-0.22412	0.8740509326909376
-0.224	0.8687288093903721
-0.22388	0.8643813991778669
-0.22377	0.8600339889653607
-0.22365	0.8558396490039971
-0.22353	0.8516680508074923
-0.22342	0.8474964526109868
-0.2233	0.8522236241156459
-0.22318	0.8557088662191374
-0.22307	0.859166002375046
-0.22295	0.8791235062689972
-0.22283	0.892036931081344
-0.22272	0.8855003704137835
-0.2226	0.878963809746226
-0.22248	0.8724272490786685
-0.22237	0.865890688411112
-0.22225	0.8593541277435507
-0.22213	0.8528175670759928
-0.22202	0.8462810064084361
-0.2219	0.8397444457408778
-0.22178	0.833207885073321
-0.22167	0.8267940920852547
-0.22155	0.8316627984304512
-0.22143	0.8342015429500451
-0.22132	0.8363566271091878
-0.2212	0.8372954207690695
-0.22108	0.8382342144289505
-0.22097	0.8400985948418364
-0.22085	0.8464085800134201
