-0.6279	2.094903832446786
-0.62778	2.1009074874885876
-0.62767	2.1069111425303864
-0.62755	2.112914797572181
-0.62743	2.118918452613976
-0.62732	2.123685402459463
-0.6272	2.128037084053895
-0.62708	2.132388765648329
-0.62697	2.136740447242758
-0.62685	2.1410921288371947
-0.62673	2.1454438104316274
-0.62662	2.149795492026062
-0.6265	2.1549553221346858
-0.62638	2.161179618675771
-0.62627	2.167403915216849
-0.62615	2.173628211757932
-0.62603	2.1805108262903388
-0.62592	2.188889486220481
-0.6258	2.1973846372094115
-0.62568	2.9781833904045976
-0.62557	2.1487003828627147
-0.62545	2.134977473868147
-0.62533	2.121254564873579
-0.62522	2.1075908375938806
-0.6251	2.0939581019974196
-0.62498	2.092526038423888
-0.62487	2.1488663815822107
-0.62475	2.2137253441531324
-0.62463	2.2785843067241216
-0.62452	2.343441871897594
-0.6244	2.291716042354828
-0.62428	2.259948910535355
-0.62417	2.2631327563358457
-0.62405	2.21355682597514
-0.62393	2.170698575961695
-0.62382	2.1346923882824314
-0.6237	2.098689685442335
-0.62358	2.0658115856061623
-0.62347	2.0374208306387604
-0.62335	2.009030075671356
-0.62323	1.980639320703956
-0.62312	1.9535110441177819
-0.623	1.9291284294157407
-0.62288	1.9047458147136977
-0.62277	1.8794220081130562
-0.62265	1.8621538804853153
-0.62253	1.8751790967492084
-0.62242	1.9063417704035484
-0.6223	1.9375044440578912
-0.62218	1.9686716543049358
-0.62207	2.261182433889251
-0.62195	2.5228891387967645
-0.62183	2.462692499389123
-0.62172	2.4015794004499025
-0.6216	2.3404663015107423
-0.62148	2.2779172294415075
-0.62137	2.2047245024771964
-0.62125	2.1315317755128875
-0.62113	2.058378899464546
-0.62102	1.9856375158381514
-0.6209	1.930196533234777
-0.62078	1.9026619749149305
-0.62067	1.8751270915807858
-0.62055	1.847592208246661
-0.62043	1.8200573249125453
-0.62032	1.7925224415784202
-0.6202	1.764987558244298
-0.62008	1.73745267491018
-0.61997	1.7099177915760562
-0.61985	1.6823829082419353
-0.61973	1.6548480249078152
-0.61962	1.6351438942220107
-0.6195	1.5528519751435936
-0.61938	1.5484701868518227
-0.61927	1.5440883985600502
-0.61915	1.5752582353495514
-0.61903	1.5880790567919205
-0.61892	1.6008998782342898
-0.6188	1.613778198486297
-0.61868	1.626718826522752
-0.61857	1.6396594545592162
-0.61845	1.6526000825956726
-0.61833	1.6655407106321285
-0.61822	1.7496471077035045
-0.6181	1.7497894084728804
-0.61798	1.7499317092422575
-0.61787	1.7528877325052887
-0.61775	1.7659367365307392
-0.61763	1.7832217782515383
-0.61752	1.800506819972337
-0.6174	1.8177918616931386
-0.61728	1.8368153455454852
-0.61717	1.8566808944952335
-0.61705	1.8769391712788712
-0.61693	1.8974061163399416
-0.61682	1.9178868141361918
-0.6167	1.9383675119324615
-0.61658	1.9676896071669536
-0.61647	1.9904820605551024
-0.61635	2.0133488489867264
-0.61623	2.036215637418347
-0.61612	2.0612946814324036
-0.616	2.090185065824853
-0.61588	2.1190754502173057
-0.61577	2.146937888737479
-0.61565	2.1744183635650103
-0.61553	2.1883226964838607
-0.61542	2.1464352765190835
-0.6153	2.131403854098173
-0.61518	2.117050331133917
-0.61507	2.1098224404487618
-0.61495	2.0996060958409615
-0.61483	2.089285715504528
-0.61472	2.078965335168092
-0.6146	2.068644954831647
-0.61448	2.0583245744952157
-0.61437	2.047743395762516
-0.61425	2.0362303260464985
-0.61413	2.0247172563304816
-0.61402	2.024538841584303
-0.6139	2.0190435804821227
-0.61378	2.031257914376195
-0.61367	2.043686612948554
-0.61355	2.0598884740131407
-0.61343	2.0760903350777045
-0.61332	2.092292196142271
-0.6132	2.1100701865686378
-0.61308	2.166199915128697
-0.61297	2.225008405748186
-0.61285	2.2814864854673433
-0.61273	2.3391284798232217
-0.61262	2.3999276379422363
-0.6125	2.4607267960613686
-0.61238	2.5195656906697392
-0.61227	2.512959234918111
-0.61215	2.5063527791664897
-0.61203	2.498905927684454
-0.61192	2.493488798057856
-0.6118	2.488212345605294
-0.61168	2.483932981083252
-0.61157	2.479653616561215
-0.61145	2.4753742520391757
-0.61133	2.4664829924765606
-0.61122	2.4510813574489165
-0.6111	2.4367034041295983
-0.61098	2.423193870166813
-0.61087	2.410898631210835
-0.61075	2.4065920394753313
-0.61063	2.40228544773982
-0.61052	2.397978856004313
-0.6104	2.3936722642688086
-0.61028	2.3886490739114734
-0.61017	2.3794320625338834
-0.61005	2.394928172336045
-0.60993	2.3122149593997947
-0.60982	2.2604202356541707
-0.6097	2.2473194715861307
-0.60958	2.2394512041812265
-0.60947	2.2502416589896903
-0.60935	2.2648733687857114
-0.60923	2.2795050785817343
-0.60912	2.2941367883777564
-0.609	2.2960122104347698
-0.60888	2.1969387138906344
-0.60877	2.1966989105802748
-0.60865	2.1964591072699116
-0.60853	2.1962193039595537
-0.60842	2.1936995314688157
-0.6083	2.1899979386851007
-0.60818	2.140851244084353
-0.60807	2.1202100759785605
-0.60795	1.9392394889789037
-0.60783	1.698155707705282
-0.60772	1.6765368538526393
-0.6076	1.654917999999996
-0.60748	1.6356716540854057
-0.60737	1.6528828620771594
-0.60725	1.6857834554924782
-0.60713	1.7186840489077984
-0.60702	1.7515846423231154
-0.6069	1.7844852357384358
-0.60678	1.8173858291537532
-0.60667	1.850286422569102
-0.60655	1.8831870159844213
-0.60643	1.9160876093997397
-0.60632	1.949789448874449
-0.6062	2.2440614276022997
-0.60608	2.182637008006937
-0.60597	2.1189692666130338
-0.60585	2.0553015252191256
-0.60573	1.9916337838252243
-0.60562	1.9279660424312597
-0.6055	1.8642983010373564
-0.60538	1.8006305596434504
-0.60527	1.7536091200778205
-0.60515	1.6921597743602557
-0.60503	1.6307104286426952
-0.60492	1.5932984379992328
-0.6048	1.572203748477283
-0.60468	1.5511090589553354
-0.60457	1.5300143694333688
-0.60445	1.508919679911422
-0.60433	1.4878249903894736
-0.60422	1.3782219387257488
-0.6041	1.3640578374793286
-0.60398	1.3504322599700143
-0.60387	1.345747359734869
-0.60375	1.3414758001537666
-0.60363	1.3381588420954886
-0.60352	1.653038607351029
-0.6034	1.6331774197478184
-0.60328	1.6133171787343754
-0.60317	1.5935369947499205
-0.60305	1.573756810765468
-0.60293	1.5170519931242965
-0.60282	1.500891718451363
-0.6027	1.4847314437784265
-0.60258	1.4363388551081677
-0.60247	1.430062696882967
-0.60235	1.423786538657775
-0.60223	1.417510380432579
-0.60212	1.4112342222073853
-0.602	1.4049580639821944
-0.60188	1.3940575708607008
-0.60177	1.3848302391170575
-0.60165	1.3810734424674467
-0.60153	1.3778107301995932
-0.60142	1.3869819813136828
-0.6013	1.3972959437510823
-0.60118	1.4076099061884813
-0.60107	1.4179238686258802
-0.60095	1.42447342400631
-0.60083	1.4479849741969266
-0.60072	1.4931741907320795
-0.6006	1.538363407267281
-0.60048	1.579341178565088
-0.60037	1.6254374415385069
-0.60025	1.6580224579753386
-0.60013	1.6906074744121742
-0.60002	1.723192490849008
-0.5999	1.7557775072858417
-0.59978	1.8074723536286508
-0.59967	1.8620507970075286
-0.59955	1.9104953765528792
-0.59943	1.9589399560981888
-0.59932	2.0073845356434967
-0.5992	2.0558291151888013
-0.59908	2.088621513541754
-0.59897	2.103319435489285
-0.59885	2.1180173574368193
-0.59873	2.1334529313716044
-0.59862	2.15104384870153
-0.5985	2.171020820190541
-0.59838	2.198914498971482
-0.59827	2.226808177752428
-0.59815	2.2781490435108553
-0.59803	2.350141507010497
-0.59792	2.350918784025579
-0.5978	2.351696061040658
-0.59768	2.352473338055743
-0.59757	2.3532506150708214
-0.59745	2.3540278920859055
-0.59733	2.3581656053606292
-0.59722	2.38539318096561
-0.5971	2.4041942530240488
-0.59698	2.412989436630385
-0.59687	2.4235965102121937
-0.59675	2.4327658733612876
-0.59663	2.441935236510378
-0.59652	2.4553013897265177
-0.5964	2.4761383857081163
-0.59628	2.4498380291745
-0.59617	2.4059007234576573
-0.59605	2.361963417740815
-0.59593	2.318026112023968
-0.59582	2.3033994784364613
-0.5957	2.330366958897238
-0.59558	2.3573344393580453
-0.59547	2.3843019198188253
-0.59535	2.4112694002796013
-0.59523	2.4278439530833915
-0.59512	2.3503895588035633
-0.595	2.2116369628350823
-0.59488	2.0420828873688746
-0.59477	1.9015593481167485
-0.59465	1.880169405579704
-0.59453	1.8567524477876536
-0.59442	1.829932789511869
-0.5943	1.7994753019685186
-0.59418	1.7778791195038859
-0.59407	1.782187268046064
-0.59395	1.7625456490735083
-0.59383	1.7464940215247997
-0.59372	1.7230702711441375
-0.5936	1.6992268615695172
-0.59348	1.6753834519948758
-0.59337	1.6515400424202542
-0.59325	1.627696632845635
-0.59313	1.5946312112945904
-0.59302	1.5774410885261225
-0.5929	1.565941105118007
-0.59278	1.5583034996660918
-0.59267	1.5307489443409172
-0.59255	1.519390240402447
-0.59243	1.5080315364639643
-0.59232	1.4966728325254963
-0.5922	1.4851969249190788
-0.59208	1.473714659755847
-0.59197	1.4622323945926117
-0.59185	1.4466223844097241
-0.59173	1.424018161059312
-0.59162	1.4028770794775247
-0.5915	1.3824735907420902
-0.59138	1.3620701020066368
-0.59127	1.3427582874048531
-0.59115	1.333244464940951
-0.59103	1.3237306424770447
-0.59092	1.314216820013141
-0.5908	1.2953333923111952
-0.59068	1.2893773467380087
-0.59057	1.289663875394887
-0.59045	1.2782317984370657
-0.59033	1.2745577828289003
-0.59022	1.2708837672207391
-0.5901	1.3276323804806514
-0.58998	1.338555861352634
-0.58987	1.3494793422246172
-0.58975	1.3603222656812701
-0.58963	1.389300510547995
-0.58952	1.4007672003198115
-0.5894	1.4122338900916183
-0.58928	1.4237005798634235
-0.58917	1.4766883837344358
-0.58905	1.5703507313085792
-0.58893	1.6658231547540054
-0.58882	1.6670144602005705
-0.5887	1.6707218405753301
-0.58858	1.6785756734502695
