-0.34405	1.0305751202279678
-0.34393	0.9989869709069936
-0.34382	0.9117615162110809
-0.3437	0.8882438506841471
-0.34358	0.8871176723766538
-0.34347	0.8942431101417377
-0.34335	0.9046308820268834
-0.34323	0.9188236909329919
-0.34312	0.9338530044011335
-0.343	0.948833637236785
-0.34288	1.0311452145214104
-0.34277	1.1138318888511376
-0.34265	1.2082510626773193
-0.34253	1.30433315364504
-0.34242	1.2949025273978583
-0.3423	1.288582460808802
-0.34218	1.2720538173237703
-0.34207	1.2519250020157977
-0.34195	1.2325088981104375
-0.34183	1.2872578484989123
-0.34172	1.2237015266073308
-0.3416	1.1718008434500444
-0.34148	1.1270315973496647
-0.34137	1.082262351249286
-0.34125	0.966269790529473
-0.34113	0.9624470030661686
-0.34102	0.9587064836620923
-0.3409	0.955850001615589
-0.34078	0.9516578047071629
-0.34067	0.9469779767413168
-0.34055	0.9423436927147716
-0.34043	0.9842289360793937
-0.34032	1.0120988240517856
-0.3402	1.0399687120241898
-0.34008	1.0678385999965805
-0.33997	1.095706753721061
-0.33985	1.123550208662416
-0.33973	1.1466838543549625
-0.33962	1.1523428932158999
-0.3395	1.1127364240063655
-0.33938	1.0712777124504016
-0.33927	1.0298190008944401
-0.33915	0.9991808681174853
-0.33903	0.9858161340710513
-0.33892	0.972506481099534
-0.3388	0.9591968281280153
-0.33868	0.9458871751564931
-0.33857	0.9325775983620019
-0.33845	0.9200218392981833
-0.33833	0.9099008715033402
-0.33822	0.9006528830667303
-0.3381	0.8913095784230123
-0.33798	0.8832298703492798
-0.33787	0.941900719761285
-0.33775	1.0125116380146568
-0.33763	0.9857730247730664
-0.33752	0.9462802428099578
-0.3374	0.9207220154880443
-0.33728	0.8951637881661316
-0.33717	0.869605560844207
-0.33705	0.844047333522294
-0.33693	0.818489106200381
-0.33682	0.7838485579777803
-0.3367	0.7813201331364039
-0.33658	0.7787917082950276
-0.33647	0.776692641070567
-0.33635	0.7748896570648001
-0.33623	0.7758782804652709
-0.33612	0.776902000538376
-0.336	0.7779257206114815
-0.33588	0.7756325572071183
-0.33577	0.7710006267345423
-0.33565	0.7661953364410207
-0.33553	0.7609883083903558
-0.33542	0.755781280339691
-0.3353	0.750448257495784
-0.33518	0.7449765167356489
-0.33507	0.7395047759755098
-0.33495	0.7338368481803722
-0.33483	0.7274797489540924
-0.33472	0.7177510787894718
-0.3346	0.7092271824906576
-0.33448	0.7007032861918474
-0.33437	0.6922641811032776
-0.33425	0.6838755521523798
-0.33413	0.6892529535259901
-0.33402	0.6946303548995977
-0.3339	0.7000077562732052
-0.33378	0.6910660242009595
-0.33367	0.6933259089812863
-0.33355	0.7060209970347916
-0.33343	0.7185223560348627
-0.33332	0.7288039780152358
-0.3332	0.7401203573817062
-0.33308	0.7610218254775262
-0.33297	0.7844772897807938
-0.33285	0.7995224596851045
-0.33273	0.799559659781824
-0.33262	0.8002088228027026
-0.3325	0.8012568818138196
-0.33238	0.8037948794884078
-0.33227	0.8126910335240622
-0.33215	0.8295432837594219
-0.33203	0.8466537917211726
-0.33192	0.8531234979281326
-0.3318	0.8440086760694501
-0.33168	0.8440344796847287
-0.33157	0.8596899165662337
-0.33145	0.8748946013210017
-0.33133	0.8893957038054937
-0.33122	0.8895486822649504
-0.3311	0.8803517859540848
-0.33098	0.8862798998245609
-0.33087	0.8939595672582931
-0.33075	0.9007154211205333
-0.33063	0.9031761941582355
-0.33052	0.905636967195934
-0.3304	0.9080977402336349
-0.33028	0.9105585132713347
-0.33017	0.914164933004391
-0.33005	0.9197060200916267
-0.32993	0.9254845615997098
-0.32982	0.9313394615235235
-0.3297	0.9371943614473344
-0.32958	0.9411605542165964
-0.32947	0.9429322779126015
-0.32935	0.9433402433769122
-0.32923	0.9419177198557105
-0.32912	0.940247464505368
-0.329	0.9385772091550273
-0.32888	0.9362322578727135
-0.32877	0.9318637409213123
-0.32865	0.9281125849098681
-0.32853	0.923183432049106
-0.32842	0.9182512297958965
-0.3283	0.9140979542549365
-0.32818	0.9100254791017602
-0.32807	0.9057312697888291
-0.32795	0.895363275456403
-0.32783	0.893838601284878
-0.32772	0.8935788785319985
-0.3276	0.893787064528447
-0.32748	0.8947540347041024
-0.32737	0.896494995156985
-0.32725	0.8916792040819732
-0.32713	0.88898487728857
-0.32702	0.8936854148394829
-0.3269	0.8983859523903924
-0.32678	0.9027438158981923
-0.32667	0.9071371061743618
-0.32655	0.9114448984970346
-0.32643	0.9160568619859862
-0.32632	0.9215148267141747
-0.3262	0.9359460844739323
-0.32608	0.9723034283156563
-0.32597	1.0076291434708895
-0.32585	0.9924213558726783
-0.32573	0.9709031017597398
-0.32562	0.95111004385626
-0.3255	0.933039694784121
-0.32538	0.9180203506841883
-0.32527	0.8933444080125473
-0.32515	1.061167883146055
-0.32503	1.1243111334167397
-0.32492	1.1855301752961014
-0.3248	1.2468056000817427
-0.32468	1.3120981131865732
-0.32457	1.1758888405291168
-0.32445	1.058422139592819
-0.32433	0.9665585746908796
-0.32422	0.9519489621602818
-0.3241	0.9527813264001577
-0.32398	0.9619354599541378
-0.32387	0.9717040678290408
-0.32375	0.9814726757039444
-0.32363	0.9912412835788462
-0.32352	1.0010098914537549
-0.3234	1.0201024641500531
-0.32328	1.029436501594258
-0.32317	0.9999688046094025
-0.32305	0.9622818172353721
-0.32293	0.9450607527388558
-0.32282	0.9606201293408921
-0.3227	0.9658355834113412
-0.32258	0.9649752766664577
-0.32247	0.963034224543246
-0.32235	0.962700812741567
-0.32223	0.9630923860928378
-0.32212	0.9634839594441086
-0.322	0.9638755327953792
-0.32188	0.9609495671464812
-0.32177	0.9563778796610373
-0.32165	0.9518107252311746
-0.32153	0.9413329526263933
-0.32142	0.9404583532586294
-0.3213	0.9364232177748343
-0.32118	0.9265100532609012
-0.32107	0.9164537495403849
-0.32095	0.906195279577709
-0.32083	0.8605115361429904
-0.32072	0.8551006523874685
-0.3206	0.8545942003668945
-0.32048	0.865933537222385
-0.32037	0.880447667795541
-0.32025	0.9867926821953108
-0.32013	1.0067354629540732
-0.32002	1.0135690482348576
-0.3199	1.021919217958929
-0.31978	1.0304219361902989
-0.31967	1.0383101219363728
-0.31955	1.081282081469075
-0.31943	1.3191565864165757
-0.31932	1.4326027609923921
-0.3192	1.2156144115572498
-0.31908	1.0546813798811343
-0.31897	1.0508115073572095
-0.31885	1.0521700880581846
-0.31873	1.0721404451689336
-0.31862	1.0921210734787563
-0.3185	1.11145003560601
-0.31838	1.1210183151746251
-0.31827	1.1010514801284246
-0.31815	1.1090351663760396
-0.31803	1.1219778287964184
-0.31792	1.1288966127710656
-0.3178	1.1339315682473057
-0.31768	1.127788338200678
-0.31757	1.122776073526032
-0.31745	1.1268775336933434
-0.31733	1.2163636288200201
-0.31722	1.2793141870566966
-0.3171	1.3208765926569028
-0.31698	1.315484043059318
-0.31687	1.641956618779356
-0.31675	1.6517419764312502
-0.31663	1.6615273340831476
-0.31652	1.6713126917350465
-0.3164	1.6854115966777183
-0.31628	1.6964937219496246
-0.31617	1.698132332933365
-0.31605	1.6052829689321433
-0.31593	1.5030586524283407
-0.31582	1.3693264074610831
-0.3157	1.2153137147257158
-0.31558	1.1627101186664874
-0.31547	1.1512978986831186
-0.31535	1.1373597657097725
-0.31523	1.1234216327364237
-0.31512	1.1094834997630778
-0.315	1.095368132080458
-0.31488	1.0791522172008734
-0.31477	0.9850981946019534
-0.31465	0.9052380874499609
-0.31453	0.8698459115373689
-0.31442	0.8699474142455784
-0.3143	0.8739680540154666
-0.31418	0.877988693785354
-0.31407	0.8825493861972917
-0.31395	0.8871559580937948
-0.31383	0.8915777374651593
-0.31372	0.8958516475242283
-0.3136	0.9006657345387683
-0.31348	0.9023241819967898
-0.31337	0.9039472260741701
-0.31325	0.8875791983580749
-0.31313	0.8919107376443937
-0.31302	0.8962085071524599
-0.3129	0.9072569382076938
-0.31278	0.9413869678433041
-0.31267	0.975686153111075
-0.31255	1.0099857422896477
-0.31243	1.0442853314682363
-0.31232	1.1235866171436448
-0.3122	1.2233269248559517
-0.31208	1.3117412243454534
-0.31197	1.2998806406517414
-0.31185	1.286087564616934
-0.31173	1.2722946051313042
-0.31162	1.2585016456456797
-0.3115	1.257916925101932
-0.31138	1.2369855249918351
-0.31127	1.2256924501375386
-0.31115	1.2189935338417124
-0.31103	1.212294617545886
-0.31092	1.2123172259349537
-0.3108	1.2201615183012287
-0.31068	1.2317289550986974
-0.31057	1.2462008486301557
-0.31045	1.2777122667384866
-0.31033	1.3357092120793617
-0.31022	1.393800158281463
-0.3101	1.4527941567835556
-0.30998	1.4384035151848487
-0.30987	1.4417746077856046
-0.30975	1.8665509443431207
-0.30963	1.9053614452504213
-0.30952	1.4597826501861972
-0.3094	1.3298634343473432
-0.30928	1.2243397837206182
-0.30917	1.1219380357503286
-0.30905	1.1056725293530683
-0.30893	0.9923326098634648
-0.30882	0.8570091194249811
-0.3087	0.8316280193374729
-0.30858	0.8188679380504109
-0.30847	0.8061078567633513
-0.30835	0.8345069291027689
-0.30823	0.8385504575697628
-0.30812	0.8437014785281237
-0.308	0.8491364030467274
-0.30788	0.8547667795616325
-0.30777	0.8603971560765363
-0.30765	0.8596521815450519
-0.30753	0.8415968948488772
-0.30742	0.8168557848837822
-0.3073	0.7861057128401086
-0.30718	0.7624564636536507
-0.30707	0.7462883876226715
-0.30695	0.7414544159517686
-0.30683	0.7387214077687908
-0.30672	0.7365210249248137
-0.3066	0.7324458290406588
-0.30648	0.7237873148029893
-0.30637	0.675961877378936
-0.30625	0.6784258049067708
-0.30613	0.6758752516996186
-0.30602	0.6781400538077548
-0.3059	0.6793449866683485
-0.30578	0.6833894292887012
-0.30567	0.6874338719090525
-0.30555	0.6915711978796102
-0.30543	0.6959989871566504
-0.30532	0.7004267764336884
-0.3052	0.7053023244691805
-0.30508	0.7096208326068943
-0.30497	0.7134865700095175
-0.30485	0.7173523074121414
-0.30473	0.7215259276565033
-0.30462	0.7259359017630561
-0.3045	0.7294092731044175
-0.30438	0.7341093869770262
-0.30427	0.7486271058060746
-0.30415	0.7674746277991209
-0.30403	0.7827315686125388
-0.30392	0.8011025729538407
-0.3038	0.817704161367923
-0.30368	0.837659336779404
-0.30357	0.8610093326814567
-0.30345	0.8984562977798717
-0.30333	0.9397981358878498
-0.30322	0.9900344251649941
-0.3031	1.0523908403940079
-0.30298	1.1158353715171954
-0.30287	1.1785565829487008
-0.30275	1.2412854727372173
-0.30263	1.3040285494798585
-0.30252	1.3258430723691885
-0.3024	1.2981953979868384
-0.30228	1.2721656777785797
-0.30217	1.2519372244327827
-0.30205	1.2584279818712178
-0.30193	1.2848175576869962
-0.30182	1.3154817384640198
-0.3017	1.346331504996813
-0.30158	1.3771812715296046
-0.30147	1.4007320773585321
-0.30135	1.3161480273553807
-0.30123	1.1343498682619928
-0.30112	1.1244110081938237
-0.301	1.1014999668146992
-0.30088	1.0777315013165627
-0.30077	1.0542414557610273
-0.30065	1.0252798040219928
-0.30053	1.0190266541170194
-0.30042	0.9954783662296935
-0.3003	0.972627353335378
-0.30018	0.9498588262144371
-0.30007	0.9276309426322242
-0.29995	0.9054030590500128
-0.29983	0.8832573399980835
-0.29972	0.8629876287465241
-0.2996	0.8492081185268474
-0.29948	0.8354286083071716
-0.29937	0.8216490980874882
-0.29925	0.8078695878678114
-0.29913	0.7923984445175095
-0.29902	0.7782181519069079
-0.2989	0.7640634740237132
-0.29878	0.7499087961405116
-0.29867	0.7377550591735562
-0.29855	0.7279534116651194
-0.29843	0.719471570175426
-0.29832	0.7128351086099831
-0.2982	0.7061494409231718
-0.29808	0.6994637732363618
-0.29797	0.6927861143805655
-0.29785	0.6861372663954695
-0.29773	0.6794884184103769
-0.29762	0.6580602532111242
-0.2975	0.6526050907791713
-0.29738	0.647149928347218
-0.29727	0.6416887827482262
-0.29715	0.6362048052173145
-0.29703	0.6297328481265796
-0.29692	0.7479782376556354
-0.2968	0.8278139976345901
-0.29668	0.9090002598943854
-0.29657	0.9174541254242009
-0.29645	0.9155451372247492
-0.29633	0.924066882225034
-0.29622	0.9229552050918401
-0.2961	0.9218435279586454
-0.29598	0.9317167770584334
-0.29587	0.9758170957095114
-0.29575	1.0199644139081947
-0.29563	1.0664823822145706
-0.29552	1.0566374995295116
-0.2954	0.9752441806523852
-0.29528	0.8902846655055324
-0.29517	0.8009746943572775
-0.29505	0.7627063269361181
-0.29493	0.7492472959564932
-0.29482	0.7383502662049698
-0.2947	0.7274532364534508
-0.29458	0.7087687688521337
-0.29447	0.6686412923362232
-0.29435	0.6615748765223518
-0.29423	0.6614009057247577
-0.29412	0.6574348377348875
-0.294	0.6534687697450164
-0.29388	0.6436358399675978
-0.29377	0.6978908997478639
-0.29365	0.8644852510770444
-0.29353	1.0660959629360998
-0.29342	1.241345251283527
-0.2933	1.0637089281191388
-0.29318	1.0990015270863267
-0.29307	1.129426118357757
-0.29295	1.1793354606802817
-0.29283	1.2174717552264063
-0.29272	1.0540090904077815
-0.2926	1.0382544420435516
-0.29248	1.046466336040211
-0.29237	1.0546782300368716
-0.29225	1.0628901240335338
-0.29213	1.0654438385343088
-0.29202	1.063354856837806
-0.2919	1.0609233736499255
-0.29178	1.0584549959087193
-0.29167	1.0559866181675155
-0.29155	0.90757585093091
-0.29143	0.7705891646564246
-0.29132	0.7727648881404577
-0.2912	0.7757079314316466
-0.29108	0.7804206279819289
-0.29097	0.7837421049528402
-0.29085	0.7870064451584656
-0.29073	0.7890204132177462
-0.29062	0.7925870555025143
-0.2905	0.7972204348605885
-0.29038	0.8043975859623673
-0.29027	0.8115747370641487
-0.29015	0.8193898080846298
-0.29003	0.827012483913439
-0.28992	0.8403281748286265
-0.2898	0.8562114553492679
-0.28968	0.8725301046633547
-0.28957	0.8889013131387751
-0.28945	0.9052725216141957
-0.28933	0.9218712084704711
-0.28922	0.9478009400285967
-0.2891	0.965675610420723
-0.28898	1.0277389770838987
-0.28887	1.0539801335530767
-0.28875	1.0207056420028522
-0.28863	0.9852827837350634
-0.28852	0.9486067534896904
-0.2884	0.9176726351062349
-0.28828	0.9112327777369764
-0.28817	0.9048748204685281
-0.28805	0.899168294488415
-0.28793	0.882092260757127
-0.28782	0.8763065228511618
-0.2877	0.8796348743483142
-0.28758	0.8790489468279714
-0.28747	0.8812734182080583
-0.28735	0.8856241797222083
-0.28723	0.886807115777241
-0.28712	0.8763691367632759
-0.287	0.8858318779818066
-0.28688	0.9506001936331522
-0.28677	0.9739754397141644
-0.28665	0.9962851808785556
-0.28653	1.01829414113201
-0.28642	1.0408808623243513
-0.2863	0.9792233677280275
-0.28618	0.9767753470063453
-0.28607	0.9718973347747182
-0.28595	0.9670193225430902
-0.28583	0.9507364814655005
-0.28572	1.022248454034788
-0.2856	1.009878026876908
-0.28548	0.9975075997190287
-0.28537	0.9856416705283537
-0.28525	0.9738677739513278
-0.28513	0.9740773672368286
-0.28502	0.9791617126216943
-0.2849	0.9842460580065602
-0.28478	0.9893304033914263
-0.28467	0.9944147487762957
-0.28455	1.0048562761029682
-0.28443	1.0173843655697439
-0.28432	1.0363308717702349
-0.2842	1.048708954104071
-0.28408	1.0610870364379013
-0.28397	1.0675314028250298
-0.28385	1.0736012271170536
-0.28373	1.079671051409083
-0.28362	1.085740875701108
-0.2835	1.1015346747233499
-0.28338	1.1250354392703108
-0.28327	1.1485362038172733
-0.28315	1.172036968364245
-0.28303	1.1912355691566119
-0.28292	1.1190634171675233
-0.2828	1.1002470768847068
-0.28268	1.0670536495590257
-0.28257	1.0345364838042561
-0.28245	1.0116800240271853
-0.28233	0.9872409643222555
-0.28222	0.9516538394623261
-0.2821	0.9331278362352113
-0.28198	0.9145270278771652
-0.28187	0.8959509451485599
-0.28175	0.8775493575283086
-0.28163	0.8470285654823131
-0.28152	0.8410598918074129
-0.2814	0.8390609835695186
-0.28128	0.8420358910665298
-0.28117	0.8446406152910197
-0.28105	0.8448319830498524
-0.28093	0.8450233508086853
-0.28082	0.8452147185675183
-0.2807	0.8454296586329829
-0.28058	0.8457318422736068
-0.28047	0.8473175319856544
-0.28035	0.8491096378076228
-0.28023	0.848544705013752
-0.28012	0.828728716105563
-0.28	0.8104156620089272
-0.27988	0.7920987718117919
-0.27977	0.867725312240826
-0.27965	0.8847476780574518
-0.27953	0.9017700438740687
-0.27942	0.9187924096906867
-0.2793	0.928207798873664
-0.27918	0.9344280903337049
-0.27907	0.9403872315951121
-0.27895	0.944826927534306
-0.27883	0.9495066087028634
-0.27872	0.9553495509904091
-0.2786	0.9617036373076315
-0.27848	0.9680577236248536
-0.27837	0.9753672217523869
-0.27825	0.9832481277887305
-0.27813	0.9911290338250774
-0.27802	0.9990099398614214
-0.2779	1.0065483420851096
-0.27778	1.0135637388849075
-0.27767	1.0205791356847085
-0.27755	0.9938270167361136
-0.27743	0.9868514993633384
-0.27732	0.9733932196715886
-0.2772	0.9582713433213055
-0.27708	0.9438695164736342
-0.27697	0.9324719584295436
-0.27685	0.9272418221356514
-0.27673	0.9238638081713929
-0.27662	0.918238171629455
-0.2765	0.9129994658017695
-0.27638	0.9126720350024702
-0.27627	0.9125588598414439
-0.27615	0.9207607760364284
-0.27603	0.928962692231409
-0.27592	0.9366152861910946
-0.2758	0.9436880813025527
-0.27568	0.949691571827081
-0.27557	0.9556602460067066
-0.27545	0.9493274539964124
-0.27533	0.9514031880823096
-0.27522	0.9531601164192698
-0.2751	0.9565528697864316
-0.27498	0.958589666175153
-0.27487	0.9657542537807794
-0.27475	0.9742288489665366
-0.27463	0.9850608266871269
-0.27452	0.9958928044077142
-0.2744	1.0067247821282994
-0.27428	1.017556759848885
-0.27417	1.0283887375694765
-0.27405	1.0493994932131703
-0.27393	1.0874556831109186
-0.27382	1.127432323819951
-0.2737	1.1674089645289856
-0.27358	1.2073856052380354
-0.27347	1.2473622459470701
-0.27335	1.2939912524649273
-0.27323	1.4449819862190627
-0.27312	1.5955460806805872
-0.273	1.7429289769729674
-0.27288	1.783048055625947
-0.27277	1.8121426269543175
-0.27265	1.840971392515
-0.27253	1.869498746573421
-0.27242	1.8367923168890554
-0.2723	1.6781310370955513
-0.27218	1.6208940806783716
-0.27207	1.9079087016966465
-0.27195	1.7827537163434535
-0.27183	1.411782085959026
-0.27172	1.361984739963116
-0.2716	1.3856489968602437
-0.27148	1.4159165983271405
-0.27137	1.4760723003905039
-0.27125	1.457019247905954
-0.27113	1.4379589289699601
-0.27102	1.4188732080897282
-0.2709	1.3997907047412739
-0.27078	1.380669227637262
-0.27067	1.3615443050578917
-0.27055	1.3424193824785096
-0.27043	1.3232944598991392
-0.27032	1.2626217209080193
-0.2702	1.2476984393840636
-0.27008	1.2327751578601003
-0.26997	1.22172717446006
-0.26985	1.2173684098401847
-0.26973	1.2130309007806281
-0.26962	1.2106537099419572
-0.2695	1.2091539514845997
-0.26938	1.2076541930272409
-0.26927	1.2061544345698851
-0.26915	1.204654676112528
-0.26903	1.1464465509623365
-0.26892	0.9693315324270929
-0.2688	0.9604512442921085
-0.26868	0.9578660907389207
-0.26857	0.9531431776119068
-0.26845	0.949130489324079
-0.26833	0.9436404496109101
-0.26822	0.9384609531182876
-0.2681	0.9326410494522719
-0.26798	0.9289403975091824
-0.26787	0.9249596600281137
-0.26775	0.9207440024275317
-0.26763	0.9229745759154218
-0.26752	0.9289169326284212
-0.2674	0.9352125095026707
-0.26728	0.9409145085311698
-0.26717	0.9468474254173399
-0.26705	0.9543227326921987
-0.26693	0.9619187110885027
-0.26682	0.9699983044747836
-0.2667	0.9769406613541703
-0.26658	0.9851635118238418
-0.26647	0.9933863622935091
-0.26635	0.9962091570112902
-0.26623	0.9626467507881552
-0.26612	0.9293347140279921
-0.266	0.91922601777104
-0.26588	0.921126839087713
-0.26577	0.9229584684568972
-0.26565	0.9247900978260821
-0.26553	0.9266217271952667
-0.26542	0.9281088761521852
-0.2653	0.9295508510454681
-0.26518	0.9309928259387512
-0.26507	0.9324348008320333
-0.26495	0.933876775725316
-0.26483	0.9352008568103666
-0.26472	0.936354518110516
-0.2646	0.9375290471254022
-0.26448	0.9355520681350853
-0.26437	0.9345610976176512
-0.26425	0.9361244933837024
-0.26413	0.9376878891497529
-0.26402	1.15886131693719
-0.2639	1.3475395142434257
-0.26378	1.3850054193124928
-0.26367	1.4264214852194828
-0.26355	1.401374471990442
-0.26343	1.3723873118237824
-0.26332	1.3403798291555031
-0.2632	1.320145659063476
-0.26308	1.3267017991434276
-0.26297	1.339208704363491
-0.26285	1.3387852924535573
-0.26273	1.3260246445837085
-0.26262	1.3214905013721983
-0.2625	1.3073536973892577
-0.26238	1.2932219353836119
-0.26227	1.2800056599758574
-0.26215	1.2766772953130474
-0.26203	1.2733489306502357
-0.26192	1.4364897550305615
-0.2618	1.1194584776259238
-0.26168	1.1139785852582422
-0.26157	1.1082743194932896
-0.26145	1.1025700537283403
-0.26133	1.0968657879633907
-0.26122	1.0951862263830188
-0.2611	1.0959179044906497
-0.26098	1.0977760395912115
-0.26087	1.0961604557138798
-0.26075	1.0913575931677488
-0.26063	1.0906522613073324
-0.26052	1.0791297403929259
-0.2604	1.0495522532752872
-0.26028	1.0206455102665453
-0.26017	1.0104861429300553
-0.26005	1.012741219122235
-0.25993	1.009951869688535
-0.25982	1.007162520254834
-0.2597	1.0073932373964363
-0.25958	1.0138256034566457
-0.25947	1.021761498119873
-0.25935	1.037428821626406
-0.25923	1.0520319971551229
-0.25912	1.0656412110803581
-0.259	1.1371276285255307
-0.25888	1.266298692419847
-0.25877	1.3954697563141634
-0.25865	1.3289605234636523
-0.25853	1.067049131087848
-0.25842	0.9619928681773922
-0.2583	0.8942090489744634
-0.25818	0.8263682473493296
-0.25807	0.7585274457241952
-0.25795	0.7528179356729576
-0.25783	0.7497553640042224
-0.25772	0.746692792335487
-0.2576	0.7329101256072666
-0.25748	0.7161067775864456
-0.25737	0.6990051109997165
-0.25725	0.6882598722704548
-0.25713	0.6825140836128504
-0.25702	0.6765829645796514
-0.2569	0.6704776818485303
-0.25678	0.6636665977985952
-0.25667	0.6576765048270564
-0.25655	0.6509621831297987
-0.25643	0.6467428252174552
-0.25632	0.6406210010332574
-0.2562	0.6344991768490593
-0.25608	0.6319036897459448
-0.25597	0.6239279302888994
-0.25585	0.6170607444301315
-0.25573	0.6114688577409582
-0.25562	0.6084367400683278
-0.2555	0.6054046223956963
-0.25538	0.6023725047230658
-0.25527	0.5993403870504356
-0.25515	0.5955811272708712
-0.25503	0.5962383482243174
-0.25492	0.5976641791251256
-0.2548	0.5990109759635516
-0.25468	0.6003612665172253
-0.25457	0.6017433534872711
-0.25445	0.6033397747189557
-0.25433	0.6049361959506409
-0.25422	0.606532617182325
-0.2541	0.6104739734655352
-0.25398	0.6146377288338514
-0.25387	0.6284561977412373
-0.25375	0.6694186462161927
-0.25363	0.7104190211245602
-0.25352	0.7514193960329477
-0.2534	0.7924109621261822
-0.25328	0.8332445836266342
-0.25317	0.8736467263215575
-0.25305	0.9574078438295085
-0.25293	1.0110602684434402
-0.25282	1.05952993089468
-0.2527	1.1079995933459192
-0.25258	1.1564703440444364
-0.25247	1.083180830915689
-0.25235	1.0486053622385214
-0.25223	1.014361133094056
-0.25212	0.9757734408127445
-0.252	0.9369628409983131
-0.25188	0.9067512803451175
-0.25177	0.8834845661503703
-0.25165	0.8747021492967673
-0.25153	0.8694976698051627
-0.25142	0.8643759343128405
-0.2513	0.8592541988205201
-0.25118	0.8541324633281993
-0.25107	0.8604121132315573
-0.25095	0.8606149860499209
-0.25083	0.8615141375481462
-0.25072	0.8624132890463709
-0.2506	0.8633124405445959
-0.25048	0.8642115920428212
-0.25037	0.8647823026519309
-0.25025	0.8662064350426043
-0.25013	0.8664236645968494
-0.25002	0.8654669394104878
-0.2499	0.8639272298741426
-0.24978	0.8650314804113057
-0.24967	0.8674560489930067
-0.24955	0.8699549306825614
-0.24943	0.872453812372116
-0.24932	0.8749526940616705
-0.2492	0.8774515757512235
-0.24908	0.8799504574407773
-0.24897	0.8951477248728463
-0.24885	0.9018803646621866
-0.24873	0.9048151960773811
-0.24862	0.920359220004392
-0.2485	0.9059581359202422
-0.24838	0.8915570518360862
-0.24827	0.8756823105857965
-0.24815	0.8629028945688774
-0.24803	0.8520509555323965
-0.24792	0.8411990164959092
-0.2478	0.8656994069436624
-0.24768	0.8415075341169802
-0.24757	0.823034147639157
-0.24745	0.8118227160236138
-0.24733	0.7661449432747396
-0.24722	0.7058071669256987
-0.2471	0.7180229344354642
-0.24698	0.7302387019452286
-0.24687	0.7424544694549996
-0.24675	0.749109020065907
-0.24663	0.7346977348885919
-0.24652	0.7215119003208144
-0.2464	0.7083260657530293
-0.24628	0.6951402311852506
-0.24617	0.6913745155560291
-0.24605	0.701677888895052
-0.24593	0.7118833533103688
-0.24582	0.721838935159395
-0.2457	0.731794517008422
-0.24558	0.7417500988574488
-0.24547	0.7384263361883192
-0.24535	0.7377057542296496
-0.24523	0.7454286884909499
-0.24512	0.97594913724764
-0.245	1.1327466485547095
-0.24488	1.1160993497188083
-0.24477	1.102622008184368
-0.24465	1.089339366310357
-0.24453	1.0755482446609632
-0.24442	1.0621686449604824
-0.2443	1.0487432929977707
-0.24418	1.0350921527731305
-0.24407	1.0214410125484912
-0.24395	1.0078198805806042
-0.24383	0.9942337608547508
-0.24372	0.9806476411289032
-0.2436	0.948414336100048
-0.24348	0.9390034145114434
-0.24337	0.9296882026138775
-0.24325	0.9225742890146854
-0.24313	0.8758153838379189
-0.24302	0.8573685041662423
-0.2429	0.8524387831637932
-0.24278	0.8475090621613465
-0.24267	0.8467090180310238
-0.24255	0.8524121661386737
-0.24243	0.8581153142463227
-0.24232	0.8638240885036707
-0.2422	0.8695597052940914
-0.24208	0.8740741442119155
-0.24197	0.8762976754675088
-0.24185	0.8774968226510709
-0.24173	0.8786165000423
-0.24162	0.8797361774335274
-0.2415	0.880855854824757
-0.24138	0.8812392740445903
-0.24127	0.8806072898081816
-0.24115	0.8799608322622539
-0.24103	0.8792700074478603
-0.24092	0.8785791826334673
-0.2408	0.8787067393362374
-0.24068	0.8730052977816384
-0.24057	0.8669355885221164
-0.24045	0.8606453734634392
-0.24033	0.8543551584047588
-0.24022	0.8471469850078194
-0.2401	0.8435360424302532
-0.23998	0.8515639128416019
-0.23987	0.8586870414077645
-0.23975	0.857397592938919
-0.23963	0.8561078832371054
-0.23952	0.8526510236446732
-0.2394	0.8461828793246029
-0.23928	0.8397147350045375
-0.23917	0.8332465906844717
-0.23905	0.8267784463644055
-0.23893	0.8212119531428742
-0.23882	0.8171775557448571
-0.2387	0.8165143016191978
-0.23858	0.8158510474935394
-0.23847	0.8151877933678804
-0.23835	0.8145245392422211
-0.23823	0.8138612851165625
-0.23812	0.813168593474224
-0.238	0.8152355878789008
-0.23788	0.8181126095231047
-0.23777	0.8195041532624033
-0.23765	0.8208531919088871
-0.23753	0.8221847532085186
-0.23742	0.8247596344075628
-0.2373	0.8259162719961413
-0.23718	0.8270729095847199
-0.23707	0.8282295471732974
-0.23695	0.8789592176642825
-0.23683	0.8663290546475586
-0.23672	0.8536988916308395
-0.2366	0.8410687286141207
-0.23648	0.8357820183973956
-0.23637	0.847751541753754
-0.23625	1.155593662407382
-0.23613	0.7877943266344468
-0.23602	0.7861625828362172
-0.2359	0.7845308390379857
-0.23578	0.7828990952397538
-0.23567	0.7812673514415232
-0.23555	0.7796356076432926
-0.23543	0.778003863845061
-0.23532	0.7731941697977955
-0.2352	0.7788602860490058
-0.23508	0.7884676694735406
-0.23497	0.795375173086543
-0.23485	0.8022826766995494
-0.23473	0.8091901803125536
-0.23462	0.8160976839255573
-0.2345	0.8230051875385602
-0.23438	0.8299126911515635
-0.23427	0.8368201947645704
-0.23415	0.7937059299494308
