-0.29878	0.9476493505589145
-0.29867	0.9506322742780814
-0.29855	0.9729298594220286
-0.29843	1.0074646602832245
-0.29832	1.0383699222491438
-0.2982	1.0655259008775178
-0.29808	1.0281395610928532
-0.29797	0.9883731196512656
-0.29785	0.9821773780308389
-0.29773	0.9882881633130103
-0.29762	0.9809901400601628
-0.2975	0.9740062756067589
-0.29738	0.9665778438276404
-0.29727	0.9566665805513723
-0.29715	0.9448727853897333
-0.29703	0.9339796256316885
-0.29692	0.9496551114841358
-0.2968	0.9695202183309216
-0.29668	0.9910075756042441
-0.29657	1.0024209701483173
-0.29645	0.968898458502009
-0.29633	0.9392876623898683
-0.29622	0.940292236555477
-0.2961	0.9420527476161583
-0.29598	0.9427593797412704
-0.29587	0.9433048258178374
-0.29575	0.9248302307869303
-0.29563	0.9744746834501214
-0.29552	0.9696855853833345
-0.2954	0.9681342857034995
-0.29528	0.9814849404455263
-0.29517	1.0053572463630034
-0.29505	1.1763653577759612
-0.29493	1.2728152507659858
-0.29482	1.3687124792144318
-0.2947	1.3367551663424155
-0.29458	1.268861627221892
-0.29447	1.2172575553906637
-0.29435	1.1718603725584371
-0.29423	1.077028852240788
-0.29412	0.8825120894281673
-0.294	0.8668895051371923
-0.29388	0.862392453390154
-0.29377	0.8877877142922393
-0.29365	1.032829445649114
-0.29353	1.0301316190620742
-0.29342	1.1752567436377912
-0.2933	1.11773674592651
-0.29318	1.1201131070855013
-0.29307	1.2423074179807478
-0.29295	1.3141688515484586
-0.29283	1.131787573934934
-0.29272	0.9439121854963435
-0.2926	0.9045989066673241
-0.29248	0.873359869456997
-0.29237	0.8739989448203677
-0.29225	0.8838196002365478
-0.29213	0.8924417399262141
-0.29202	1.3266112258974012
-0.2919	1.3770694552107086
-0.29178	1.3658393886531324
-0.29167	1.3440812317975157
-0.29155	1.3497233142209815
-0.29143	1.229608053861601
-0.29132	1.2486756496821838
-0.2912	1.2601460864725784
-0.29108	1.638769397700503
-0.29097	1.3616981042715182
-0.29085	1.3486102841941106
-0.29073	1.3099416314952572
-0.29062	1.2834293796690137
-0.2905	1.2950905764239715
-0.29038	1.3783910114555464
-0.29027	1.37066708486381
-0.29015	1.402380593180657
-0.29003	1.4709760661997708
-0.28992	1.4068825389263735
-0.2898	1.2917801284706192
-0.28968	1.243113411601837
-0.28957	1.1954926662618501
-0.28945	1.2925934569811857
-0.28933	1.1677764677674516
-0.28922	0.9263896610620317
-0.2891	0.9093574405746403
-0.28898	0.8941920929302164
-0.28887	0.860108599629876
-0.28875	0.8302109225347406
-0.28863	0.8103797432474763
-0.28852	0.8074605601991138
-0.2884	0.8091959102923755
-0.28828	0.8116238887853934
-0.28817	0.9015926462839415
-0.28805	1.109795909240889
-0.28793	1.2421779088507803
-0.28782	1.3342210711246265
-0.2877	1.3835085118685868
-0.28758	1.5091481086011767
-0.28747	1.243751633158773
-0.28735	1.1917612928019081
-0.28723	2.058513362093056
-0.28712	0.9677447551186215
-0.287	0.9025189867235459
-0.28688	0.9656121751533202
-0.28677	0.9745142165186927
-0.28665	0.8289196417134655
-0.28653	0.6963217524171649
-0.28642	0.6936107963652922
-0.2863	0.6890229175562963
-0.28618	0.6934982737293486
-0.28607	0.7235599193364086
-0.28595	0.735568973751435
-0.28583	0.743826286843784
-0.28572	0.9719993855393106
-0.2856	0.7794848181038829
-0.28548	0.7404333886092102
-0.28537	0.7401154841792514
-0.28525	0.7705639803812742
-0.28513	1.0538569374688997
-0.28502	0.8883589123409388
-0.2849	0.8230560022064753
-0.28478	1.1477667018929671
-0.28467	1.1191297583119841
-0.28455	1.0849966516935154
-0.28443	1.0306279486824381
-0.28432	0.9990441143263125
-0.2842	0.9795437386242275
-0.28408	0.9800795845407851
-0.28397	0.9971952413246773
-0.28385	1.0781782191323532
-0.28373	1.0990043555481543
-0.28362	1.1679232737751721
-0.2835	1.186855129366111
-0.28338	1.1734755026599821
-0.28327	1.1322228027739676
-0.28315	1.0542962056116996
-0.28303	0.9822028734848879
-0.28292	0.9165341902741124
-0.2828	0.8673756920249134
-0.28268	0.833289965701043
-0.28257	0.8365091480553561
-0.28245	0.8664122071972779
-0.28233	0.8584406019413846
-0.28222	0.8536571301235545
-0.2821	0.78760626379666
-0.28198	0.6657425396596952
-0.28187	0.5760880473908068
-0.28175	0.5595771726199941
-0.28163	0.5969594185997154
-0.28152	0.6354259454763381
-0.2814	0.6678553007624402
-0.28128	0.6908546619108805
-0.28117	1.1402995700932446
-0.28105	1.0195609156482053
-0.28093	0.8579678970693144
-0.28082	0.8658783120214548
-0.2807	0.8501758710122889
-0.28058	0.8397755405134453
-0.28047	0.8626906398127641
-0.28035	0.8711243087060871
-0.28023	0.8880513890357836
-0.28012	0.9042323863494643
-0.28	0.9182543263781461
-0.27988	0.9333300867555651
-0.27977	0.9624541109728473
-0.27965	0.9590280893103891
-0.27953	0.895413369580487
-0.27942	0.843439467341812
-0.2793	0.844307911749963
-0.27918	0.8700812146383919
-0.27907	0.8253082956247022
-0.27895	0.747011946194193
-0.27883	0.8230031020084394
-0.27872	1.0238019958553934
-0.2786	0.8221491374767311
-0.27848	0.8211548270596086
-0.27837	0.6889446831452315
-0.27825	0.7003985689532083
-0.27813	0.7236853746317795
-0.27802	0.7151873458352306
-0.2779	0.8134549107234665
-0.27778	0.8034172101361924
-0.27767	0.7895161480087931
-0.27755	0.8703592115021801
-0.27743	0.9367408427403494
-0.27732	0.9911046086006439
-0.2772	0.9329945736338919
-0.27708	0.8861868040609642
-0.27697	0.8500480353080625
-0.27685	0.8216619193736279
-0.27673	0.873850755623758
-0.27662	0.8034361003504984
-0.2765	0.8189436876795568
-0.27638	0.8530396119354404
-0.27627	0.8867892666917359
-0.27615	1.0253019816642872
-0.27603	1.1423760657999988
-0.27592	0.8707141222034251
-0.2758	0.8409230268392212
-0.27568	0.8393481127473695
-0.27557	0.8391941006292517
-0.27545	0.8449205095381251
-0.27533	0.7906875023366916
-0.27522	0.7715410266816056
-0.2751	0.6962317368516094
-0.27498	0.7132493258249982
-0.27487	0.7286236636124196
-0.27475	0.7374684355570097
-0.27463	0.8216890923576375
-0.27452	0.8148747833267184
-0.2744	0.8127640064095085
-0.27428	0.7932301497525233
-0.27417	0.7938698644391446
-0.27405	0.8062354992447828
-0.27393	0.8158956132143228
-0.27382	0.837826582065222
-0.2737	0.8381026920119952
-0.27358	0.8366487884611035
-0.27347	0.8534497820766613
-0.27335	0.870148128977549
-0.27323	1.1138416011354864
-0.27312	1.0856849417646077
-0.273	1.05688748946098
-0.27288	1.0305779111710698
-0.27277	1.0000871839682743
-0.27265	0.9679333700949642
-0.27253	0.952134181196707
-0.27242	0.9482168969398193
-0.2723	0.9438787779633142
-0.27218	0.9475251397894265
-0.27207	0.9468065328521555
-0.27195	1.0037668298330364
-0.27183	0.9430453448106195
-0.27172	0.9411029252586801
-0.2716	0.9403778956835868
-0.27148	0.9443607941217966
-0.27137	0.9365036074026308
-0.27125	0.9676604977733814
-0.27113	1.0072893984869242
-0.27102	1.0534037589455612
-0.2709	1.110583870166692
-0.27078	1.1680064619961452
-0.27067	1.1492225461137924
-0.27055	1.1304948236712988
-0.27043	1.111564992977338
-0.27032	1.1497878794310816
-0.2702	1.1286460084252987
-0.27008	1.1002873343943698
-0.26997	1.0315547327580126
-0.26985	0.9698608063563823
-0.26973	0.9271061613771028
-0.26962	0.8947826415649637
-0.2695	0.867487300352341
-0.26938	0.8462260752244873
-0.26927	0.8246645973535032
-0.26915	0.8237847733098917
-0.26903	0.816077158683967
-0.26892	0.8169105686735875
-0.2688	0.8235244854771481
-0.26868	0.8429874234614966
-0.26857	0.8622574656236253
-0.26845	0.8791793801348632
-0.26833	0.8834452329843796
-0.26822	0.8914439345909341
-0.2681	0.8710377331778729
-0.26798	0.9244039548672235
-0.26787	0.9289917418603173
-0.26775	0.9346245967165809
-0.26763	0.90525954585609
-0.26752	0.925930532080343
-0.2674	0.9482828714187835
-0.26728	0.9702616103542328
-0.26717	0.9848978784878409
-0.26705	0.9878883295575218
-0.26693	0.9830334408539784
-0.26682	0.9497176760623495
-0.2667	0.941794093233825
-0.26658	0.9508475620202168
-0.26647	0.9407537014216505
-0.26635	0.9314218772394284
-0.26623	0.9174939390703152
-0.26612	0.8539075161012833
-0.266	0.8420936437852884
-0.26588	0.8296304795828947
-0.26577	0.8173713215424355
-0.26565	0.8093551940277032
-0.26553	0.8026182339620579
-0.26542	0.7953209913472787
-0.2653	0.7873752447279452
-0.26518	0.7795055670226322
-0.26507	0.7790580387254001
-0.26495	0.7709162928330889
-0.26483	0.8452722793741982
-0.26472	0.8074501785507509
-0.2646	0.7745939857287956
-0.26448	0.7512908425809277
-0.26437	0.7539077729850077
-0.26425	0.8175296045183212
-0.26413	1.0924113255931576
-0.26402	1.1284431202054512
-0.2639	1.1063491966297867
-0.26378	1.0182586169940009
-0.26367	0.9920194013734495
-0.26355	0.9681785412837447
-0.26343	0.9403981474000898
-0.26332	0.909428202232593
-0.2632	0.8147219528548002
-0.26308	0.7894364358299178
-0.26297	0.7640382517986184
-0.26285	0.7539284048993363
-0.26273	0.7430256418413467
-0.26262	0.7451779262098958
-0.2625	0.7549791901332614
-0.26238	0.77142205510583
-0.26227	0.7779175572697474
-0.26215	0.7804010256422393
-0.26203	0.7850929840134915
-0.26192	0.7709800670342862
-0.2618	0.763101782798944
-0.26168	0.7841948982426317
-0.26157	0.8093367027432825
-0.26145	0.8535541821948037
-0.26133	0.8797014540561084
-0.26122	0.9281363739448948
-0.2611	0.9493115174595068
-0.26098	0.9688301491270764
-0.26087	0.8434565330735672
-0.26075	0.7017971107345818
-0.26063	0.6878420944755492
-0.26052	0.6728262937902789
-0.2604	0.6664166557873336
-0.26028	0.6664001956542442
-0.26017	0.6663416387826301
-0.26005	0.7948488818768243
-0.25993	0.9386209736117992
-0.25982	0.8313681677748315
-0.2597	0.7443542068678134
-0.25958	0.7242461764579047
-0.25947	0.7101732784713212
-0.25935	0.7076835640771406
-0.25923	0.714272377196107
-0.25912	0.7133349194840792
-0.259	0.7438082125323835
-0.25888	0.7607526533874872
-0.25877	0.8495807138293587
-0.25865	0.8845391071538113
-0.25853	0.9811811981688167
-0.25842	0.8355776311934043
-0.2583	0.824419121130114
-0.25818	0.8030127421440045
-0.25807	0.7805140151573986
-0.25795	0.7653417749778779
-0.25783	0.7508825760828837
-0.25772	0.7575866152977264
-0.2576	0.7880631305168155
-0.25748	0.8038356238079891
-0.25737	0.845230502525758
-0.25725	0.8400799064676111
-0.25713	0.8242050278495648
-0.25702	0.8132695228188767
-0.2569	0.8013289620755952
-0.25678	0.8428676643993693
-0.25667	0.8247981963386577
-0.25655	0.8240416319441164
-0.25643	0.8582135764915285
-0.25632	0.929812035195388
-0.2562	1.0859785674153593
-0.25608	1.092694493606387
-0.25597	1.0375612617542433
-0.25585	0.9187112442272073
-0.25573	0.8546670957857343
-0.25562	0.790238978112569
-0.2555	0.7257339674621904
-0.25538	0.6954224278371663
-0.25527	0.7066392790826037
-0.25515	0.7136217439521103
-0.25503	0.7033162117284318
-0.25492	0.7065289270161679
-0.2548	0.7118072707842736
-0.25468	0.6768616441652785
-0.25457	0.6869751732787157
-0.25445	0.7012627759112362
-0.25433	0.7194292200043413
-0.25422	0.7440489210587347
-0.2541	0.7932682076109786
-0.25398	0.7776196688735831
-0.25387	0.7663612046698096
-0.25375	0.7743175625869951
-0.25363	0.7824040825245544
-0.25352	0.8187007079837543
-0.2534	0.8975779963310097
-0.25328	0.9440416319275786
-0.25317	0.9918072762648164
-0.25305	1.0443068839027583
-0.25293	0.9148824165837687
-0.25282	1.0924872443148992
-0.2527	1.0663322110342182
-0.25258	0.9278309633018198
-0.25247	0.9620531243198716
-0.25235	1.0035820753793296
-0.25223	1.2450299977892854
-0.25212	1.0915729126431848
-0.252	0.7537648364942254
-0.25188	0.7201175397613002
-0.25177	0.6873353564534224
-0.25165	0.6554952727452954
-0.25153	0.6299216976356823
-0.25142	0.6300605462234781
-0.2513	0.6652986210921245
-0.25118	0.7305388723634483
-0.25107	0.743736273709118
-0.25095	0.755563906383617
-0.25083	0.7673643121612577
-0.25072	0.7953598198133762
-0.2506	0.7957029900941572
-0.25048	0.7322613343424221
-0.25037	0.7199527226849215
-0.25025	0.746042608597839
-0.25013	0.8216491119119623
-0.25002	0.9828366689350295
-0.2499	0.8580059133500199
-0.24978	0.8631504109116166
-0.24967	0.8740340818006286
-0.24955	0.8784746863610955
-0.24943	0.8569286701687059
-0.24932	0.841816298773564
-0.2492	0.8205221261454608
-0.24908	0.8465357752771125
-0.24897	0.8139915864599888
-0.24885	0.8187583539245173
-0.24873	0.8703589654251114
-0.24862	0.8772880404016945
-0.2485	0.9188204442710062
-0.24838	0.9219258683587072
-0.24827	0.8773701656206855
-0.24815	0.8678789515336341
-0.24803	0.8583363802269404
-0.24792	0.9198349964894049
-0.2478	1.1237865571550274
-0.24768	1.1700713554081883
-0.24757	1.2172540572378232
-0.24745	1.2346083830711025
-0.24733	1.0250657247048356
-0.24722	0.8498759242296089
-0.2471	0.8443603094647548
-0.24698	0.8345166613249768
-0.24687	0.7899920671606171
-0.24675	0.7465904336682402
-0.24663	0.7230151923315261
-0.24652	0.7271297050695694
-0.2464	0.7589685197404458
-0.24628	0.7858946491537085
-0.24617	0.7642582699199456
-0.24605	0.7594985688342043
-0.24593	0.7509560167645144
-0.24582	0.7376746574595168
-0.2457	0.7523118712485016
-0.24558	0.7492309419959355
-0.24547	0.7175866951719586
-0.24535	0.6536226666924084
-0.24523	0.5053512671308668
-0.24512	0.5052798702008598
-0.245	0.4846651568528585
-0.24488	0.5133814270103552
-0.24477	0.5395981942754755
-0.24465	0.6259187106533355
-0.24453	0.6180091393213495
-0.24442	0.6099010285657221
-0.2443	0.6052089193380062
-0.24418	0.6012423724441185
-0.24407	0.6236874724475132
-0.24395	0.650251426973008
-0.24383	0.6764208754203258
-0.24372	0.703072213523056
-0.2436	0.7545067492244061
-0.24348	0.802299061501546
-0.24337	0.831481161224971
-0.24325	0.857931646608087
-0.24313	0.845823803967101
-0.24302	0.8877485713699328
-0.2429	0.9311859270890598
-0.24278	0.9760178879922924
-0.24267	0.8932862706900433
-0.24255	0.8190119158513746
-0.24243	0.8216268534140148
-0.24232	0.8248182836137896
-0.2422	0.7948400367670094
-0.24208	0.8007454874223524
-0.24197	0.8088053720884358
-0.24185	0.8214879516359173
-0.24173	0.8360793655450169
-0.24162	0.8294039374287462
-0.2415	0.8132642259825121
-0.24138	0.7940479309712178
-0.24127	0.7722778723485694
-0.24115	0.7557295185742278
-0.24103	0.7592546500947023
-0.24092	0.7708730636248643
-0.2408	0.7825050295508253
-0.24068	0.7856926825252993
-0.24057	0.7779273483550279
-0.24045	0.7704662279599203
-0.24033	0.7631007671077134
-0.24022	0.8093265294074988
-0.2401	0.8596388318028773
-0.23998	0.8493695259985358
-0.23987	0.8591897810630406
-0.23975	0.8768348744118418
-0.23963	0.8991631260157542
-0.23952	0.9192220316666689
-0.2394	0.8734182084196498
-0.23928	0.8858035416572776
-0.23917	0.8988266003457791
-0.23905	0.9087891710073382
-0.23893	0.9197370396076866
-0.23882	0.9283588347533696
-0.2387	0.9217474165842052
-0.23858	0.9151359984150444
-0.23847	0.9136382553075064
-0.23835	0.9185810250184597
-0.23823	0.9489963282309403
-0.23812	0.9472118614898611
-0.238	0.9484263480530698
-0.23788	0.9481949506261882
-0.23777	0.943320861657736
-0.23765	0.9471935441892134
-0.23753	0.9560851209098189
-0.23742	1.2674807741847949
-0.2373	1.1493014379259936
-0.23718	1.017876146707129
-0.23707	0.8761403739496884
-0.23695	0.8629106272887043
-0.23683	0.8505692770369244
-0.23672	0.8654213390636216
-0.2366	0.8801611939958165
-0.23648	0.916597721541756
-0.23637	0.888689013491481
-0.23625	0.7398388433306479
-0.23613	0.7044085661782057
-0.23602	0.6692873346995302
-0.2359	0.6355704264751088
-0.23578	0.603460921640081
-0.23567	0.5405185783715015
-0.23555	0.49169705246650547
-0.23543	0.48456549790852355
-0.23532	0.49558569244976974
-0.2352	0.5053608473838648
-0.23508	0.5150071454970887
-0.23497	0.5246534436103142
-0.23485	0.5275765892342975
-0.23473	0.5437805246042653
-0.23462	0.56097588415052
-0.2345	0.5881325167208393
-0.23438	0.6065866873379977
-0.23427	0.6227497893651798
-0.23415	0.6521775153027364
-0.23403	0.6972676152002701
-0.23392	0.7186230003794477
-0.2338	0.7263310611995543
-0.23368	0.7306891114628951
-0.23357	0.7529248702638969
-0.23345	0.8082098810375958
-0.23333	0.8385078886348768
-0.23322	0.8384060880503466
-0.2331	0.8476504680380551
-0.23298	0.8770819333642191
-0.23287	1.0045425104698866
-0.23275	1.1321779154099727
-0.23263	1.1477600772493222
-0.23252	0.9487883826981874
-0.2324	0.9462977441530586
-0.23228	1.0225962007207419
-0.23217	0.986446408681858
-0.23205	0.7602890232635966
-0.23193	0.770783587183247
-0.23182	0.6835124335547574
-0.2317	0.6789782715970718
-0.23158	0.6765475920606621
-0.23147	0.6031297959940118
-0.23135	0.5323302658368142
-0.23123	0.5020304892310036
-0.23112	0.4942961047420505
-0.231	0.541947071584205
-0.23088	0.5537502173794913
-0.23077	0.5657938955293483
-0.23065	0.5815367147995256
-0.23053	0.5973192419860287
-0.23042	0.6132032961583446
-0.2303	0.6311818389063247
-0.23018	0.6836375852050778
-0.23007	0.76510350490799
-0.22995	0.8315369729622628
-0.22983	0.9151879679323155
-0.22972	0.7830905482960979
-0.2296	0.7931046063151322
-0.22948	0.8026327416772824
-0.22937	0.8164295585420155
-0.22925	0.8127220014226968
-0.22913	0.7611914849449506
-0.22902	0.7687081823745449
-0.2289	0.8561647568408302
-0.22878	0.887192598887837
-0.22867	0.8448248674903047
-0.22855	0.8065702639740651
-0.22843	0.7950875052473511
-0.22832	0.8157261261507214
-0.2282	0.8449790097598404
-0.22808	0.9207938823273463
-0.22797	1.145845744199149
-0.22785	0.9172134035808432
-0.22773	0.7943634952654796
-0.22762	0.7707618740141162
-0.2275	0.743939351862243
-0.22738	0.8405103815977727
-0.22727	1.023714254322724
-0.22715	0.9371538175729721
-0.22703	0.9465643049200123
-0.22692	0.9886427222717613
-0.2268	0.8272850051072147
-0.22668	0.7210764673315566
-0.22657	0.6942755259098958
-0.22645	0.6868908917032126
-0.22633	0.6750100490916533
-0.22622	0.6368752808646676
-0.2261	0.6126240960939837
-0.22598	0.6042462853119424
-0.22587	0.6114856219305463
-0.22575	0.6242353026719188
-0.22563	0.6373730777016787
-0.22552	0.6556096084575286
-0.2254	0.6783707334077546
-0.22528	0.7191484288681
-0.22517	0.752880416536592
-0.22505	0.7481910697882104
-0.22493	0.7437203845936324
-0.22482	0.7406229479323123
-0.2247	0.733796119955281
-0.22458	0.7251985004517747
-0.22447	0.7170450009445173
-0.22435	0.7070063615855627
-0.22423	0.7248777555066866
-0.22412	0.7549649006972807
-0.224	0.7896841782016941
-0.22388	0.8328731501630409
-0.22377	1.2842567290342353
-0.22365	1.0666745459747444
-0.22353	0.9205526498491193
-0.22342	0.8701509647554946
-0.2233	0.8077395241944254
-0.22318	0.703522165391703
-0.22307	0.7533871952721497
-0.22295	0.8155964647453275
-0.22283	0.661111319061643
-0.22272	0.6439388092024575
-0.2226	0.6327523260737618
-0.22248	0.6344967290947726
-0.22237	0.6349056253808629
-0.22225	0.6336645689685777
-0.22213	0.6329543204040619
-0.22202	0.6330707142788182
-0.2219	0.6443873108944658
-0.22178	0.6694106123924469
-0.22167	0.6876515519452053
-0.22155	0.7066790100389089
-0.22143	0.712821313632874
-0.22132	0.739126553596597
-0.2212	0.7276783971279202
-0.22108	0.7904617800312612
-0.22097	0.6831923094380059
-0.22085	0.5579919504212024
-0.22073	0.4995144982101504
-0.22062	0.46706687199904545
-0.2205	0.4322060224932241
-0.22038	0.436290207037995
-0.22027	0.4475044167117243
-0.22015	0.4225689548300041
-0.22003	0.3976334929482956
-0.21992	0.3927694971571789
-0.2198	0.3740253232030812
-0.21968	0.3854791424232837
-0.21957	0.49243581584645374
-0.21945	0.4990958970999539
-0.21933	0.4485085134580585
-0.21922	0.422473696958348
-0.2191	0.43943811081226253
-0.21898	0.44030415321710514
-0.21887	0.448586515831021
-0.21875	0.45686887844493723
-0.21863	0.4689541012441618
-0.21852	0.5019756686658033
-0.2184	0.5687218598721937
-0.21828	0.6827276508266741
-0.21817	0.7962446327150104
-0.21805	0.854999915251029
-0.21793	1.106441143137641
-0.21782	1.184811908080773
-0.2177	0.7390534407631936
-0.21758	0.7227343485298954
-0.21747	0.7503761230990708
-0.21735	0.8357236244981563
-0.21723	0.8798741955188132
-0.21712	0.8398501789557969
-0.217	0.7526478415842589
-0.21688	0.767210608320913
-0.21677	0.7820207989153498
-0.21665	0.7991456273954891
-0.21653	0.7796429037053423
-0.21642	0.7718701432051749
-0.2163	0.7516630960634479
-0.21618	0.7432891537663677
-0.21607	0.7348563468244104
-0.21595	0.7264235398824561
-0.21583	0.6814093126990587
-0.21572	0.6711358888927224
-0.2156	0.6737110072258234
-0.21548	0.6748747835382742
-0.21537	0.6791129834736342
-0.21525	0.7240937127521017
-0.21513	0.8213435179493276
-0.21502	0.84719587578777
-0.2149	0.8493498585859469
-0.21478	0.7721750409431678
-0.21467	0.7628234132170699
-0.21455	0.7713456713799047
-0.21443	0.7780715559563474
-0.21432	0.7596079684970912
-0.2142	0.725208942101589
-0.21408	0.7034749954856016
-0.21397	0.7146512170454439
-0.21385	0.7192240225237894
-0.21373	0.7138959590955054
-0.21362	0.7092799433064508
-0.2135	0.7096718203888017
-0.21338	0.7034848803376822
-0.21327	0.6906546485309812
-0.21315	0.6768618098582392
-0.21303	0.6771303008971284
-0.21292	0.6799939372836206
-0.2128	0.6825500869330341
-0.21268	0.6850618055812996
-0.21257	0.69344801158223
-0.21245	0.7084814727613166
-0.21233	0.7124715348908719
-0.21222	0.7571611837984055
-0.2121	0.7794439554885013
-0.21198	0.7901253111926463
-0.21187	0.8252443247135589
-0.21175	0.7880376928163837
-0.21163	0.6616065152095488
-0.21152	0.6513290937367059
-0.2114	0.6543558734362191
-0.21128	0.629437723684208
-0.21117	0.6264556050081983
-0.21105	0.6423740877939493
-0.21093	0.6595682406902119
-0.21082	0.6260672790098545
-0.2107	0.6295800400587405
-0.21058	0.6333318771525726
-0.21047	0.6402737136104059
-0.21035	0.6459403106357264
-0.21023	0.6500335526449024
-0.21012	0.654012691815749
-0.21	0.6537567436150264
-0.20988	0.6529437334405348
-0.20977	0.6644880673926702
-0.20965	0.6844382544489159
-0.20953	0.7045708030007661
-0.20942	0.7147537032012284
-0.2093	0.7132847344696934
-0.20918	0.7119128350398302
-0.20907	0.802027016108023
-0.20895	0.788899323268869
-0.20883	0.779284625449437
-0.20872	0.7714285239127544
-0.2086	0.7748706033848294
-0.20848	0.7388201714352457
-0.20837	0.658651581973061
-0.20825	0.6669204835464083
-0.20813	0.6820998241841972
-0.20802	0.7056272570550817
-0.2079	0.7252921573594201
-0.20778	0.7445879171910259
-0.20767	0.76073352537535
-0.20755	0.7664081295883238
-0.20743	0.7946710739513086
-0.20732	0.8564599269897857
-0.2072	0.8560338589091442
-0.20708	0.7848608565113069
-0.20697	0.7677661728570876
-0.20685	0.825243370663069
-0.20673	0.8999073706149489
-0.20662	0.8426002301605985
-0.2065	0.8043771618417725
-0.20638	0.7668061752078266
-0.20627	0.7031884950145334
-0.20615	0.7588220696151852
-0.20603	0.7636065307308129
-0.20592	0.7709852377674588
-0.2058	0.7776814583593751
-0.20568	0.7840221173844465
-0.20557	0.7970081228623731
-0.20545	0.9438900242007889
-0.20533	0.9363654069420815
-0.20522	0.3732816099957549
-0.2051	0.3749431928040187
-0.20498	0.37714659355912405
-0.20487	0.38954000440976916
-0.20475	0.39231127967604656
-0.20463	0.39325827800378615
-0.20452	0.3942340764985604
-0.2044	0.3860712838276483
-0.20428	0.3885531621605934
-0.20417	0.39112748805201064
-0.20405	0.39512652748237775
-0.20393	0.48650981481035366
-0.20382	0.5722560751361816
-0.2037	0.5467843628663771
-0.20358	0.516221501669667
-0.20347	0.5466997913209981
-0.20335	0.5591153618489049
-0.20323	0.5498317028503263
-0.20312	0.562428790344423
-0.203	0.543324431088177
-0.20288	0.5221140746417525
-0.20277	0.5005863205081851
-0.20265	0.4796000576166341
-0.20253	0.4610293518395155
-0.20242	0.45872050905770023
-0.2023	0.4602228893182799
-0.20218	0.42960943637089427
-0.20207	0.4162350688184537
-0.20195	0.3788282656324205
-0.20183	0.38942625179110624
-0.20172	0.4234836977732681
-0.2016	0.41494413092218235
-0.20148	0.43647650535335564
-0.20137	0.471993106234705
-0.20125	0.766010842820728
-0.20113	0.6302514064780138
-0.20102	0.4810391735210784
-0.2009	0.4964775016891569
-0.20078	0.5140974905055509
-0.20067	0.5062456225917236
-0.20055	0.5103523304392195
-0.20043	0.5135176922576651
-0.20032	0.5110891689710159
-0.2002	0.5079999406796939
-0.20008	0.5039544547725718
-0.19997	0.4871083971050379
-0.19985	0.502704411157987
-0.19973	0.562346669980706
-0.19962	0.6029633974079284
-0.1995	0.6621675914478081
-0.19938	0.7395334518731588
-0.19927	0.7627225842156039
-0.19915	0.7827821639753636
-0.19903	0.7948402681835829
-0.19892	0.9278644947420682
-0.1988	0.9819356870310625
-0.19868	1.0377087054492127
-0.19857	0.9737651191667941
-0.19845	1.0075763051551698
-0.19833	0.9334231046745105
-0.19822	1.167168105962916
-0.1981	0.8815986601151795
-0.19798	0.6135597101284987
-0.19787	0.6070464573216761
-0.19775	0.6065592262570239
-0.19763	0.6132446711941744
-0.19752	0.6260481784609971
-0.1974	0.6326957810935329
-0.19728	0.6333032063142172
-0.19717	0.640155379338815
-0.19705	0.656596638232381
-0.19693	0.6975996287782186
-0.19682	0.7478696281119618
-0.1967	0.7185601642220475
-0.19658	0.7437185988700681
-0.19647	0.7802393854925131
-0.19635	0.8231569137282357
-0.19623	0.617792894877673
-0.19612	0.6154864284306301
-0.196	0.6116681215128316
-0.19588	0.6954708848587351
-0.19577	0.7401283555430468
-0.19565	0.7847858262273594
-0.19553	0.925631687501593
-0.19542	1.7387385916031908
-0.1953	1.0164982753718146
-0.19518	0.9336243804834556
-0.19507	0.9000010818952059
-0.19495	0.9310030708303927
-0.19483	0.9002029628364875
-0.19472	0.8695443033092337
-0.1946	0.8396119564592158
-0.19448	0.837706143307974
-0.19437	0.8632222898018177
-0.19425	0.8393806941667634
-0.19413	0.8026328118646764
-0.19402	0.7678046879824211
-0.1939	0.7329765641001682
-0.19378	1.8032957374959155
-0.19367	0.34269357725714744
-0.19355	0.31575716100332596
-0.19343	0.29509471923569824
-0.19332	0.29818733475266285
-0.1932	0.3138867937575543
-0.19308	0.3172319997095132
-0.19297	0.3272617518366433
-0.19285	0.3411284461475601
-0.19273	0.3539176507643904
-0.19262	0.5107151373735604
-0.1925	0.6499077821532057
-0.19238	0.5208923365224031
-0.19227	0.5338408085762548
-0.19215	0.5846688816223636
-0.19203	0.6798382569214646
-0.19192	0.6104829037261706
-0.1918	0.5186573360060943
-0.19168	0.5044621080985121
-0.19157	0.5055479190901576
-0.19145	0.5127384066112695
-0.19133	0.5452203532669894
-0.19122	0.5741328059423992
-0.1911	0.6480938756080853
-0.19098	0.6263930173816757
-0.19087	0.5945359625912958
-0.19075	0.5729163348275378
-0.19063	0.5566376995847694
-0.19052	0.5399466766077983
-0.1904	0.5285641351205976
-0.19028	0.5198143061137336
-0.19017	0.5123689080692762
-0.19005	0.5078470147417639
-0.18993	0.502148462913806
-0.18982	0.4958349864897939
-0.1897	0.4872307434395498
-0.18958	0.5230925602006113
-0.18947	0.5005845341552314
-0.18935	0.5302215786748022
-0.18923	0.586477593340428
-0.18912	0.6429414270340045
