-0.66908	2.198396767625899
-0.66897	2.197157560257373
-0.66885	2.1960316044905195
-0.66873	2.19514409114217
-0.66862	2.193999146058339
-0.6685	2.1928498714444404
-0.66838	2.19170059683054
-0.66827	2.1903115110220472
-0.66815	2.188859695813797
-0.66803	2.1874078806055492
-0.66792	2.185956065397302
-0.6678	2.18450425018905
-0.66768	2.1829419359831914
-0.66757	2.181132361642314
-0.66745	2.179012181889274
-0.66733	2.1768920021362343
-0.66722	2.174771822383192
-0.6671	2.1726515902484644
-0.66698	2.170503763874514
-0.66687	2.16834681118507
-0.66675	2.16618985849562
-0.66663	2.1640329058061747
-0.66652	2.1618759531167284
-0.6664	2.159719000427283
-0.66628	2.1577782037715814
-0.66617	2.15613811322522
-0.66605	2.1546634295059777
-0.66593	2.1531843435874594
-0.66582	2.15170525766894
-0.6657	2.150226171750425
-0.66558	2.148747085831905
-0.66547	2.146813130810659
-0.66535	2.144469506303372
-0.66523	2.142125881796087
-0.66512	2.1397822572888026
-0.665	2.1374386327815156
-0.66488	2.13421593348042
-0.66477	2.1298909147975014
-0.66465	2.125565896114582
-0.66453	2.121240109899914
-0.66442	2.1169115606834548
-0.6643	2.1125830114669926
-0.66418	2.1110195230045647
-0.66407	2.110704270508049
-0.66395	2.1103890180115346
-0.66383	2.110072524427354
-0.66372	2.1097536973932773
-0.6636	2.1098357465160165
-0.66348	2.110025564971054
-0.66337	2.1102153834260937
-0.66325	2.1104052018811292
-0.66313	2.1105950203361696
-0.66302	2.1107848387912087
-0.6629	2.1109746572462464
-0.66278	2.1111630772757417
-0.66267	2.11134636818563
-0.66255	2.1115296590955217
-0.66243	2.111712950005417
-0.66232	2.1118962409153106
-0.6622	2.112079531825201
-0.66208	2.112262822735095
-0.66197	2.112446113644986
-0.66185	2.112629404554877
-0.66173	2.112812695464772
-0.66162	2.112995986374661
-0.6615	2.1131792772845537
-0.66138	2.113362568194449
-0.66127	2.1135458591043395
-0.66115	2.11372053184165
-0.66103	2.1138821593660073
-0.66092	2.114042907167858
-0.6608	2.114203654969711
-0.66068	2.1143644027715616
-0.66057	2.114525150573412
-0.66045	2.1146858983752623
-0.66033	2.114846646177116
-0.66022	2.1150070875965525
-0.6601	2.1151651311246233
-0.65998	2.1153231746527026
-0.65987	2.1154812181807783
-0.65975	2.114926713705554
-0.65963	2.1149961409290725
-0.65952	2.1150616242104805
-0.6594	2.1148079414968612
-0.65928	2.114119120295677
-0.65917	2.113430299094498
-0.65905	2.1127414778933162
-0.65893	2.1123246268434457
-0.65882	2.112072640487823
-0.6587	2.1110769752610303
-0.65858	2.11011803827005
-0.65847	2.109802722533673
-0.65835	2.109487406797306
-0.65823	2.109172091060934
-0.65812	2.1088567753245644
-0.658	2.1083633498020737
-0.65788	2.1078128902185083
-0.65777	2.1072622477487233
-0.65765	2.106711201202537
-0.65753	2.106160154656353
-0.65742	2.105609108110168
-0.6573	2.1050580615639842
-0.65718	2.104507015017796
-0.65707	2.1039473749417112
-0.65695	2.1033163315983603
-0.65683	2.102685288255013
-0.65672	2.1020542449116633
-0.6566	2.101423201568315
-0.65648	2.1007921582249636
-0.65637	2.1001611148816144
-0.65625	2.0995300270824937
-0.65613	2.098896192052642
-0.65602	2.0982623570227887
-0.6559	2.0976285219929376
-0.65578	2.09719905933426
-0.65567	2.0971123896099506
-0.65555	2.0970228942343074
-0.65543	2.0969060470399894
-0.65532	2.0967887407590817
-0.6552	2.096669931278628
-0.65508	2.0965511217981705
-0.65497	2.096432312317714
-0.65485	2.096313502837257
-0.65473	2.0961946933568028
-0.65462	2.096070821389875
-0.6545	2.095944508717146
-0.65438	2.0958181960444184
-0.65427	2.095691883371694
-0.65415	2.095565570698965
-0.65403	2.095439258026237
-0.65392	2.0953067630577102
-0.6538	2.095171031609833
-0.65368	2.09503530016196
-0.65357	2.094899568714084
-0.65345	2.094751236658824
-0.65333	2.0936386562274985
-0.65322	2.0925260757961763
-0.6531	2.0914134953648515
-0.65298	2.0903009149335285
-0.65287	2.089188334502203
-0.65275	2.0879967199613194
-0.65263	2.0867365185587925
-0.65252	2.085476317156265
-0.6524	2.0842161157537387
-0.65228	2.08295591435121
-0.65217	2.0816957129486844
-0.65205	2.080435511546155
-0.65193	2.0791753101436248
-0.65182	2.0779151087410987
-0.6517	2.076654907338572
-0.65158	2.075394705936042
-0.65147	2.0741345045335167
-0.65135	2.0737559251645217
-0.65123	2.073523207569242
-0.65112	2.073290489973963
-0.651	2.073057772378687
-0.65088	2.0728250547834066
-0.65077	2.0725878248559204
-0.65065	2.0723483143640062
-0.65053	2.072108803872095
-0.65042	2.0718691549518247
-0.6503	2.0716293707515545
-0.65018	2.071389586551283
-0.65007	2.071149802351011
-0.64995	2.0709100181507396
-0.64983	2.070669795365835
-0.64972	2.070427292802044
-0.6496	2.070183871539609
-0.64948	2.0699404502771723
-0.64937	2.069448938010909
-0.64925	2.0688241721519516
-0.64913	2.0681994062929974
-0.64902	2.0675746404340427
-0.6489	2.067590760814923
-0.64878	2.0686943876183044
-0.64867	2.0697980144216848
-0.64855	2.0708968778668972
-0.64843	2.071802602206307
-0.64832	2.072638916259318
-0.6482	2.0734752303123223
-0.64808	2.074311544365331
-0.64797	2.0751478584183363
-0.64785	2.075983511966165
-0.64773	2.0768170292330335
-0.64762	2.0776505464999016
-0.6475	2.0784840637667696
-0.64738	2.079317581033636
-0.64727	2.079003947067839
-0.64715	2.0781808075189936
-0.64703	2.077670876159865
-0.64692	2.077195537447566
-0.6468	2.0767201987352646
-0.64668	2.076244860022966
-0.64657	2.0757695213106664
-0.64645	2.075294182598364
-0.64633	2.075319576465532
-0.64622	2.0750668974644677
-0.6461	2.0748142184634064
-0.64598	2.074561539462344
-0.64587	2.07430886046128
-0.64575	2.0740561814602185
-0.64563	2.0738035024591546
-0.64552	2.07355082345809
-0.6454	2.073128276501467
-0.64528	2.0726759231624476
-0.64517	2.0722235698234304
-0.64505	2.0717709997297535
-0.64493	2.0713177549061195
-0.64482	2.0708645100824885
-0.6447	2.0704112652588558
-0.64458	2.0699576229877925
-0.64447	2.069471991708705
-0.64435	2.068985311112362
-0.64423	2.0684986305160202
-0.64412	2.0680119499196787
-0.644	2.0675252693233377
-0.64388	2.067038588726996
-0.64377	2.0665519081306507
-0.64365	2.0660652275343114
-0.64353	2.0655785469379686
-0.64342	2.0650918663416276
-0.6433	2.0646051857452856
-0.64318	2.064118505148944
-0.64307	2.0636318245526013
-0.64295	2.0631451439562616
-0.64283	2.0623057671481027
-0.64272	2.061445256777139
-0.6426	2.0609181765171485
-0.64248	2.0604897788474075
-0.64237	2.0600600465505883
-0.64225	2.0596303142537686
-0.64213	2.05920058195695
-0.64202	2.0587708496601276
-0.6419	2.058331943372489
-0.64178	2.057822806963266
-0.64167	2.0573136705540422
-0.64155	2.056804387498261
-0.64143	2.0562947886504883
-0.64132	2.0557824564512948
-0.6412	2.055258921813112
-0.64108	2.054735387174934
-0.64097	2.054211852536756
-0.64085	2.0536883178985774
-0.64073	2.0531647832603963
-0.64062	2.0526412486222143
-0.6405	2.0521206387116626
-0.64038	2.051604302031552
-0.64027	2.0510879653514342
-0.64015	2.0505716286713227
-0.64003	2.0504581118686853
-0.63992	2.0504363253351086
-0.6398	2.050464833845688
-0.63968	2.0499970298448327
-0.63957	2.049529225843976
-0.63945	2.0490614218431222
-0.63933	2.048593617842268
-0.63922	2.0481258138414162
-0.6391	2.047658009840557
-0.63898	2.0471902058397067
-0.63887	2.046722401838849
-0.63875	2.046254597837996
-0.63863	2.0457867938371397
-0.63852	2.0453427257712375
-0.6384	2.045269314140656
-0.63828	2.0456033901418436
-0.63817	2.046225447964742
-0.63805	2.046152553300424
-0.63793	2.045323909721019
-0.63782	2.0444952661416176
-0.6377	2.043666622562215
-0.63758	2.0428379789828126
-0.63747	2.042009335403411
-0.63735	2.0411806918240085
-0.63723	2.0403520482446056
-0.63712	2.0395234046652018
-0.637	2.0386947610858006
-0.63688	2.0378661175063986
-0.63677	2.0370374739269947
-0.63665	2.0362088303475936
-0.63653	2.0353801867681924
-0.63642	2.034551543188789
-0.6363	2.033722899609386
-0.63618	2.0328942560299823
-0.63607	2.032065612450584
-0.63595	2.0312369688711804
-0.63583	2.0304083252917797
-0.63572	2.0294676742029623
-0.6356	2.028617345897497
-0.63548	2.0277670175920295
-0.63537	2.02691668928656
-0.63525	2.026061833162117
-0.63513	2.025205090373741
-0.63502	2.024346687866714
-0.6349	2.0234882853596883
-0.63478	2.0226298828526605
-0.63467	2.0217714803456333
-0.63455	2.0209130778386086
-0.63443	2.0202379840407385
-0.63432	2.019378187331086
-0.6342	2.018518390621431
-0.63408	2.0176585939117793
-0.63397	2.016798797202124
-0.63385	2.015939000492473
-0.63373	2.015258489991791
-0.63362	2.0153993451137424
-0.6335	2.0157171996466077
-0.63338	2.016035054179472
-0.63327	2.016352908712334
-0.63315	2.0166702920380937
-0.63303	2.0169872900539323
-0.63292	2.0172821001272876
-0.6328	2.017809648325119
-0.63268	2.018367081444651
-0.63257	2.0189245145641848
-0.63245	2.0194215056747193
-0.63233	2.0198451033215026
-0.63222	2.0202369874279267
-0.6321	2.0206288715343534
-0.63198	2.021020755640778
-0.63187	2.021412639747203
-0.63175	2.021804523853631
-0.63163	2.022196407960057
-0.63152	2.022588292066483
-0.6314	2.022980176172907
-0.63128	2.0233720602793346
-0.63117	2.0237610494402816
-0.63105	2.024140640187621
-0.63093	2.0245079498042946
-0.63082	2.0248752594209716
-0.6307	2.0252425690376494
-0.63058	2.0256098786543273
-0.63047	2.0259768974882943
-0.63035	2.026340940131517
-0.63023	2.0267049827747425
-0.63012	2.027056350970885
-0.63	2.0272831166220833
-0.62988	2.027509882273279
-0.62977	2.0276489758626677
-0.62965	2.027680102372492
-0.62953	2.0277112288823154
-0.62942	2.027742355392137
-0.6293	2.0277734819019617
-0.62918	2.027804608411787
-0.62907	2.0278357349216103
-0.62895	2.027866861431435
-0.62883	2.027897987941256
-0.62872	2.0279291144510836
-0.6286	2.0279602409609065
-0.62848	2.027991367470729
-0.62837	2.028022493980554
-0.62825	2.028053620490378
-0.62813	2.028084747000201
-0.62802	2.028115873510024
-0.6279	2.0279811033137123
-0.62778	2.0277130461362693
-0.62767	2.027444988958826
-0.62755	2.0271769317813852
-0.62743	2.026908874603944
-0.62732	2.026640817426501
-0.6272	2.0267375406540276
-0.62708	2.0266715346576234
-0.62697	2.0266055286612197
-0.62685	2.026539522664815
-0.62673	2.026473516668412
-0.62662	2.0264075106720068
-0.6265	2.026341504675602
-0.62638	2.0262754986791984
-0.62627	2.026209492682793
-0.62615	2.0261434866863866
-0.62603	2.026077480689982
-0.62592	2.026011267098375
-0.6258	2.0259447298436153
-0.62568	2.0258781925888565
-0.62557	2.025811655334098
-0.62545	2.025518457741966
-0.62533	2.0250063660776974
-0.62522	2.0244933204031543
-0.6251	2.0239778859892827
-0.62498	2.0234608341779245
-0.62487	2.0229368972378308
-0.62475	2.02241239274789
-0.62463	2.02188788825795
-0.62452	2.021363383768009
-0.6244	2.0208388792780703
-0.62428	2.0203143747881303
-0.62417	2.0197898702981907
-0.62405	2.0192653658082533
-0.62393	2.0187408613183115
-0.62382	2.018216356828372
-0.6237	2.017691852338434
-0.62358	2.017167347848493
-0.62347	2.016584629033789
-0.62335	2.0156484380733604
-0.62323	2.014468501838933
-0.62312	2.013288565604502
-0.623	2.0122771421808063
-0.62288	2.011665261112445
-0.62277	2.0107547819155984
-0.62265	2.0098443027187542
-0.62253	2.008933823521908
-0.62242	2.008023344325064
-0.6223	2.00711286512822
-0.62218	2.006202385931377
-0.62207	2.0052919067345316
-0.62195	2.004381427537689
-0.62183	2.0034712928157936
-0.62172	2.00257463359557
-0.6216	2.0016779743753443
-0.62148	2.000781315155118
-0.62137	1.999884655934891
-0.62125	1.9989879967146673
-0.62113	1.9980913374944418
-0.62102	1.9970783794353986
-0.6209	1.9960136611810884
-0.62078	1.994947580901748
-0.62067	1.9942117468546063
-0.62055	1.9928462352131227
-0.62043	1.991494725663655
-0.62032	1.9901432161141883
-0.6202	1.9887917065647238
-0.62008	1.9874401970152547
-0.61997	1.9860886874657873
-0.61985	1.9847371779163208
-0.61973	1.9833856683668516
-0.61962	1.9820341588173844
-0.6195	1.9811812789570065
-0.61938	1.9810336172783407
-0.61927	1.9804084830595534
-0.61915	1.9801207068402868
-0.61903	1.980143777852577
-0.61892	1.9801668488648658
-0.6188	1.98030182919691
-0.61868	1.980601839997456
-0.61857	1.9809018507980065
-0.61845	1.9812018615985507
-0.61833	1.9815018723990996
-0.61822	1.9818018831996462
-0.6181	1.9820975408929462
-0.61798	1.982390534033801
-0.61787	1.982373262765413
-0.61775	1.9818477453740193
-0.61763	1.981322227982625
-0.61752	1.9807967105912296
-0.6174	1.9802711931998362
-0.61728	1.9797456758084433
-0.61717	1.979220158417049
-0.61705	1.9786940090259835
-0.61693	1.9781677099755834
-0.61682	1.977641410925185
-0.6167	1.977115111874785
-0.61658	1.9769113937963616
-0.61647	1.9769615090552048
-0.61635	1.9770116243140547
-0.61623	1.9770617395728998
-0.61612	1.9771118548317481
-0.616	1.9771619700905951
-0.61588	1.9772120853494388
-0.61577	1.9772612357104475
-0.61565	1.9773035606018958
-0.61553	1.977345885493342
-0.61542	1.9773882103847933
-0.6153	1.9774305352762382
-0.61518	1.9774728601676848
-0.61507	1.9775151850591317
-0.61495	1.9775589911766764
-0.61483	1.97760569247857
-0.61472	1.9776523937804642
-0.6146	1.977699095082358
-0.61448	1.977745796384249
-0.61437	1.977792497686143
-0.61425	1.9778391989880375
-0.61413	1.9778859002899296
-0.61402	1.9778421890382352
-0.6139	1.9777540422261426
-0.61378	1.9776658954140538
-0.61367	1.9775768944274912
-0.61355	1.9774877475811792
-0.61343	1.9773986007348645
-0.61332	1.9773094538885518
-0.6132	1.9772203070422383
-0.61308	1.977131160195924
-0.61297	1.977042013349611
-0.61285	1.9769528665032994
-0.61273	1.9768637196569836
-0.61262	1.976774572810671
-0.6125	1.9766854259643563
-0.61238	1.976596279118044
-0.61227	1.9765071322717305
-0.61215	1.9764179854254167
-0.61203	1.9763288385791051
-0.61192	1.9762396917327865
-0.6118	1.9761505448864778
-0.61168	1.9760498714439723
-0.61157	1.9757993528501316
-0.61145	1.9755746406535386
-0.61133	1.975252225373049
-0.61122	1.9746352342578917
-0.6111	1.9740182431427342
-0.61098	1.9734001294540138
-0.61087	1.9727803765073262
-0.61075	1.9721606235606401
-0.61063	1.9715408706139548
-0.61052	1.9709211176672672
-0.6104	1.9703013647205807
-0.61028	1.9696816117738922
-0.61017	1.9690618588272053
-0.61005	1.9684421058805173
-0.60993	1.9678223529338303
-0.60982	1.9675683070380519
-0.6097	1.9669477245283364
-0.60958	1.9663271420186248
-0.60947	1.965705979321306
-0.60935	1.9650814612004597
-0.60923	1.964415526741307
-0.60912	1.9637495922821544
-0.609	1.963083657823001
-0.60888	1.962417723363848
-0.60877	1.9617504647545871
-0.60865	1.9610828471070065
-0.60853	1.9608615296712684
-0.60842	1.9603518204849524
-0.6083	1.9598421112986364
-0.60818	1.9593324021123188
-0.60807	1.9588226929260035
-0.60795	1.9583072623459772
-0.60783	1.9577716580539002
-0.60772	1.957236053761824
-0.6076	1.9562262640859445
-0.60748	1.9550867546490336
-0.60737	1.9539472452121232
-0.60725	1.9528030136451233
-0.60713	1.9516480910287575
-0.60702	1.9504931684123916
-0.6069	1.9497089383484916
-0.60678	1.9500839120237798
-0.60667	1.9504599227506332
-0.60655	1.9508369795726688
-0.60643	1.9512140363947081
-0.60632	1.9513819385730813
-0.6062	1.9514182604831083
-0.60608	1.9514545823931364
-0.60597	1.9514909043031652
-0.60585	1.9515272262131893
-0.60573	1.9515635481232203
-0.60562	1.9515998700332469
-0.6055	1.9516361919432736
-0.60538	1.9516725138533018
-0.60527	1.9517088357633292
-0.60515	1.951745157673358
-0.60503	1.9517814795833839
-0.60492	1.9518178014934127
-0.6048	1.9518541234034412
-0.60468	1.9518904453134678
-0.60457	1.9519267672234943
-0.60445	1.9519630891335251
-0.60433	1.9519994110435517
-0.60422	1.9512892363803478
-0.6041	1.950156652937866
-0.60398	1.9490240694953824
-0.60387	1.9478914860529017
-0.60375	1.9470890854822427
-0.60363	1.9473929231578344
-0.60352	1.9476967608334248
-0.6034	1.9480005985090163
-0.60328	1.9483044361846082
-0.60317	1.948608273860197
-0.60305	1.9489121115357897
-0.60293	1.9492159492113805
-0.60282	1.949519786886972
-0.6027	1.9498236245625613
-0.60258	1.950127462238152
-0.60247	1.9504312999137439
-0.60235	1.9507351375893363
-0.60223	1.951038975264924
-0.60212	1.9513730066186392
-0.602	1.9522181804565157
-0.60188	1.9523729272116046
-0.60177	1.9525276739666928
-0.60165	1.952680776279192
-0.60153	1.9528185888890937
-0.60142	1.9528841147918534
-0.6013	1.9529496406946152
-0.60118	1.9530151665973772
-0.60107	1.953075985412902
-0.60095	1.9531352816531715
-0.60083	1.953194577893442
-0.60072	1.9532538741337147
-0.6006	1.953313170373987
-0.60048	1.9533271240394503
-0.60037	1.952838023780683
-0.60025	1.9523489235219167
-0.60013	1.9518598232631508
-0.60002	1.9513707230043829
-0.5999	1.950881622745618
-0.59978	1.9503925224868521
-0.59967	1.9499078317368368
-0.59955	1.9496234546518723
-0.59943	1.9493332480342334
-0.59932	1.9490366803577543
-0.5992	1.9487374830031339
-0.59908	1.948438285648511
-0.59897	1.9481390882938872
-0.59885	1.9478398909392698
-0.59873	1.9480723298014342
-0.59862	1.9478304796877395
-0.5985	1.9475886295740388
-0.59838	1.9473467794603425
-0.59827	1.9471049293466425
-0.59815	1.9468630792329427
-0.59803	1.9466212291192455
-0.59792	1.9463793790055437
-0.5978	1.946137528891847
-0.59768	1.945895678778149
-0.59757	1.9456538286644487
-0.59745	1.945411978550752
-0.59733	1.9451701284370508
-0.59722	1.9449282783233535
-0.5971	1.9446189513196612
-0.59698	1.9442958048703753
-0.59687	1.9439726584210948
-0.59675	1.9436495119718156
-0.59663	1.9433263655225304
-0.59652	1.9430032190732498
-0.5964	1.9426800726239681
-0.59628	1.9423569261746878
-0.59617	1.9420337797254061
-0.59605	1.9417106332761287
-0.59593	1.9413874868268453
-0.59582	1.9410643403775651
-0.5957	1.9403376102812209
-0.59558	1.938884441635377
-0.59547	1.9374312729895373
-0.59535	1.9359781043436979
-0.59523	1.9345274908808778
-0.59512	1.933080375660419
-0.595	1.9316311754242885
-0.59488	1.9301724763550079
-0.59477	1.9286877294504878
-0.59465	1.9272029825459696
-0.59453	1.9257182356414446
-0.59442	1.9249892144367096
-0.5943	1.9242803015293624
-0.59418	1.9235713886220158
-0.59407	1.9227643446858576
-0.59395	1.9219312097729728
-0.59383	1.9210980748600905
-0.59372	1.9202649399472076
-0.5936	1.919431805034325
-0.59348	1.9185986701214401
-0.59337	1.9177655352085585
-0.59325	1.9169324002956742
-0.59313	1.916099265382789
-0.59302	1.9152661304699092
-0.5929	1.9144311081200185
-0.59278	1.913596021496904
-0.59267	1.9127609348737855
-0.59255	1.911925848250669
-0.59243	1.9110907616275519
-0.59232	1.910255675004435
-0.5922	1.9094205883813171
-0.59208	1.9088958384461001
-0.59197	1.9089227116243823
-0.59185	1.9089495848026632
-0.59173	1.9089764579809454
-0.59162	1.9090033311592245
-0.5915	1.9090278861448131
-0.59138	1.9090513528636286
-0.59127	1.9090748195824483
-0.59115	1.9090982863012664
-0.59103	1.9091217530200826
-0.59092	1.9091452197389012
-0.5908	1.909168686457718
-0.59068	1.9091921531765355
-0.59057	1.9092156198953532
-0.59045	1.9098891399814777
-0.59033	1.9100288798751512
-0.59022	1.9101686197688257
-0.5901	1.9103083596625021
-0.58998	1.9104524554142654
-0.58987	1.9105990762251621
-0.58975	1.9107456970360637
-0.58963	1.9108923178469623
-0.58952	1.9110389386578621
-0.5894	1.9111855594687621
-0.58928	1.911332180279662
-0.58917	1.9114788010905615
-0.58905	1.9116254219014626
-0.58893	1.9117720427123628
-0.58882	1.91191866352326
-0.5887	1.9120652843341575
-0.58858	1.912200609905252
-0.58847	1.912334441732137
-0.58835	1.9124682735590222
-0.58823	1.9126021053859101
