-0.35642	1.2586
-0.3563	1.2585
-0.35618	1.2583
-0.35607	1.2582
-0.35595	1.258
-0.35583	1.2579
-0.35572	1.2577
-0.3556	1.2576
-0.35548	1.2576
-0.35537	1.2575
-0.35525	1.2574
-0.35513	1.2574
-0.35502	1.2574
-0.3549	1.2574
-0.35478	1.2572
-0.35467	1.257
-0.35455	1.2569
-0.35443	1.2567
-0.35432	1.2565
-0.3542	1.2564
-0.35408	1.2562
-0.35397	1.2555
-0.35385	1.2554
-0.35373	1.2554
-0.35362	1.2553
-0.3535	1.2552
-0.35338	1.2552
-0.35327	1.2551
-0.35315	1.255
-0.35303	1.255
-0.35292	1.2549
-0.3528	1.2549
-0.35268	1.2552
-0.35257	1.2554
-0.35245	1.2557
-0.35233	1.2563
-0.35222	1.2572
-0.3521	1.258
-0.35198	1.2609
-0.35187	1.2615
-0.35175	1.2621
-0.35163	1.2621
-0.35152	1.2614
-0.3514	1.2606
-0.35128	1.2599
-0.35117	1.2592
-0.35105	1.2584
-0.35093	1.2577
-0.35082	1.2569
-0.3507	1.2562
-0.35058	1.2554
-0.35047	1.2547
-0.35035	1.2539
-0.35023	1.2532
-0.35012	1.2524
-0.35	1.2517
-0.34988	1.251
-0.34977	1.2502
-0.34965	1.2494
-0.34953	1.2485
-0.34942	1.2477
-0.3493	1.2468
-0.34918	1.246
-0.34907	1.2453
-0.34895	1.2446
-0.34883	1.2438
-0.34872	1.2431
-0.3486	1.2423
-0.34848	1.2416
-0.34837	1.2408
-0.34825	1.2401
-0.34813	1.2397
-0.34802	1.2392
-0.3479	1.2388
-0.34778	1.2384
-0.34767	1.2379
-0.34755	1.2375
-0.34743	1.2371
-0.34732	1.2366
-0.3472	1.2362
-0.34708	1.2357
-0.34697	1.2353
-0.34685	1.2349
-0.34673	1.2344
-0.34662	1.234
-0.3465	1.2336
-0.34638	1.2331
-0.34627	1.2327
-0.34615	1.2322
-0.34603	1.2373
-0.34592	1.2371
-0.3458	1.2369
-0.34568	1.2368
-0.34557	1.2367
-0.34545	1.2366
-0.34533	1.2365
-0.34522	1.2364
-0.3451	1.2363
-0.34498	1.2363
-0.34487	1.2362
-0.34475	1.2361
-0.34463	1.236
-0.34452	1.2359
-0.3444	1.2358
-0.34428	1.2392
-0.34417	1.2387
-0.34405	1.2379
-0.34393	1.237
-0.34382	1.2361
-0.3437	1.2352
-0.34358	1.2343
-0.34347	1.2334
-0.34335	1.2325
-0.34323	1.2316
-0.34312	1.2306
-0.343	1.2297
-0.34288	1.2288
-0.34277	1.2279
-0.34265	1.227
-0.34253	1.2261
-0.34242	1.2253
-0.3423	1.2246
-0.34218	1.2238
-0.34207	1.2231
-0.34195	1.2223
-0.34183	1.2211
-0.34172	1.2205
-0.3416	1.2199
-0.34148	1.2193
-0.34137	1.2187
-0.34125	1.2181
-0.34113	1.218
-0.34102	1.2174
-0.3409	1.2168
-0.34078	1.2165
-0.34067	1.2165
-0.34055	1.2165
-0.34043	1.2165
-0.34032	1.2165
-0.3402	1.2165
-0.34008	1.2165
-0.33997	1.2165
-0.33985	1.2165
-0.33973	1.2165
-0.33962	1.2165
-0.3395	1.2165
-0.33938	1.2165
-0.33927	1.2165
-0.33915	1.2165
-0.33903	1.2165
-0.33892	1.2165
-0.3388	1.2164
-0.33868	1.2164
-0.33857	1.2162
-0.33845	1.2161
-0.33833	1.216
-0.33822	1.2158
-0.3381	1.2157
-0.33798	1.2157
-0.33787	1.216
-0.33775	1.2163
-0.33763	1.2166
-0.33752	1.2169
-0.3374	1.2172
-0.33728	1.2176
-0.33717	1.2185
-0.33705	1.2245
-0.33693	1.2248
-0.33682	1.225
-0.3367	1.2253
-0.33658	1.2255
-0.33647	1.2258
-0.33635	1.2261
-0.33623	1.2263
-0.33612	1.2266
-0.336	1.2268
-0.33588	1.2374
-0.33577	1.24
-0.33565	1.2499
-0.33553	1.2602
-0.33542	1.2598
-0.3353	1.258
-0.33518	1.2562
-0.33507	1.2544
-0.33495	1.2525
-0.33483	1.2507
-0.33472	1.2489
-0.3346	1.247
-0.33448	1.2452
-0.33437	1.2439
-0.33425	1.2427
-0.33413	1.2415
-0.33402	1.2403
-0.3339	1.2392
-0.33378	1.238
-0.33367	1.2368
-0.33355	1.2356
-0.33343	1.2344
-0.33332	1.2332
-0.3332	1.2321
-0.33308	1.2309
-0.33297	1.2297
-0.33285	1.2285
-0.33273	1.2273
-0.33262	1.2262
-0.3325	1.225
-0.33238	1.2238
-0.33227	1.2226
-0.33215	1.2214
-0.33203	1.2202
-0.33192	1.2191
-0.3318	1.2179
-0.33168	1.2167
-0.33157	1.2155
-0.33145	1.2143
-0.33133	1.2131
-0.33122	1.212
-0.3311	1.2108
-0.33098	1.2096
-0.33087	1.2084
-0.33075	1.2073
-0.33063	1.2148
-0.33052	1.2128
-0.3304	1.2107
-0.33028	1.2086
-0.33017	1.2065
-0.33005	1.2044
-0.32993	1.2023
-0.32982	1.2002
-0.3297	1.1981
-0.32958	1.1956
-0.32947	1.1937
-0.32935	1.1918
-0.32923	1.1898
-0.32912	1.189
-0.329	1.19
-0.32888	1.1919
-0.32877	1.1938
-0.32865	1.1957
-0.32853	1.1976
-0.32842	1.1995
-0.3283	1.2014
-0.32818	1.2033
-0.32807	1.2052
-0.32795	1.2209
-0.32783	1.22
-0.32772	1.219
-0.3276	1.2181
-0.32748	1.2172
-0.32737	1.2162
-0.32725	1.2151
-0.32713	1.214
-0.32702	1.2129
-0.3269	1.2118
-0.32678	1.2106
-0.32667	1.2095
-0.32655	1.2084
-0.32643	1.2073
-0.32632	1.2062
-0.3262	1.2051
-0.32608	1.204
-0.32597	1.2029
-0.32585	1.2018
-0.32573	1.2007
-0.32562	1.1995
-0.3255	1.1984
-0.32538	1.1983
-0.32527	1.2172
-0.32515	1.2174
-0.32503	1.2175
-0.32492	1.2195
-0.3248	1.2238
-0.32468	1.2282
-0.32457	1.2326
-0.32445	1.237
-0.32433	1.2413
-0.32422	1.2457
-0.3241	1.2501
-0.32398	1.2545
-0.32387	1.2588
-0.32375	1.2632
-0.32363	1.2676
-0.32352	1.272
-0.3234	1.2763
-0.32328	1.2876
-0.32317	1.3433
-0.32305	1.381
-0.32293	1.374
-0.32282	1.367
-0.3227	1.36
-0.32258	1.353
-0.32247	1.3459
-0.32235	1.3747
-0.32223	1.3642
-0.32212	1.3536
-0.322	1.3431
-0.32188	1.3333
-0.32177	1.3228
-0.32165	1.3123
-0.32153	1.3018
-0.32142	1.2913
-0.3213	1.2808
-0.32118	1.3146
-0.32107	1.3005
-0.32095	1.2863
-0.32083	1.2721
-0.32072	1.258
-0.3206	1.2438
-0.32048	1.2297
-0.32037	1.2155
-0.32025	1.2013
-0.32013	1.1872
-0.32002	1.173
-0.3199	1.1588
-0.31978	1.1447
-0.31967	1.1305
-0.31955	1.1163
-0.31943	1.1022
-0.31932	1.088
-0.3192	1.0738
-0.31908	1.0596
-0.31897	1.2063
-0.31885	1.1792
-0.31873	1.152
-0.31862	1.3943
-0.3185	1.3467
-0.31838	1.299
-0.31827	1.2514
-0.31815	1.2038
-0.31803	1.1562
-0.31792	1.1086
-0.3178	0.41786
-0.31768	0.41836
-0.31757	0.41886
-0.31745	0.41936
-0.31733	0.41986
-0.31722	0.42036
-0.3171	0.42085
-0.31698	0.42115
-0.31687	0.42193
-0.31675	0.42272
-0.31663	0.4235
-0.31652	0.42429
-0.3164	0.42507
-0.31628	0.42586
-0.31617	0.42664
-0.31605	0.42743
-0.31593	0.42821
-0.31582	0.429
-0.3157	0.42978
-0.31558	0.43029
-0.31547	0.4308
-0.31535	0.4313
-0.31523	0.43181
-0.31512	0.43232
-0.315	0.43282
-0.31488	0.43333
-0.31477	0.43383
-0.31465	0.43434
-0.31453	0.43484
-0.31442	0.43535
-0.3143	0.43586
-0.31418	0.43636
-0.31407	0.43687
-0.31395	0.43737
-0.31383	0.43788
-0.31372	0.43839
-0.3136	0.43889
-0.31348	0.4394
-0.31337	0.4399
-0.31325	0.44041
-0.31313	0.44092
-0.31302	0.44142
-0.3129	0.44193
-0.31278	0.44243
-0.31267	0.44294
-0.31255	0.44344
-0.31243	0.44395
-0.31232	0.44447
-0.3122	0.44499
-0.31208	0.44551
-0.31197	0.44602
-0.31185	0.44654
-0.31173	0.44706
-0.31162	0.44758
-0.3115	0.44809
-0.31138	0.44861
-0.31127	0.44913
-0.31115	0.44964
-0.31103	0.45016
-0.31092	0.45068
-0.3108	0.4512
-0.31068	0.45172
-0.31057	0.45224
-0.31045	0.45276
-0.31033	0.45329
-0.31022	0.45381
-0.3101	0.45433
-0.30998	0.45485
-0.30987	0.45537
-0.30975	0.45589
-0.30963	0.45641
-0.30952	0.45693
-0.3094	0.45745
-0.30928	0.45797
-0.30917	0.45849
-0.30905	0.45902
-0.30893	0.45954
-0.30882	0.46006
-0.3087	0.46058
-0.30858	0.4611
-0.30847	0.46162
-0.30835	0.46214
-0.30823	0.46266
-0.30812	0.46317
-0.308	0.46367
-0.30788	0.46418
-0.30777	0.46468
-0.30765	0.46519
-0.30753	0.46569
-0.30742	0.4662
-0.3073	0.4667
-0.30718	0.46721
-0.30707	0.46771
-0.30695	0.46822
-0.30683	0.46872
-0.30672	0.46922
-0.3066	0.46973
-0.30648	0.47023
-0.30637	0.47074
-0.30625	0.47124
-0.30613	0.47175
-0.30602	0.47225
-0.3059	0.47276
-0.30578	0.47326
-0.30567	0.47377
-0.30555	0.47427
-0.30543	0.47477
-0.30532	0.47528
-0.3052	0.47578
-0.30508	0.47629
-0.30497	0.47679
-0.30485	0.4773
-0.30473	0.4778
-0.30462	0.47831
-0.3045	0.47881
-0.30438	0.47932
-0.30427	0.47987
-0.30415	0.481
-0.30403	0.48212
-0.30392	0.48325
-0.3038	0.48437
-0.30368	0.48536
-0.30357	0.48682
-0.30345	0.48735
-0.30333	0.48787
-0.30322	0.4884
-0.3031	0.48892
-0.30298	0.48945
-0.30287	0.48997
-0.30275	0.4905
-0.30263	0.49102
-0.30252	0.49156
-0.3024	0.4921
-0.30228	0.49263
-0.30217	0.49317
-0.30205	0.4937
-0.30193	0.49424
-0.30182	0.49477
-0.3017	0.49531
-0.30158	0.49584
-0.30147	0.49638
-0.30135	0.49691
-0.30123	0.49745
-0.30112	0.49799
-0.301	0.49852
-0.30088	0.49906
-0.30077	0.49959
-0.30065	0.50013
-0.30053	0.50066
-0.30042	0.5012
-0.3003	0.50173
-0.30018	0.50227
-0.30007	0.5028
-0.29995	0.50334
-0.29983	0.50387
-0.29972	0.50441
-0.2996	0.50494
-0.29948	0.50548
-0.29937	0.50601
-0.29925	0.50655
-0.29913	0.50708
-0.29902	0.50762
-0.2989	0.50815
-0.29878	0.50869
-0.29867	0.50922
-0.29855	0.50976
-0.29843	0.51029
-0.29832	0.51083
-0.2982	0.51136
-0.29808	0.5119
-0.29797	0.51243
-0.29785	0.51297
-0.29773	0.5135
-0.29762	0.51404
-0.2975	0.51457
-0.29738	0.51511
-0.29727	0.51564
-0.29715	0.51618
-0.29703	0.51671
-0.29692	0.51725
-0.2968	0.51778
-0.29668	0.51831
-0.29657	0.51883
-0.29645	0.51934
-0.29633	0.51985
-0.29622	0.52037
-0.2961	0.52088
-0.29598	0.52139
-0.29587	0.52191
-0.29575	0.52242
-0.29563	0.52293
-0.29552	0.52344
-0.2954	0.52396
-0.29528	0.52447
-0.29517	0.52498
-0.29505	0.5255
-0.29493	0.52601
-0.29482	0.52652
-0.2947	0.52704
-0.29458	0.52755
-0.29447	0.52806
-0.29435	0.52859
-0.29423	0.52912
-0.29412	0.52965
-0.294	0.53018
-0.29388	0.53071
-0.29377	0.53124
-0.29365	0.53177
-0.29353	0.5323
-0.29342	0.53282
-0.2933	0.53335
-0.29318	0.53388
-0.29307	0.53441
-0.29295	0.53494
-0.29283	0.53547
-0.29272	0.536
-0.2926	0.53653
-0.29248	0.53706
-0.29237	0.53759
-0.29225	0.53813
-0.29213	0.53867
-0.29202	0.5392
-0.2919	0.53974
-0.29178	0.54028
-0.29167	0.54081
-0.29155	0.54135
-0.29143	0.54512
-0.29132	0.54568
-0.2912	0.54623
-0.29108	0.54679
-0.29097	0.54735
-0.29085	0.54791
-0.29073	0.54847
-0.29062	0.54902
-0.2905	0.54958
-0.29038	0.55014
-0.29027	0.5507
-0.29015	0.55125
-0.29003	0.55181
-0.28992	0.55237
-0.2898	0.55293
-0.28968	0.55348
-0.28957	0.55404
-0.28945	0.5546
-0.28933	0.55516
-0.28922	0.55572
-0.2891	0.55627
-0.28898	0.55683
-0.28887	0.55738
-0.28875	0.55794
-0.28863	0.55849
-0.28852	0.55904
-0.2884	0.55959
-0.28828	0.56015
-0.28817	0.5607
-0.28805	0.56125
-0.28793	0.5618
-0.28782	0.56236
-0.2877	0.56291
-0.28758	0.56346
-0.28747	0.56401
-0.28735	0.56457
-0.28723	0.56512
-0.28712	0.56567
-0.287	0.56622
-0.28688	0.56678
-0.28677	0.56733
-0.28665	0.56788
-0.28653	0.56843
-0.28642	0.56899
-0.2863	0.56954
-0.28618	0.57009
-0.28607	0.57186
-0.28595	0.57243
-0.28583	0.57299
-0.28572	0.57355
-0.2856	0.57411
-0.28548	0.57468
-0.28537	0.57524
-0.28525	0.5758
-0.28513	0.57637
-0.28502	0.57693
-0.2849	0.57749
-0.28478	0.57804
-0.28467	0.57859
-0.28455	0.57914
-0.28443	0.57969
-0.28432	0.58024
-0.2842	0.58079
-0.28408	0.58134
-0.28397	0.58189
-0.28385	0.58244
-0.28373	0.583
-0.28362	0.58355
-0.2835	0.5841
-0.28338	0.58465
-0.28327	0.5852
-0.28315	0.58575
-0.28303	0.5863
-0.28292	0.58685
-0.2828	0.5874
-0.28268	0.58796
-0.28257	0.58851
-0.28245	0.58906
-0.28233	0.58961
-0.28222	0.59016
-0.2821	0.59071
-0.28198	0.59126
-0.28187	0.59181
-0.28175	0.59236
-0.28163	0.59292
-0.28152	0.59347
-0.2814	0.59402
-0.28128	0.59457
-0.28117	0.59513
-0.28105	0.59568
-0.28093	0.59623
-0.28082	0.59679
-0.2807	0.59734
-0.28058	0.59789
-0.28047	0.59845
-0.28035	0.599
-0.28023	0.59955
-0.28012	0.60011
-0.28	0.60066
-0.27988	0.60121
-0.27977	0.60177
-0.27965	0.60232
-0.27953	0.60287
-0.27942	0.60343
-0.2793	0.60398
-0.27918	0.60476
-0.27907	0.6062
-0.27895	0.60764
-0.27883	0.60907
-0.27872	0.61051
-0.2786	0.6111
-0.27848	0.61168
-0.27837	0.61227
-0.27825	0.61285
-0.27813	0.61344
-0.27802	0.61403
-0.2779	0.61461
-0.27778	0.6152
-0.27767	0.61578
-0.27755	0.61637
-0.27743	0.61695
-0.27732	0.61756
-0.2772	0.61815
-0.27708	0.61875
-0.27697	0.61935
-0.27685	0.61995
-0.27673	0.62055
-0.27662	0.62115
-0.2765	0.62175
-0.27638	0.62235
-0.27627	0.62295
-0.27615	0.62354
-0.27603	0.62414
-0.27592	0.62474
-0.2758	0.62534
-0.27568	0.62594
-0.27557	0.62654
-0.27545	0.62714
-0.27533	0.62774
-0.27522	0.62833
-0.2751	0.62893
-0.27498	0.62953
-0.27487	0.63013
-0.27475	0.63073
-0.27463	0.63133
-0.27452	0.63194
-0.2744	0.63255
-0.27428	0.63316
-0.27417	0.63377
-0.27405	0.63438
-0.27393	0.63499
-0.27382	0.6356
-0.2737	0.63621
-0.27358	0.63682
-0.27347	0.63743
-0.27335	0.63804
-0.27323	0.63865
-0.27312	0.63926
-0.273	0.63987
-0.27288	0.64046
-0.27277	0.64104
-0.27265	0.64162
-0.27253	0.64219
-0.27242	0.64277
-0.2723	0.64335
-0.27218	0.64393
-0.27207	0.6445
-0.27195	0.64508
-0.27183	0.64566
-0.27172	0.64623
-0.2716	0.64681
-0.27148	0.64739
-0.27137	0.64796
-0.27125	0.64854
-0.27113	0.64912
-0.27102	0.6497
-0.2709	0.65027
-0.27078	0.65085
-0.27067	0.65143
-0.27055	0.652
-0.27043	0.65258
-0.27032	0.65316
-0.2702	0.65373
-0.27008	0.65431
-0.26997	0.65488
-0.26985	0.65546
-0.26973	0.65762
-0.26962	0.6582
-0.2695	0.65879
-0.26938	0.65938
-0.26927	0.65997
-0.26915	0.66056
-0.26903	0.66114
-0.26892	0.66173
-0.2688	0.66232
-0.26868	0.66291
-0.26857	0.6635
-0.26845	0.66409
-0.26833	0.66467
-0.26822	0.66526
-0.2681	0.66585
-0.26798	0.66646
-0.26787	0.66707
-0.26775	0.66768
-0.26763	0.66829
-0.26752	0.6689
-0.2674	0.66951
-0.26728	0.67012
-0.26717	0.67073
-0.26705	0.67134
-0.26693	0.67223
-0.26682	0.67345
-0.2667	0.67467
-0.26658	0.6759
-0.26647	0.67712
-0.26635	0.67834
-0.26623	0.68024
-0.26612	0.6809
-0.266	0.68155
-0.26588	0.68221
-0.26577	0.68287
-0.26565	0.68353
-0.26553	0.68419
-0.26542	0.68484
-0.2653	0.6855
-0.26518	0.68614
-0.26507	0.68679
-0.26495	0.68743
-0.26483	0.68807
-0.26472	0.68872
-0.2646	0.68936
-0.26448	0.69
-0.26437	0.69065
-0.26425	0.69129
-0.26413	0.69194
-0.26402	0.69258
-0.2639	0.69322
-0.26378	0.69387
-0.26367	0.69451
-0.26355	0.69516
-0.26343	0.69581
-0.26332	0.69645
-0.2632	0.6971
-0.26308	0.69775
-0.26297	0.69839
-0.26285	0.69904
-0.26273	0.69969
-0.26262	0.70034
-0.2625	0.70098
-0.26238	0.70163
-0.26227	0.70228
-0.26215	0.70292
-0.26203	0.70357
-0.26192	0.70422
-0.2618	0.70486
-0.26168	0.70551
-0.26157	0.70616
-0.26145	0.70682
-0.26133	0.7075
-0.26122	0.70818
-0.2611	0.70887
-0.26098	0.70955
-0.26087	0.71022
-0.26075	0.71086
-0.26063	0.7115
-0.26052	0.71214
-0.2604	0.71279
-0.26028	0.71343
-0.26017	0.71407
-0.26005	0.71472
-0.25993	0.71536
-0.25982	0.716
-0.2597	0.71664
-0.25958	0.71729
-0.25947	0.71793
-0.25935	0.71857
-0.25923	0.71921
-0.25912	0.71986
-0.259	0.7205
-0.25888	0.72114
-0.25877	0.72179
-0.25865	0.72243
-0.25853	0.72307
-0.25842	0.72371
-0.2583	0.72436
-0.25818	0.72499
-0.25807	0.72563
-0.25795	0.72626
-0.25783	0.7269
-0.25772	0.72755
-0.2576	0.7282
-0.25748	0.72884
-0.25737	0.72949
-0.25725	0.73014
-0.25713	0.73079
-0.25702	0.73143
-0.2569	0.73208
-0.25678	0.73273
-0.25667	0.73338
-0.25655	0.73403
-0.25643	0.73467
-0.25632	0.73532
-0.2562	0.73597
-0.25608	0.73662
-0.25597	0.73726
-0.25585	0.73791
-0.25573	0.73856
-0.25562	0.73921
-0.2555	0.73985
-0.25538	0.7405
-0.25527	0.74115
-0.25515	0.7418
-0.25503	0.74245
-0.25492	0.74356
-0.2548	0.74483
-0.25468	0.7461
-0.25457	0.74949
-0.25445	0.75078
-0.25433	0.75207
-0.25422	0.75336
-0.2541	0.75579
-0.25398	0.75653
-0.25387	0.75727
-0.25375	0.75801
-0.25363	0.75875
-0.25352	0.75949
-0.2534	0.76023
-0.25328	0.76097
-0.25317	0.76171
-0.25305	0.76243
-0.25293	0.76316
-0.25282	0.76388
-0.2527	0.7646
-0.25258	0.76533
-0.25247	0.76605
-0.25235	0.76679
-0.25223	0.76755
-0.25212	0.76831
-0.252	0.76906
-0.25188	0.76981
-0.25177	0.77056
-0.25165	0.77131
-0.25153	0.77206
-0.25142	0.7728
-0.2513	0.77355
-0.25118	0.7743
-0.25107	0.77505
-0.25095	0.7758
-0.25083	0.77655
-0.25072	0.7773
-0.2506	0.77805
-0.25048	0.7788
-0.25037	0.77955
-0.25025	0.7803
-0.25013	0.78104
-0.25002	0.78179
-0.2499	0.78254
-0.24978	0.78329
-0.24967	0.78404
-0.24955	0.78479
-0.24943	0.78554
-0.24932	0.78629
-0.2492	0.78704
-0.24908	0.78779
-0.24897	0.78851
-0.24885	0.78922
-0.24873	0.78992
-0.24862	0.79062
-0.2485	0.79132
-0.24838	0.79203
-0.24827	0.79273
-0.24815	0.79343
-0.24803	0.79414
-0.24792	0.79484
-0.2478	0.79554
-0.24768	0.79624
-0.24757	0.79695
-0.24745	0.79765
-0.24733	0.79835
-0.24722	0.79905
-0.2471	0.79976
-0.24698	0.80046
-0.24687	0.80116
-0.24675	0.80192
-0.24663	0.80268
-0.24652	0.80343
-0.2464	0.80419
-0.24628	0.80495
-0.24617	0.8057
-0.24605	0.80646
-0.24593	0.80722
-0.24582	0.80796
-0.2457	0.8087
-0.24558	0.80944
-0.24547	0.81019
-0.24535	0.81093
-0.24523	0.81167
-0.24512	0.81241
-0.245	0.81315
-0.24488	0.81389
-0.24477	0.81463
-0.24465	0.81537
-0.24453	0.81612
-0.24442	0.81686
-0.2443	0.8176
-0.24418	0.81834
-0.24407	0.81908
-0.24395	0.81982
-0.24383	0.82056
-0.24372	0.8213
-0.2436	0.82205
-0.24348	0.82279
-0.24337	0.82419
-0.24325	0.82571
-0.24313	0.82722
-0.24302	0.82874
-0.2429	0.83025
-0.24278	0.83177
-0.24267	0.83328
-0.24255	0.83659
-0.24243	0.83744
-0.24232	0.83828
-0.2422	0.83914
-0.24208	0.84001
-0.24197	0.84088
-0.24185	0.84174
-0.24173	0.84261
-0.24162	0.84348
-0.2415	0.84435
-0.24138	0.84522
-0.24127	0.84608
-0.24115	0.84695
-0.24103	0.84782
-0.24092	0.84867
-0.2408	0.84952
-0.24068	0.85334
-0.24057	0.85422
-0.24045	0.8551
-0.24033	0.85598
-0.24022	0.85686
-0.2401	0.85774
-0.23998	0.85863
-0.23987	0.85951
-0.23975	0.86039
-0.23963	0.86126
-0.23952	0.86213
-0.2394	0.86299
-0.23928	0.86385
-0.23917	0.86472
-0.23905	0.86558
-0.23893	0.86645
-0.23882	0.86731
-0.2387	0.86818
-0.23858	0.86904
-0.23847	0.86991
-0.23835	0.87077
-0.23823	0.87163
-0.23812	0.8725
-0.238	0.87339
-0.23788	0.8743
-0.23777	0.87522
-0.23765	0.87614
-0.23753	0.87706
-0.23742	0.87793
-0.2373	0.87879
-0.23718	0.87965
-0.23707	0.88051
-0.23695	0.88137
-0.23683	0.88223
-0.23672	0.88309
-0.2366	0.88395
-0.23648	0.88481
-0.23637	0.88567
-0.23625	0.88653
-0.23613	0.88739
-0.23602	0.88825
-0.2359	0.88911
-0.23578	0.88997
-0.23567	0.89083
-0.23555	0.89169
-0.23543	0.89255
-0.23532	0.89341
-0.2352	0.89427
-0.23508	0.89513
-0.23497	0.89599
-0.23485	0.89685
-0.23473	0.89771
-0.23462	0.89856
-0.2345	0.8994
-0.23438	0.90024
-0.23427	0.90108
-0.23415	0.90193
-0.23403	0.90277
-0.23392	0.90361
-0.2338	0.90445
-0.23368	0.9053
-0.23357	0.90621
-0.23345	0.90714
-0.23333	0.90806
-0.23322	0.90897
-0.2331	0.90988
-0.23298	0.91078
-0.23287	0.91169
-0.23275	0.9126
-0.23263	0.9135
-0.23252	0.91505
-0.2324	0.91712
-0.23228	0.91919
-0.23217	0.92126
-0.23205	0.92333
-0.23193	0.9254
-0.23182	0.92747
-0.2317	0.9316
-0.23158	0.93266
-0.23147	0.93372
-0.23135	0.93479
-0.23123	0.93585
-0.23112	0.93691
-0.231	0.93797
-0.23088	0.93903
-0.23077	0.94009
-0.23065	0.94114
-0.23053	0.9422
-0.23042	0.94326
-0.2303	0.94431
-0.23018	0.94537
-0.23007	0.94643
-0.22995	0.94748
-0.22983	0.94854
-0.22972	0.9496
-0.2296	0.95065
-0.22948	0.95171
-0.22937	0.95277
-0.22925	0.95382
-0.22913	0.95488
-0.22902	0.95592
-0.2289	0.95696
-0.22878	0.95799
-0.22867	0.95902
-0.22855	0.96006
-0.22843	0.96539
-0.22832	0.96648
-0.2282	0.96757
-0.22808	0.96865
-0.22797	0.96974
-0.22785	0.97082
-0.22773	0.97195
-0.22762	0.97307
-0.2275	0.97419
-0.22738	0.97532
-0.22727	0.97644
-0.22715	0.97756
-0.22703	0.97869
-0.22692	0.97981
-0.2268	0.98093
-0.22668	0.98203
-0.22657	0.98313
-0.22645	0.98416
-0.22633	0.98519
-0.22622	0.98621
-0.2261	0.98724
-0.22598	0.98826
-0.22587	0.98929
-0.22575	0.99032
-0.22563	0.99134
-0.22552	0.99237
-0.2254	0.99339
-0.22528	0.99442
-0.22517	0.99544
-0.22505	0.99653
-0.22493	0.99766
-0.22482	0.99878
-0.2247	0.99991
-0.22458	1.001
-0.22447	1.0022
-0.22435	1.0033
-0.22423	1.0044
-0.22412	1.0055
-0.224	1.0067
-0.22388	1.0078
-0.22377	1.0089
-0.22365	1.01
-0.22353	1.0112
-0.22342	1.0123
-0.2233	1.0134
-0.22318	1.0146
-0.22307	1.0157
-0.22295	1.0168
-0.22283	1.0179
-0.22272	1.0191
-0.2226	1.0202
-0.22248	1.0229
-0.22237	1.0262
-0.22225	1.0296
-0.22213	1.033
-0.22202	1.0364
-0.2219	1.0425
-0.22178	1.044
-0.22167	1.0455
-0.22155	1.0469
-0.22143	1.0484
-0.22132	1.0499
-0.2212	1.0513
-0.22108	1.0528
-0.22097	1.0543
-0.22085	1.0557
-0.22073	1.0572
-0.22062	1.0586
-0.2205	1.0601
-0.22038	1.0615
-0.22027	1.063
-0.22015	1.0644
-0.22003	1.0659
-0.21992	1.0673
-0.2198	1.0688
-0.21968	1.0702
-0.21957	1.0717
-0.21945	1.0731
-0.21933	1.0746
-0.21922	1.076
-0.2191	1.0774
-0.21898	1.0789
-0.21887	1.0803
-0.21875	1.0818
-0.21863	1.0832
-0.21852	1.0847
-0.2184	1.0861
-0.21828	1.0875
-0.21817	1.0889
-0.21805	1.0903
-0.21793	1.0983
-0.21782	1.0997
-0.2177	1.1012
-0.21758	1.1027
-0.21747	1.1041
-0.21735	1.1056
-0.21723	1.107
-0.21712	1.1084
-0.217	1.1099
-0.21688	1.1113
-0.21677	1.1128
-0.21665	1.1142
-0.21653	1.1156
-0.21642	1.1171
-0.2163	1.1184
-0.21618	1.1197
-0.21607	1.121
-0.21595	1.1223
-0.21583	1.1236
-0.21572	1.1248
-0.2156	1.1261
-0.21548	1.1274
-0.21537	1.1287
-0.21525	1.1299
-0.21513	1.1312
-0.21502	1.1325
-0.2149	1.1338
-0.21478	1.1351
-0.21467	1.1365
-0.21455	1.1378
-0.21443	1.1392
-0.21432	1.1406
-0.2142	1.1419
-0.21408	1.1433
-0.21397	1.1447
-0.21385	1.1461
-0.21373	1.1476
-0.21362	1.1512
-0.2135	1.1609
-0.21338	1.1752
-0.21327	1.1773
-0.21315	1.1793
-0.21303	1.1813
-0.21292	1.1833
-0.2128	1.1854
-0.21268	1.1874
-0.21257	1.1894
-0.21245	1.1915
-0.21233	1.1935
-0.21222	1.1955
-0.2121	1.1978
-0.21198	1.2
-0.21187	1.2023
-0.21175	1.2046
-0.21163	1.2069
-0.21152	1.2091
-0.2114	1.2114
-0.21128	1.2137
-0.21117	1.216
-0.21105	1.2182
-0.21093	1.2205
-0.21082	1.2228
-0.2107	1.2251
-0.21058	1.2273
-0.21047	1.2296
-0.21035	1.2319
-0.21023	1.2342
-0.21012	1.2364
-0.21	1.2387
-0.20988	1.241
-0.20977	1.2432
-0.20965	1.2455
-0.20953	1.2478
-0.20942	1.2501
-0.2093	1.2634
-0.20918	1.2658
-0.20907	1.2682
-0.20895	1.2706
-0.20883	1.273
-0.20872	1.2753
-0.2086	1.2777
-0.20848	1.2801
-0.20837	1.2825
-0.20825	1.2848
-0.20813	1.2872
-0.20802	1.2895
-0.2079	1.2918
-0.20778	1.2941
-0.20767	1.2965
-0.20755	1.2988
-0.20743	1.3011
-0.20732	1.3033
-0.2072	1.3055
