-0.68892	2.2778597085842813
-0.6888	2.233357836300953
-0.68868	2.225999905435835
-0.68857	2.2273966358848747
-0.68845	2.22879336633391
-0.68833	2.22585648405282
-0.68822	2.2119772742422943
-0.6881	2.199829617939127
-0.68798	2.1890675069421257
-0.68787	2.178305395945123
-0.68775	2.1675432849481164
-0.68763	2.1567811739511176
-0.68752	2.146019062954118
-0.6874	2.220961209813001
-0.68728	2.2161227543362063
-0.68717	2.2027232443231757
-0.68705	2.183653566150685
-0.68693	2.166036398286206
-0.68682	2.150856759976654
-0.6867	2.1356091144363143
-0.68658	2.120361468895978
-0.68647	2.1051138233556377
-0.68635	2.0898661778153
-0.68623	2.074618532274946
-0.68612	2.0599392894803215
-0.686	2.0525925710222017
-0.68588	2.0452458525640833
-0.68577	2.042770445529177
-0.68565	1.9661317318994662
-0.68553	1.9600084103932107
-0.68542	1.9573516585553234
-0.6853	1.9559788275137164
-0.68518	1.9546059964721048
-0.68507	1.9532331654304937
-0.68495	1.9518637024735093
-0.68483	1.9500143902363911
-0.68472	1.9456363656097735
-0.6846	1.9412583409831483
-0.68448	1.9368803163565282
-0.68437	1.926600128833747
-0.68425	1.9105191066325562
-0.68413	1.8944380844313815
-0.68402	1.8783570622302062
-0.6839	1.8625608553101838
-0.68378	1.8519449746429788
-0.68367	1.8434191148287589
-0.68355	1.8348932550145345
-0.68343	1.826367395200313
-0.68332	1.81958441243306
-0.6832	1.8134546382944596
-0.68308	1.8033915976852288
-0.68297	1.7806871520571925
-0.68285	1.7579827064291564
-0.68273	1.7352782608011204
-0.68262	1.7144251851418213
-0.6825	1.6975286422689748
-0.68238	1.6806320993961272
-0.68227	1.6979871054437676
-0.68215	1.6880259663217951
-0.68203	1.6920377819818548
-0.68192	1.696441297752307
-0.6818	1.703435001695672
-0.68168	1.7104287056390333
-0.68157	1.717417057386596
-0.68145	1.7244469654651973
-0.68133	1.7371017601467977
-0.68122	2.4168163235814872
-0.6811	1.8660457871662268
-0.68098	1.8697029745300289
-0.68087	1.875280336257661
-0.68075	1.8795295111735044
-0.68063	1.8805437904356328
-0.68052	1.8815580696977614
-0.6804	1.8825723489598893
-0.68028	1.883586628222015
-0.68017	1.8846009074841463
-0.68005	1.8856151867462718
-0.67993	1.8866294660084022
-0.67982	1.8890281947390715
-0.6797	1.8957262752827324
-0.67958	1.9024243558263998
-0.67947	1.9091224363700658
-0.67935	1.9158205169137281
-0.67923	1.9215758743091131
-0.67912	1.9272950279136078
-0.679	1.9330337335552865
-0.67888	1.9636151909189878
-0.67877	2.2872136146552124
-0.67865	2.2846565984554843
-0.67853	2.2660534277564994
-0.67842	2.247450257057516
-0.6783	2.228847086358531
-0.67818	2.21336493698649
-0.67807	2.1914135591352775
-0.67795	2.1694621812840627
-0.67783	2.1427179927879805
-0.67772	2.113909354940758
-0.6776	2.0866393121832454
-0.67748	2.0621969295847085
-0.67737	2.0377545469861755
-0.67725	2.014127024813762
-0.67713	1.9984042042815169
-0.67702	1.9879079505054595
-0.6769	1.896188273215215
-0.67678	1.9033690078854104
-0.67667	1.9169560933130336
-0.67655	1.9579448530313897
-0.67643	1.9750577410019725
-0.67632	1.9921706289725503
-0.6762	2.0092835169431336
-0.67608	2.02639640491373
-0.67597	2.043509292884308
-0.67585	2.1767433204074864
-0.67573	2.4083689696431225
-0.67562	2.5839663565128475
-0.6755	2.5457181983037724
-0.67538	2.507470040094693
-0.67527	2.4692218818856184
-0.67515	2.4309737236765017
-0.67503	2.4187088572469486
-0.67492	2.380706126050933
-0.6748	2.342703394854908
-0.67468	2.3478636203789116
-0.67457	2.378090410142536
-0.67445	2.4139976633983555
-0.67433	2.461472934690388
-0.67422	2.487744000971265
-0.6741	2.4948307659909883
-0.67398	2.5019175310107022
-0.67387	2.510246405721714
-0.67375	2.464930239263133
-0.67363	2.4586021174727155
-0.67352	2.452273995682302
-0.6734	2.4459458738918816
-0.67328	2.439617752101469
-0.67317	2.412467998184895
-0.67305	2.3787360980465024
-0.67293	2.3450041979081093
-0.67282	2.3112722977697207
-0.6727	2.289066985713363
-0.67258	2.269999418071217
-0.67247	2.2509318504290703
-0.67235	2.2318642827869204
-0.67223	2.2127967151447767
-0.67212	2.1718742026717415
-0.672	2.129126811917179
-0.67188	2.089833973611109
-0.67177	2.080276455103819
-0.67165	2.0707189365965255
-0.67153	2.061161418089232
-0.67142	2.0516038995819352
-0.6713	2.042046381074645
-0.67118	2.0327270932091457
-0.67107	2.0262353171168774
-0.67095	2.026110964225221
-0.67083	2.0260512826669297
-0.67072	2.0259916011086374
-0.6706	2.025931919550343
-0.67048	2.02759652220766
-0.67037	2.0243704661084236
-0.67025	2.027177083314907
-0.67013	2.0302532623631184
-0.67002	2.0329700368713874
-0.6699	2.035386806615872
-0.66978	2.0378035763603597
-0.66967	2.0402203461048463
-0.66955	2.1498116994736645
-0.66943	2.1469948880760907
-0.66932	2.1465635873052196
-0.6692	2.1479569597821984
-0.66908	2.156232287241813
-0.66897	2.1769974092213102
-0.66885	2.197762531200808
-0.66873	2.2185276531803013
-0.66862	2.2343142735474526
-0.6685	2.2333809789012955
-0.66838	2.23294418664025
-0.66827	2.232507394379209
-0.66815	2.2320706021181627
-0.66803	2.1338828509334262
-0.66792	2.1275913560617727
-0.6678	2.1216469808194054
-0.66768	2.1160276232481765
-0.66757	2.1108556188957537
-0.66745	2.105683614543336
-0.66733	2.168226009944037
-0.66722	2.1602872349231825
-0.6671	2.1757636405719936
-0.66698	2.1698738143090566
-0.66687	2.163927931680185
-0.66675	2.1579777702733614
-0.66663	2.1520276088665393
-0.66652	2.141754029898804
-0.6664	2.1321243340766416
-0.66628	2.134108717724919
-0.66617	2.1365549389117455
-0.66605	2.14548701939636
-0.66593	2.1540534832934246
-0.66582	2.162535058138543
-0.6657	2.171016632983661
-0.66558	2.179498207828779
-0.66547	2.1879797826738954
-0.66535	2.1964613575190097
-0.66523	2.20494293236413
-0.66512	2.2160116045576226
-0.665	2.232385791089307
-0.66488	2.2487599776209755
-0.66477	2.2651341641526415
-0.66465	2.2815083506843097
-0.66453	2.2989136820598333
-0.66442	2.32172917365299
-0.6643	2.3445446652461475
-0.66418	2.367360156839306
-0.66407	2.3901756484324594
-0.66395	2.4129911400256425
-0.66383	2.4358066316187985
-0.66372	2.4531203373888415
-0.6636	2.419673239335812
-0.66348	2.3952284081064272
-0.66337	2.3510345081659074
-0.66325	2.3058413226442878
-0.66313	2.2606192433826857
-0.66302	2.2159890004562373
-0.6629	2.1729826635297824
-0.66278	2.129976326603328
-0.66267	2.095408412950093
-0.66255	2.0987373928362576
-0.66243	2.102033162209464
-0.66232	1.902443480461538
-0.6622	1.9027290298960293
-0.66208	1.8969105253420333
-0.66197	1.8637426637498782
-0.66185	1.8567631594063188
-0.66173	1.8497836550627578
-0.66162	1.8428041507191995
-0.6615	1.844325907733713
-0.66138	1.851573444696933
-0.66127	1.8588209816601564
-0.66115	1.866068518623375
-0.66103	1.8737916030199493
-0.66092	1.90106701809475
-0.6608	2.057443770732601
-0.66068	2.0598569552238972
-0.66057	2.062270139715189
-0.66045	2.064683324206489
-0.66033	2.0670965086977864
-0.66022	2.0695096931890777
-0.6601	2.071922877680378
-0.65998	2.0743360621716733
-0.65987	2.076749246662967
-0.65975	2.08290079676751
-0.65963	2.0948686286254166
-0.65952	2.105879231788451
-0.6594	2.116889834951491
-0.65928	2.1285563755952825
-0.65917	2.139470641270391
-0.65905	2.1394038325151046
-0.65893	2.1294749677672913
-0.65882	2.120604684538889
-0.6587	2.114591579569628
-0.65858	2.1661618233959934
-0.65847	2.154380363777786
-0.65835	2.142536298873974
-0.65823	2.130438262531229
-0.65812	2.118340226188489
-0.658	2.1062421898457333
-0.65788	2.0950467882294674
-0.65777	2.0963170706271397
-0.65765	2.0962823586852815
-0.65753	2.0955383153016722
-0.65742	2.0947942719180666
-0.6573	2.094050228534463
-0.65718	2.093291581178387
-0.65707	2.0924611738398404
-0.65695	2.091735859204271
-0.65683	2.0899570819934934
-0.65672	2.081250656876774
-0.6566	2.0758198404742645
-0.65648	2.070485105900316
-0.65637	2.06515037132637
-0.65625	2.05981563675242
-0.65613	2.054480902178474
-0.65602	2.0490844197854816
-0.6559	2.043982914424333
-0.65578	2.0388814090631837
-0.65567	2.032772864118953
-0.65555	2.026421812680904
-0.65543	2.0201694186276518
-0.65532	2.0140187310201574
-0.6552	2.0078680434126586
-0.65508	2.0010718529618816
-0.65497	1.9940426601922048
-0.65485	1.9899930101862546
-0.65473	1.9866899996776386
-0.65462	1.9842309045401325
-0.6545	1.9811706436698417
-0.65438	1.9781103827995554
-0.65427	1.9750501219292638
-0.65415	1.9738645651728821
-0.65403	1.9772492532834463
-0.65392	1.9806339413940115
-0.6538	1.9840186295045785
-0.65368	1.9873813904349495
-0.65357	1.9908413288368205
-0.65345	1.9943012672386897
-0.65333	1.997761205640557
-0.65322	2.0012211440424252
-0.6531	2.0046810824442938
-0.65298	2.0081393021206573
-0.65287	2.008608224831502
-0.65275	2.007456448974623
-0.65263	2.0063046731177403
-0.65252	2.005152897260861
-0.6524	2.0040011214039786
-0.65228	2.002849345547101
-0.65217	1.9788352054454934
-0.65205	2.0053340747846367
-0.65193	2.0079928657119357
-0.65182	2.0106516566392303
-0.6517	2.0133104475665236
-0.65158	2.0159692384938186
-0.65147	2.011930945159918
-0.65135	2.0083120574513624
-0.65123	2.0043719958585147
-0.65112	2.00013003123064
-0.651	1.9958880666027634
-0.65088	1.9916461019748883
-0.65077	1.9642001592620892
-0.65065	1.968681774444783
-0.65053	1.9732374091833291
-0.65042	1.9780123352779089
-0.6503	2.0019046263094524
-0.65018	2.025796917340998
-0.65007	2.049747558964022
-0.64995	2.073838380228992
-0.64983	2.0980065830406884
-0.64972	2.1217035057710874
-0.6496	2.1370960064793865
-0.64948	2.153565208923975
-0.64937	2.1705271209886883
-0.64925	2.1874890330533967
-0.64913	2.204450945118107
-0.64902	2.2214128571828167
-0.6489	2.2383747692475393
-0.64878	2.255336681312253
-0.64867	2.2722985933769606
-0.64855	2.289260505441669
-0.64843	2.306224755065746
-0.64832	2.3243612433960834
-0.6482	2.3411804479064484
-0.64808	2.3574286775109843
-0.64797	2.2395658945295724
-0.64785	2.0856764274147572
-0.64773	2.0866224737085863
-0.64762	2.0875685200024123
-0.6475	2.088514566296238
-0.64738	2.0894606125900657
-0.64727	2.090406658883889
-0.64715	2.0919962446664875
-0.64703	2.0940173136787417
-0.64692	2.0960333141832583
-0.6468	2.0980088039293943
-0.64668	2.9959405761691786
-0.64657	2.825128656682427
-0.64645	2.654372520119355
-0.64633	2.483446999174866
-0.64622	2.312521478230375
-0.6461	2.141595957285886
-0.64598	2.0879408251956924
-0.64587	2.087825782624082
-0.64575	2.0877107400524766
-0.64563	2.0875956974808694
-0.64552	2.444762087189687
-0.6454	2.4340284752401424
-0.64528	2.4233774358164464
-0.64517	2.412726396392752
-0.64505	2.4029219241174564
-0.64493	2.3974521342969233
-0.64482	2.391982344476395
-0.6447	2.3865125546558645
-0.64458	2.381042764835334
-0.64447	2.3755729750148076
-0.64435	2.370103185194277
-0.64423	2.3647818841622397
-0.64412	2.3599778717792876
-0.644	2.3551738593963334
-0.64388	2.35036702863107
-0.64377	2.3561842303937177
-0.64365	2.363750452544616
-0.64353	2.3713166746955077
-0.64342	2.378882896846406
-0.6433	2.3864491189972967
-0.64318	2.39401534114819
-0.64307	2.4101655690914794
-0.64295	2.411452894680207
-0.64283	2.5162481884790733
-0.64272	2.6323317220382707
-0.6426	2.748415255597477
-0.64248	2.6752026409363143
-0.64237	2.564804036935913
-0.64225	2.3819407035067917
-0.64213	2.2953331671984913
-0.64202	2.2770181923755626
-0.6419	2.2587453494604475
-0.64178	2.2404725065453137
-0.64167	2.2221996636301933
-0.64155	2.221615113929049
-0.64143	2.223437453727838
-0.64132	2.22292939850485
-0.6412	2.2100026475444623
-0.64108	2.1969853900408367
-0.64097	2.1839681325372076
-0.64085	2.169891089669604
-0.64073	2.1559920641022114
-0.64062	2.142093038534822
-0.6405	2.1298810838532876
-0.64038	2.114657905874862
-0.64027	2.1023273598490815
-0.64015	2.0903235270214844
-0.64003	2.078720132407419
-0.63992	2.0671167377933433
-0.6398	2.055513343179278
-0.63968	2.04390994856521
-0.63957	2.0323065539511447
-0.63945	2.0207031593370792
-0.63933	2.008317229151229
-0.63922	1.9955696824894358
-0.6391	1.9828221358276434
-0.63898	1.9700745891658498
-0.63887	1.9573270425040452
-0.63875	1.9445794958422493
-0.63863	1.9318319491804559
-0.63852	1.9190844025186622
-0.6384	1.91384009554908
-0.63828	1.9099247946193416
-0.63817	1.9079365021244037
-0.63805	1.9078475079379402
-0.63793	1.90788067458746
-0.63782	1.9079138412369785
-0.6377	1.9079470078865035
-0.63758	1.9079801745360216
-0.63747	1.9080133411855438
-0.63735	1.907401916924057
-0.63723	1.9141443932730724
-0.63712	1.9280412367400392
-0.637	1.9420966753412594
-0.63688	1.9561521139424805
-0.63677	1.971667728350205
-0.63665	1.9858149228244575
-0.63653	1.9999468385909855
-0.63642	2.0140787543575134
-0.6363	2.0175313981418546
-0.63618	2.016172145912072
-0.63607	2.014816596050407
-0.63595	2.013461046188739
-0.63583	1.9537012649474856
-0.63572	1.9534965570853176
-0.6356	1.953291849223149
-0.63548	1.9544305439397835
-0.63537	1.9559659711313897
-0.63525	1.9574896464684624
-0.63513	1.9590133218055352
-0.63502	1.95833081234714
-0.6349	1.9547810424957843
-0.63478	1.9479790803633001
-0.63467	1.9423759112195123
-0.63455	1.939174280393281
-0.63443	1.9359726495670522
-0.63432	1.932771018740824
-0.6342	1.9921718987987445
-0.63408	2.004790553858847
-0.63397	2.0174092089189446
-0.63385	2.0300278639790577
-0.63373	2.04264651903916
-0.63362	2.0552651740992602
-0.6335	2.0678838291593586
-0.63338	2.080132611835957
-0.63327	2.089470109392808
-0.63315	2.0988438078589415
-0.63303	2.1082175063250737
-0.63292	2.116861646618744
-0.6328	2.115223261338485
-0.63268	2.113561863109046
-0.63257	2.1178548314038155
-0.63245	2.1172520850700387
-0.63233	2.1166493387362606
-0.63222	2.115932895170107
-0.6321	2.1151731803097094
-0.63198	2.1144134654493105
-0.63187	2.1136537505889126
-0.63175	2.112894035728512
-0.63163	2.1151984760084974
-0.63152	2.118433636531108
-0.6314	2.121668797053717
-0.63128	2.1249039575763233
-0.63117	2.1281391180989333
-0.63105	2.13137427862154
-0.63093	2.1346094391441515
-0.63082	2.1378445996667597
-0.6307	2.32332859943947
-0.63058	2.318373564322383
-0.63047	2.313418529205293
-0.63035	2.3084634940882047
-0.63023	2.3025937561790797
-0.63012	2.2973038345439183
-0.63	2.2924833318417672
-0.62988	2.288124227656991
-0.62977	2.283765123472217
-0.62965	2.2794060192874377
-0.62953	2.275046915102663
-0.62942	2.2706878109178867
-0.6293	2.2663287067331113
-0.62918	2.262672656910829
-0.62907	2.2506855649185775
-0.62895	2.2333721180127766
-0.62883	2.216058671106965
-0.62872	2.1987452242011614
-0.6286	2.180648801989795
-0.62848	2.162975617175337
-0.62837	2.145302432360879
-0.62825	2.127629247546422
-0.62813	2.1099560627319622
-0.62802	2.092282877917508
-0.6279	2.0746096931030458
-0.62778	2.056936508288577
-0.62767	2.0393005988674644
-0.62755	2.021692097364423
-0.62743	2.006073887006626
-0.62732	1.9940752236130215
-0.6272	1.9820613299984622
-0.62708	1.9703011716983532
-0.62697	1.958730534483108
-0.62685	1.9471565266913031
-0.62673	1.9355825188994902
-0.62662	1.924008511107692
-0.6265	1.9124345033158876
-0.62638	1.9008604955240864
-0.62627	1.8892864877322857
-0.62615	1.859082593475696
-0.62603	1.856705696698764
-0.62592	1.8547967747511724
-0.6258	1.8528878528035817
-0.62568	1.8509789308559894
-0.62557	1.8480583815632357
-0.62545	1.8443218205106475
-0.62533	1.8405852594580607
-0.62522	1.8360814316627867
-0.6251	1.83134092165322
-0.62498	1.8266004116436534
-0.62487	1.8218599016340855
-0.62475	1.8171193916245205
-0.62463	1.8123788816149498
-0.62452	1.8076383716053828
-0.6244	1.8028968318744534
-0.62428	1.7985563206338768
-0.62417	1.6803428252868147
-0.62405	1.6795861492223927
-0.62393	1.6791332129297634
-0.62382	1.6786802766371345
-0.6237	1.6780577871696565
-0.62358	1.6769284267079372
-0.62347	1.6822673820686265
-0.62335	1.6809689145287137
-0.62323	1.6796282207403679
-0.62312	1.6782875269520234
-0.623	1.6776582082968545
-0.62288	1.6796659090788966
-0.62277	1.6816740043526979
-0.62265	1.6838759317156926
-0.62253	1.6860778328647614
-0.62242	1.6882797340138322
-0.6223	1.6916848781192637
-0.62218	1.7036029654196696
-0.62207	1.715622030151971
-0.62195	1.7584011832869553
-0.62183	1.7775865167629126
-0.62172	1.7968077938456313
-0.6216	1.8141939901186261
-0.62148	1.835180006912544
-0.62137	1.8547947044082822
-0.62125	1.8744094019040194
-0.62113	1.8940240993997601
-0.62102	1.9136387968954964
-0.6209	1.9332534943912356
-0.62078	1.9528681918869728
-0.62067	1.9724828893827286
-0.62055	1.992097586878469
-0.62043	2.011712284374204
-0.62032	2.031326981869944
-0.6202	2.0509416793656823
-0.62008	2.0705563768614175
-0.61997	2.090171074357159
-0.61985	2.1097857718528967
-0.61973	2.1294004693486337
-0.61962	2.143045666982026
-0.6195	2.156201935673661
-0.61938	2.190440782110626
-0.61927	2.2249241418025716
-0.61915	2.2594075014945156
-0.61903	2.293890861186456
-0.61892	2.3194968498219892
-0.6188	2.336917905347686
-0.61868	2.3543389608733785
-0.61857	2.371760016399089
-0.61845	2.379272115177656
-0.61833	2.349855257912107
-0.61822	2.3204341603229093
-0.6181	2.2910130627337164
-0.61798	2.2639616764419075
-0.61787	2.238780759092921
-0.61775	2.213599841743906
-0.61763	2.188418924394917
-0.61752	2.1632380070459267
-0.6174	2.138057089696936
-0.61728	2.078363771949421
-0.61717	2.054182161439753
-0.61705	2.029751565862412
-0.61693	2.005515467765122
-0.61682	1.9812793696678337
-0.6167	1.957043271570523
-0.61658	1.9332316634835072
-0.61647	1.9220485635793552
-0.61635	1.9243780428397352
-0.61623	1.9318437235991712
-0.61612	1.9392651285977431
-0.616	1.94666454431151
-0.61588	1.9541216602023004
-0.61577	1.961579394739149
-0.61565	1.9690371292760094
-0.61553	1.9764948638128563
-0.61542	1.9839525983497073
-0.6153	1.9914103328865604
-0.61518	1.9988680674234098
-0.61507	2.006325801960261
-0.61495	2.014135565307569
-0.61483	2.024824415595799
-0.61472	2.0355494089257484
-0.6146	2.046129109994497
-0.61448	2.0566352290619565
-0.61437	2.067141348129411
-0.61425	2.0768943119410443
-0.61413	2.0859543968223893
-0.61402	2.0952097147428272
-0.6139	2.1045028898129092
-0.61378	2.113790890606931
-0.61367	2.1230788914009495
-0.61355	2.1323027031313457
-0.61343	2.1384920866851
-0.61332	2.1446814702388513
-0.6132	2.1508708537926053
-0.61308	2.1570602373463563
-0.61297	2.1632496209001104
-0.61285	2.169439004453864
-0.61273	2.175478288495852
-0.61262	2.1815329097257745
-0.6125	2.1875875309557054
-0.61238	2.1641297602521568
-0.61227	2.1487145837116746
-0.61215	2.133299407171196
-0.61203	2.1183154813625333
-0.61192	2.103812593659889
-0.6118	2.0893097059572394
-0.61168	2.0748068182545794
-0.61157	2.0603039305519277
-0.61145	2.044759231064254
-0.61133	2.039459079569676
-0.61122	2.041437197585608
-0.6111	2.0434153156015396
-0.61098	2.045393433617473
-0.61087	2.0473715516334035
-0.61075	2.0493496696493327
-0.61063	2.051337380366963
-0.61052	2.053277078120138
-0.6104	2.0571299096694204
-0.61028	2.0581569691333637
-0.61017	2.059432451790506
-0.61005	2.061030971812724
-0.60993	2.0626294918349406
-0.60982	2.064228011857164
-0.6097	2.065678588135614
-0.60958	2.0671110653077065
-0.60947	2.0692880751118836
-0.60935	2.071548619525212
-0.60923	2.0796848356994566
-0.60912	2.082257498709987
-0.609	2.0858951265290546
-0.60888	2.08007197980264
-0.60877	2.073457772631214
-0.60865	2.06684356545979
-0.60853	2.060505421765778
-0.60842	2.0525894052857865
-0.6083	2.044673388805797
-0.60818	2.0367573723258072
-0.60807	2.02884135584582
-0.60795	2.0207528894201525
-0.60783	2.0332820228637707
-0.60772	2.0263878457363007
-0.6076	2.0194936686088267
-0.60748	2.012599491481348
-0.60737	2.005705314353875
-0.60725	1.9988111372264017
-0.60713	1.9923441048535242
-0.60702	1.9859330386258323
-0.6069	1.9795154605173253
-0.60678	1.973141704206452
-0.60667	1.972715541136724
-0.60655	1.9736903200360025
-0.60643	1.9746650989352785
-0.60632	1.9745214720037088
-0.6062	1.9742994281858017
-0.60608	1.9726826568906124
-0.60597	1.9706534939200446
-0.60585	1.9686243309494817
-0.60573	1.9665951679789175
-0.60562	1.962581023936956
-0.6055	1.9620600478714456
-0.60538	1.9615390718059331
-0.60527	1.9610180957404282
-0.60515	1.9604971196749141
-0.60503	1.959976143609401
-0.60492	1.9595032197432394
-0.6048	1.9590225972972508
-0.60468	1.958557188469139
-0.60457	1.9580917796410262
-0.60445	1.9576263708129158
-0.60433	1.9571609619848034
-0.60422	1.9572907500344388
-0.6041	1.957892315441285
-0.60398	1.9584938808481325
-0.60387	1.9591431184636556
-0.60375	1.9597424979190885
-0.60363	1.962082554482795
-0.60352	1.9652428342926809
-0.6034	1.968403114102564
-0.60328	1.9716646830965574
-0.60317	1.9749845875124457
-0.60305	1.9783044919283286
-0.60293	1.981624396344216
-0.60282	1.9849449995298822
-0.6027	1.9882665996837185
-0.60258	1.9915881998375546
-0.60247	1.9949398049280995
-0.60235	1.9984647320900009
-0.60223	2.002224948164534
-0.60212	2.0056921883100363
-0.602	2.009146609371452
-0.60188	2.012577212965918
-0.60177	2.0160078165603914
-0.60165	2.019438420154867
-0.60153	2.0228690237493328
-0.60142	2.0262996273438056
-0.6013	2.0297302309382803
-0.60118	2.03316083453275
-0.60107	2.037152803736338
-0.60095	2.0400291210913126
-0.60083	2.038619559566701
-0.60072	2.0355651717108376
-0.6006	2.0315060704739767
-0.60048	2.027446969237124
-0.60037	2.023264554263805
-0.60025	2.0173383668097946
-0.60013	2.011412179355781
-0.60002	2.00548599190177
-0.5999	1.9994995021433755
-0.59978	1.9932476157640193
-0.59967	1.9862348600861002
-0.59955	1.9792221044081677
-0.59943	1.9722093487302506
-0.59932	1.9651965930523263
-0.5992	1.9581838373744074
-0.59908	1.9511710816964867
-0.59897	1.944158326018567
-0.59885	1.937145570340646
-0.59873	1.9301328146627257
-0.59862	1.9151925439344772
-0.5985	1.9119784039852203
-0.59838	1.909180186181183
-0.59827	1.9064299036704122
-0.59815	1.9036653977207794
-0.59803	1.9010176141878952
-0.59792	1.899445848528875
-0.5978	1.8978740828698535
-0.59768	1.8963023172108293
-0.59757	1.8947305515518096
-0.59745	1.8931587858927843
-0.59733	1.891587020233763
-0.59722	1.8900152545747424
-0.5971	1.888443488915721
-0.59698	1.8902068681833482
-0.59687	1.8885433599086574
-0.59675	1.88713371837311
-0.59663	1.8864260126606023
-0.59652	1.8865178591187128
-0.5964	1.886518755858773
-0.59628	1.8898251914297186
-0.59617	1.8941831888324259
-0.59605	1.9039583209390443
-0.59593	1.9210340471702467
-0.59582	1.9378552599148227
-0.5957	1.954769918934324
-0.59558	1.9634052819822712
-0.59547	1.9677115145860837
-0.59535	1.9718763621280841
-0.59523	1.9759605999021352
-0.59512	1.9800448376761883
-0.595	1.9841290754502428
-0.59488	2.0191363050601683
-0.59477	2.067529868649643
-0.59465	2.1155684664033263
-0.59453	2.1636457612175533
-0.59442	2.2117642305165326
-0.5943	2.259932215434014
-0.59418	2.2552943121164337
-0.59407	2.2462849451682754
-0.59395	2.2368935102378575
-0.59383	2.2267598910216115
-0.59372	2.2166262718053655
-0.5936	2.20649265258912
-0.59348	2.1963590333728638
-0.59337	2.1862254141566186
-0.59325	2.1760917949403775
-0.59313	2.1659581757241315
-0.59302	2.155824556507886
-0.5929	2.1456909372916404
-0.59278	2.135557318075395
-0.59267	2.125423698859146
-0.59255	2.115709293350701
-0.59243	2.1076637883862883
-0.59232	2.0996182834218806
-0.5922	2.0915727784574805
-0.59208	2.0835860387324585
-0.59197	2.0756400766105196
-0.59185	2.068235867348476
-0.59173	2.0610415665553545
-0.59162	2.055277562545283
-0.5915	2.050251846367823
-0.59138	2.0452261301903576
-0.59127	2.0402004140129013
-0.59115	2.035174697835442
-0.59103	2.030148981657983
-0.59092	2.025038475038138
-0.5908	2.020145371143035
-0.59068	2.0151696400904755
-0.59057	2.010004215419932
-0.59045	2.0048387907493934
-0.59033	1.9996733660788488
-0.59022	1.994507941408307
-0.5901	1.989342516737769
-0.58998	1.984175671865278
-0.58987	1.9789949975708567
-0.58975	1.9738143232764274
-0.58963	1.9686336489820033
-0.58952	1.9634529746875728
-0.5894	1.958272300393147
-0.58928	1.9530916260987197
-0.58917	1.9523964917115115
-0.58905	1.9470601315636078
-0.58893	1.9417237714156972
-0.58882	1.9363874112677912
-0.5887	1.9310510511198884
-0.58858	1.9255212327169988
-0.58847	1.9200429309868157
