-0.6895	2.1755017936483476
-0.68938	2.1753133197516408
-0.68927	2.1751248458549397
-0.68915	2.174936371958234
-0.68903	2.174747898061532
-0.68892	2.1745600830940224
-0.6888	2.1743756136499335
-0.68868	2.1741911442058455
-0.68857	2.1740066747617566
-0.68845	2.173822205317669
-0.68833	2.173637735873576
-0.68822	2.173455332717047
-0.6881	2.1732740392661776
-0.68798	2.1730927458153073
-0.68787	2.172911452364438
-0.68775	2.17273015891357
-0.68763	2.1725488451670887
-0.68752	2.1723661485417685
-0.6874	2.1721834519164513
-0.68728	2.172000755291128
-0.68717	2.17181805866581
-0.68705	2.1716353620404907
-0.68693	2.1714526654151682
-0.68682	2.17126996878985
-0.6867	2.17108727216453
-0.68658	2.170904575539212
-0.68647	2.1707218789138913
-0.68635	2.1705391822885707
-0.68623	2.170356485663253
-0.68612	2.170173789037931
-0.686	2.16999109241261
-0.68588	2.169808395787295
-0.68577	2.1696256991619722
-0.68565	2.1694430025366525
-0.68553	2.169260305911332
-0.68542	2.1690776092860133
-0.6853	2.168894912660692
-0.68518	2.1687122160353742
-0.68507	2.1685295194100527
-0.68495	2.167370837994511
-0.68483	2.1671302349763404
-0.68472	2.1668896319581674
-0.6846	2.1666490289399967
-0.68448	2.1664066010528233
-0.68437	2.1661626423343567
-0.68425	2.1659186836158884
-0.68413	2.165674724897422
-0.68402	2.1654307661789556
-0.6839	2.165186807460489
-0.68378	2.16494284874202
-0.68367	2.164698890023553
-0.68355	2.164454931305085
-0.68343	2.16421097258662
-0.68332	2.1639344165285586
-0.6832	2.163535019991204
-0.68308	2.1631356234538504
-0.68297	2.1627362269164943
-0.68285	2.1623368303791413
-0.68273	2.1619374338417883
-0.68262	2.161538037304434
-0.6825	2.1611386407670796
-0.68238	2.160739244229726
-0.68227	2.160339847692372
-0.68215	2.159940451155016
-0.68203	2.159541054617663
-0.68192	2.1591416580803102
-0.6818	2.1587422615429563
-0.68168	2.1583428650056007
-0.68157	2.157943468468251
-0.68145	2.1575440719308934
-0.68133	2.157144675393539
-0.68122	2.1567452788561856
-0.6811	2.156345882318834
-0.68098	2.155946485781478
-0.68087	2.1555462963622785
-0.68075	2.1551421235801884
-0.68063	2.1547379507980997
-0.68052	2.154333778016009
-0.6804	2.153929605233922
-0.68028	2.153525432451829
-0.68017	2.1531212596697396
-0.68005	2.152717086887652
-0.67993	2.15231291410556
-0.67982	2.1519087413234708
-0.6797	2.1515045685413803
-0.67958	2.1511003957592916
-0.67947	2.1506962229772038
-0.67935	2.1502920501951106
-0.67923	2.1498878774130223
-0.67912	2.149483704630933
-0.679	2.1490795318488445
-0.67888	2.148675359066753
-0.67877	2.148271186284665
-0.67865	2.147867013502574
-0.67853	2.1474628407204843
-0.67842	2.1470586679383956
-0.6783	2.146654495156307
-0.67818	2.146250322374214
-0.67807	2.145846149592126
-0.67795	2.1454419768100355
-0.67783	2.1450378040279476
-0.67772	2.1446293600802226
-0.6776	2.1442194113133746
-0.67748	2.1438085684568895
-0.67737	2.1433965999676228
-0.67725	2.1429846314783583
-0.67713	2.1425726629890938
-0.67702	2.1421606944998306
-0.6769	2.1417487260105648
-0.67678	2.1413367575213003
-0.67667	2.1409247890320366
-0.67655	2.140512820542774
-0.67643	2.140100852053506
-0.67632	2.139688883564244
-0.6762	2.1392769150749777
-0.67608	2.138864946585713
-0.67597	2.1384529780964505
-0.67585	2.138041009607185
-0.67573	2.1376240429713436
-0.67562	2.137199228092874
-0.6755	2.1367729686548107
-0.67538	2.1363467092167503
-0.67527	2.1359137855834387
-0.67515	2.1354762793830315
-0.67503	2.1350387731826257
-0.67492	2.1346012669822176
-0.6748	2.1341637607818127
-0.67468	2.1337262545814064
-0.67457	2.1332887483809992
-0.67445	2.1328512421805916
-0.67433	2.132413735980185
-0.67422	2.13197622977978
-0.6741	2.131538723579373
-0.67398	2.1311012173789674
-0.67387	2.1306526335021463
-0.67375	2.1301814468508566
-0.67363	2.1297102601995626
-0.67352	2.130957205675453
-0.6734	2.1304745812983232
-0.67328	2.1299919569211943
-0.67317	2.129509332544066
-0.67305	2.1290267081669403
-0.67293	2.128592015585105
-0.67282	2.1281634129827443
-0.6727	2.127734810380386
-0.67258	2.1273062077780263
-0.67247	2.1268776051756664
-0.67235	2.126449002573307
-0.67223	2.126020399970948
-0.67212	2.1265068557761215
-0.672	2.1260827464590255
-0.67188	2.1256586371419286
-0.67177	2.1252345278248326
-0.67165	2.1248104185077334
-0.67153	2.1243863091906365
-0.67142	2.1239621998735405
-0.6713	2.1236017139236023
-0.67118	2.123248474593163
-0.67107	2.122895235262725
-0.67095	2.122541995932284
-0.67083	2.122188756601841
-0.67072	2.121835517271401
-0.6706	2.121482277940961
-0.67048	2.1211290386105195
-0.67037	2.120775799280078
-0.67025	2.1204225599496396
-0.67013	2.120069320619199
-0.67002	2.1197160812887557
-0.6699	2.1193628419583166
-0.66978	2.1190096026278735
-0.66967	2.118656363297435
-0.66955	2.118303123966993
-0.66943	2.117949884636554
-0.66932	2.117596645306111
-0.6692	2.117243405975672
-0.66908	2.116890166645229
-0.66897	2.1165371422582795
-0.66885	2.116184183620023
-0.66873	2.1158303725312004
-0.66862	2.1154758658239925
-0.6685	2.1151213591167854
-0.66838	2.1147668524095797
-0.66827	2.114412345702374
-0.66815	2.114057838995167
-0.66803	2.1137033322879586
-0.66792	2.1133488255807524
-0.6678	2.1129943188735463
-0.66768	2.1126398121663383
-0.66757	2.1122853054591313
-0.66745	2.110919131461206
-0.66733	2.1107248250028956
-0.66722	2.1105305185445835
-0.6671	2.110336252354533
-0.66698	2.1101441489437955
-0.66687	2.1099520455330616
-0.66675	2.1097599421223268
-0.66663	2.10956783871159
-0.66652	2.109375735300854
-0.6664	2.1091836318901196
-0.66628	2.108991528479384
-0.66617	2.108799425068649
-0.66605	2.10860732165791
-0.66593	2.1084152182471785
-0.66582	2.108223114836442
-0.6657	2.1080310114257044
-0.66558	2.10783890801497
-0.66547	2.1076468046042356
-0.66535	2.107454701193498
-0.66523	2.1072625977827637
-0.66512	2.1070704943720284
-0.665	2.1068783909612936
-0.66488	2.106567447050335
-0.66477	2.106252467819362
-0.66465	2.105937488588389
-0.66453	2.105622509357416
-0.66442	2.1053075301264412
-0.6643	2.1049925508954663
-0.66418	2.104677571664492
-0.66407	2.1043625924335196
-0.66395	2.104046879973601
-0.66383	2.103729893890451
-0.66372	2.1034703659936436
-0.6636	2.1032636678426373
-0.66348	2.1030378947051593
-0.66337	2.1028121215676787
-0.66325	2.1025863484302003
-0.66313	2.1023605752927255
-0.66302	2.1021348021552475
-0.6629	2.10190902901777
-0.66278	2.101683255880293
-0.66267	2.1014574827428154
-0.66255	2.101231709605336
-0.66243	2.101005936467857
-0.66232	2.1007801633303806
-0.6622	2.100554390192903
-0.66208	2.100328617055424
-0.66197	2.1001028439179463
-0.66185	2.099877070780467
-0.66173	2.0996512976429895
-0.66162	2.0994255245055116
-0.6615	2.099199751368033
-0.66138	2.0989739782305574
-0.66127	2.0987482050930786
-0.66115	2.098522431955601
-0.66103	2.0982966588181218
-0.66092	2.098070885680645
-0.6608	2.0978436741363207
-0.66068	2.0976144287299565
-0.66057	2.097298546196751
-0.66045	2.096906372667751
-0.66033	2.0965141991387477
-0.66022	2.096122025609749
-0.6601	2.095729852080746
-0.65998	2.0953376785517452
-0.65987	2.0949455050227455
-0.65975	2.094553331493741
-0.65963	2.0941611579647414
-0.65952	2.0937689844357403
-0.6594	2.093376810906738
-0.65928	2.092984637377738
-0.65917	2.092592463848736
-0.65905	2.0922002903197345
-0.65893	2.091808116790733
-0.65882	2.091415943261731
-0.6587	2.0910237697327307
-0.65858	2.0906315962037274
-0.65847	2.090239422674727
-0.65835	2.089847249145726
-0.65823	2.0894550756167236
-0.65812	2.089062902087723
-0.658	2.0886707285587196
-0.65788	2.0882785550297207
-0.65777	2.087886381500719
-0.65765	2.0874942079717167
-0.65753	2.0871020344427174
-0.65742	2.0867098609137154
-0.6573	2.0863176873847116
-0.65718	2.0859255138557122
-0.65707	2.085533340326712
-0.65695	2.0851411667977104
-0.65683	2.0847489932687093
-0.65672	2.0843568197397073
-0.6566	2.0839646462107044
-0.65648	2.0835724726817033
-0.65637	2.0831802991527004
-0.65625	2.0827881256237024
-0.65613	2.0823959520947004
-0.65602	2.0820037785656975
-0.6559	2.081611605036697
-0.65578	2.0812194315076953
-0.65567	2.080827257978692
-0.65555	2.0804350844496917
-0.65543	2.08004291092069
-0.65532	2.079650737391688
-0.6552	2.079258563862689
-0.65508	2.0788663903336873
-0.65497	2.0784742168046844
-0.65485	2.078082043275683
-0.65473	2.0776898697466826
-0.65462	2.077297696217681
-0.6545	2.0769055226886786
-0.65438	2.076509947823142
-0.65427	2.076111351845573
-0.65415	2.075712755868006
-0.65403	2.075322431232669
-0.65392	2.074934158549646
-0.6538	2.0745458858666255
-0.65368	2.074157613183602
-0.65357	2.0737693405005806
-0.65345	2.0733810678175577
-0.65333	2.0729927951345353
-0.65322	2.072604522451512
-0.6531	2.0722162497684917
-0.65298	2.0718279770854684
-0.65287	2.0714397044024477
-0.65275	2.0710506122641608
-0.65263	2.070660539793332
-0.65252	2.0702704673225054
-0.6524	2.0698803948516775
-0.65228	2.0694903223808474
-0.65217	2.069100249910018
-0.65205	2.068710177439192
-0.65193	2.068320104968364
-0.65182	2.067930032497534
-0.6517	2.0675399600267066
-0.65158	2.0671498875558796
-0.65147	2.0667591485662022
-0.65135	2.0663677836930296
-0.65123	2.0659764188198593
-0.65112	2.0655850539466862
-0.651	2.0651936890735145
-0.65088	2.0648023242003437
-0.65077	2.0644109593271707
-0.65065	2.064019594454
-0.65053	2.0636282295808286
-0.65042	2.063236864707655
-0.6503	2.0628454998344843
-0.65018	2.0624541349613135
-0.65007	2.062062770088145
-0.64995	2.061671405214968
-0.64983	2.061280040341797
-0.64972	2.0608886754686244
-0.6496	2.0604973105954527
-0.64948	2.0601226152583685
-0.64937	2.0597925144881235
-0.64925	2.0594611054741354
-0.64913	2.0591296964601478
-0.64902	2.058798287446161
-0.6489	2.0584668784321734
-0.64878	2.058135469418185
-0.64867	2.057804060404198
-0.64855	2.057472651390211
-0.64843	2.057141242376225
-0.64832	2.0568098333622356
-0.6482	2.0564784243482483
-0.64808	2.05614701533426
-0.64797	2.055815606320274
-0.64785	2.055484197306284
-0.64773	2.0551527882922986
-0.64762	2.0548213792783097
-0.6475	2.054485352252943
-0.64738	2.0541485967283886
-0.64727	2.0538118412038324
-0.64715	2.053475085679274
-0.64703	2.0531383301547197
-0.64692	2.052801574630162
-0.6468	2.0524665745418353
-0.64668	2.0521319777915963
-0.64657	2.051797381041359
-0.64645	2.0514627842911213
-0.64633	2.051128187540884
-0.64622	2.050793590790645
-0.6461	2.05045899404041
-0.64598	2.0501243972901677
-0.64587	2.0497898005399313
-0.64575	2.049455203789694
-0.64563	2.0491206070394554
-0.64552	2.0487860102892173
-0.6454	2.04845141353898
-0.64528	2.048116816788743
-0.64517	2.047782220038504
-0.64505	2.0474476232882646
-0.64493	2.0471130265380277
-0.64482	2.04677842978779
-0.6447	2.04644383303755
-0.64458	2.0461092362873132
-0.64447	2.0457746395370764
-0.64435	2.0454400427868378
-0.64423	2.045105129775434
-0.64412	2.0447694469031745
-0.644	2.046735854450518
-0.64388	2.0463888812806066
-0.64377	2.046041908110695
-0.64365	2.045694934940786
-0.64353	2.0453479617708745
-0.64342	2.045000988600965
-0.6433	2.0446540154310555
-0.64318	2.0443070422611447
-0.64307	2.0439600690912356
-0.64295	2.0436130959213243
-0.64283	2.0432661227514144
-0.64272	2.0429191495815044
-0.6426	2.042572176411596
-0.64248	2.0422252032416868
-0.64237	2.0418782300717755
-0.64225	2.0425133552086785
-0.64213	2.0421154384251716
-0.64202	2.0411180138303315
-0.6419	2.0408880147584
-0.64178	2.040658015686473
-0.64167	2.040428016614544
-0.64155	2.040198017542612
-0.64143	2.039967495886346
-0.64132	2.039736714890704
-0.6412	2.03950593389506
-0.64108	2.039275152899419
-0.64097	2.039044371903778
-0.64085	2.038813590908135
-0.64073	2.038582809912494
-0.64062	2.0383520289168513
-0.6405	2.03812124792121
-0.64038	2.0378904669255675
-0.64027	2.0376591123112986
-0.64015	2.0374057700312376
-0.64003	2.0371524277511757
-0.63992	2.036899085471112
-0.6398	2.036645743191047
-0.63968	2.036392400910985
-0.63957	2.0361390586309223
-0.63945	2.035885716350859
-0.63933	2.035632374070797
-0.63922	2.0353790317907348
-0.6391	2.0351256895106706
-0.63898	2.0348723472306083
-0.63887	2.034619004950544
-0.63875	2.034365662670482
-0.63863	2.034112974633579
-0.63852	2.0338624888379964
-0.6384	2.0336120030424154
-0.63828	2.033361517246831
-0.63817	2.0331110314512495
-0.63805	2.034001278318641
-0.63793	2.0337578131629894
-0.63782	2.033514348007336
-0.6377	2.033270882851687
-0.63758	2.033027417696035
-0.63747	2.032783952540384
-0.63735	2.032540487384733
-0.63723	2.032297022229081
-0.63712	2.032055153892326
-0.637	2.031829469291797
-0.63688	2.031603784691266
-0.63677	2.031378100090735
-0.63665	2.0310601543070628
-0.63653	2.0306652804398633
-0.63642	2.030270406572665
-0.6363	2.0298726986027877
-0.63618	2.0294627245308656
-0.63607	2.029025101177667
-0.63595	2.028613594651746
-0.63583	2.028207926539782
-0.63572	2.027802258427819
-0.6356	2.027396590315856
-0.63548	2.02699092220389
-0.63537	2.026585254091926
-0.63525	2.0261795859799605
-0.63513	2.0257739178679977
-0.63502	2.0253682497560344
-0.6349	2.0249625816440693
-0.63478	2.0245569135321064
-0.63467	2.0241512454201405
-0.63455	2.0237455773081754
-0.63443	2.02333990919621
-0.63432	2.0229356149101085
-0.6342	2.02253750228889
-0.63408	2.0221393896676716
-0.63397	2.0217412770464556
-0.63385	2.021343164425236
-0.63373	2.020945051804017
-0.63362	2.020546939182799
-0.6335	2.0201488265615812
-0.63338	2.0197507139403617
-0.63327	2.019352601319146
-0.63315	2.0189544886979256
-0.63303	2.018556376076708
-0.63292	2.0181582634554895
-0.6328	2.0177601508342717
-0.63268	2.017362038213053
-0.63257	2.0169639255918344
-0.63245	2.016565812970617
-0.63233	2.0161677003493983
-0.63222	2.0157695877281796
-0.6321	2.0153714751069614
-0.63198	2.0149733624857444
-0.63187	2.0145752498645266
-0.63175	2.0141771372433057
-0.63163	2.013779024622088
-0.63152	2.01338091200087
-0.6314	2.0129827993796523
-0.63128	2.012584686758433
-0.63117	2.0121865741372162
-0.63105	2.011788461515997
-0.63093	2.011390348894779
-0.63082	2.0109922362735615
-0.6307	2.010594123652344
-0.63058	2.010196011031125
-0.63047	2.0097978984099067
-0.63035	2.009399785788689
-0.63023	2.0090016731674702
-0.63012	2.008603560546251
-0.63	2.0082054479250337
-0.62988	2.007807335303816
-0.62977	2.0074092226825964
-0.62965	2.0070111100613772
-0.62953	2.0066129974401616
-0.62942	2.0062148848189403
-0.6293	2.0058167721977243
-0.62918	2.005418659576508
-0.62907	2.0050205469552873
-0.62895	2.00462243433407
-0.62883	2.0042243217128526
-0.62872	2.003826209091632
-0.6286	2.0034280964704148
-0.62848	2.003029983849196
-0.62837	2.002634070338379
-0.62825	2.002298072317173
-0.62813	2.0019620742959647
-0.62802	2.001627668066172
-0.6279	2.0012950510576974
-0.62778	2.0009624340492227
-0.62767	2.0006298170407484
-0.62755	2.000297200032276
-0.62743	1.9999645830238013
-0.62732	1.999631966015327
-0.6272	1.999299349006851
-0.62708	1.9989667319983775
-0.62697	1.998634114989905
-0.62685	1.998301497981431
-0.62673	1.997968880972955
-0.62662	1.9976362639644811
-0.6265	1.9973036469560068
-0.62638	1.9969710299475323
-0.62627	1.996638412939059
-0.62615	1.9963057959305812
-0.62603	1.99597317892211
-0.62592	1.9956405619136357
-0.6258	1.995307944905162
-0.62568	1.9949753278966862
-0.62557	1.9946427108882103
-0.62545	1.9943100938797362
-0.62533	1.9939774768712641
-0.62522	1.9936448598627898
-0.6251	1.9933122428543135
-0.62498	1.9929796258458408
-0.62487	1.9926470088373667
-0.62475	1.992314391828892
-0.62463	1.9919817748204183
-0.62452	1.991641907209304
-0.6244	1.9912980037291663
-0.62428	1.9909541002490296
-0.62417	1.9906101967688945
-0.62405	1.9902662932887585
-0.62393	1.9899223898086214
-0.62382	1.989578486328485
-0.6237	1.989234582848348
-0.62358	1.9888906793682124
-0.62347	1.988546775888077
-0.62335	1.9882028724079401
-0.62323	1.987858968927802
-0.62312	1.9875155115402001
-0.623	1.9871729161055829
-0.62288	1.9868303206709665
-0.62277	1.986487725236347
-0.62265	1.9861451298017303
-0.62253	1.9858025343671122
-0.62242	1.9854599389324972
-0.6223	1.985117343497878
-0.62218	1.98477474806326
-0.62207	1.9844321526286426
-0.62195	1.9840895571940245
-0.62183	1.9837469375888352
-0.62172	1.9834042667844431
-0.6216	1.9830615959800495
-0.62148	1.982718925175654
-0.62137	1.9823762543712597
-0.62125	1.9841132216089405
-0.62113	1.9837081589397105
-0.62102	1.9833030962704834
-0.6209	1.9828980336012532
-0.62078	1.9824929709320236
-0.62067	1.9820879082627925
-0.62055	1.9816828455935638
-0.62043	1.9812844622807795
-0.62032	1.980894106259529
-0.6202	1.980503750238278
-0.62008	1.9801133942170268
-0.61997	1.9797230381957769
-0.61985	1.9793326821745236
-0.61973	1.9789423261532726
-0.61962	1.9785519701320229
-0.6195	1.9781616141107705
-0.61938	1.9777712580895197
-0.61927	1.9773809020682673
-0.61915	1.976990546047015
-0.61903	1.976600190025765
-0.61892	1.976209834004515
-0.6188	1.9758194779832627
-0.61868	1.975428521268192
-0.61857	1.9750343112726132
-0.61845	1.9746401012770343
-0.61833	1.9742458912814556
-0.61822	1.9738516812858757
-0.6181	1.9734574712902992
-0.61798	1.973063261294721
-0.61787	1.9726690512991427
-0.61775	1.9722748413035647
-0.61763	1.9718806313079855
-0.61752	1.9714864213124068
-0.6174	1.9710922113168308
-0.61728	1.970698001321251
-0.61717	1.9703037913256725
-0.61705	1.969909581330093
-0.61693	1.972687879945542
-0.61682	1.9722896996931334
-0.6167	1.9718915194407263
-0.61658	1.9714933391883156
-0.61647	1.9710951589359047
-0.61635	1.9706969786834978
-0.61623	1.9702987984310885
-0.61612	1.9696380391648611
-0.616	1.9694158120743197
-0.61588	1.9691935849837758
-0.61577	1.9689713578932326
-0.61565	1.9687491308026892
-0.61553	1.9685269037121476
-0.61542	1.9683046766216052
-0.6153	1.968082449531063
-0.61518	1.967860222440518
-0.61507	1.967637995349975
-0.61495	1.9674157682594313
-0.61483	1.9671935411688894
-0.61472	1.966971314078348
-0.6146	1.966749086987806
-0.61448	1.9665268598972625
-0.61437	1.9663046328067202
-0.61425	1.966082405716177
-0.61413	1.965860178625633
-0.61402	1.9656379515350912
-0.6139	1.9654157244445485
-0.61378	1.965193497354005
-0.61367	1.9649712702634605
-0.61355	1.9647490431729189
-0.61343	1.9645268160823766
-0.61332	1.9643045889918331
-0.6132	1.964082361901292
-0.61308	1.9638601348107474
-0.61297	1.9636379077202037
-0.61285	1.9634156806296599
-0.61273	1.9631960984192802
-0.61262	1.9629805549750985
-0.6125	1.9627665163796284
-0.61238	1.9625524777841605
-0.61227	1.9623384391886933
-0.61215	1.9621244005932235
-0.61203	1.9619103619977534
-0.61192	1.961696323402285
-0.6118	1.9613764626935974
-0.61168	1.9609879262323735
-0.61157	1.9605993897711484
-0.61145	1.9602108533099256
-0.61133	1.9598223168487021
-0.61122	1.9594337803874788
-0.6111	1.9590428086551817
-0.61098	1.9586592774729032
-0.61087	1.9582812721618594
-0.61075	1.9579032668508154
-0.61063	1.957525261539768
-0.61052	1.9571472562287253
-0.6104	1.956769250917681
-0.61028	1.9563912456066341
-0.61017	1.9560132402955899
-0.61005	1.9556352349845443
-0.60993	1.9552572296735016
-0.60982	1.954879224362455
-0.6097	1.9545012190514126
-0.60958	1.9541232137403652
-0.60947	1.9537452084293203
-0.60935	1.9533672031182772
-0.60923	1.9529891978072325
-0.60912	1.9526111924961878
-0.609	1.952233187185142
-0.60888	1.9518551818740981
-0.60877	1.9514771765630534
-0.60865	1.9510991712520087
-0.60853	1.9507211659409625
-0.60842	1.9503444712640865
-0.6083	1.9500399640524626
-0.60818	1.9497354568408394
-0.60807	1.9494309496292148
-0.60795	1.9491264424175885
-0.60783	1.9488219352059653
-0.60772	1.9485174279943414
-0.6076	1.9482129207827177
-0.60748	1.947908413571092
-0.60737	1.9476039063594672
-0.60725	1.947299399147844
-0.60713	1.9469948919362192
-0.60702	1.9466903847245944
-0.6069	1.94638587751297
-0.60678	1.946081370301347
-0.60667	1.9457768630897228
-0.60655	1.9454723558780964
-0.60643	1.9451678486664723
-0.60632	1.9448633414548475
-0.6062	1.9445588342432227
-0.60608	1.9442543270316
-0.60597	1.9439498198199767
-0.60585	1.943645312608351
-0.60573	1.9433408053967278
-0.60562	1.943036298185102
-0.6055	1.9427317909734778
-0.60538	1.9424338468330338
-0.60527	1.943582396316401
-0.60515	1.943310467654616
-0.60503	1.9430385389928353
-0.60492	1.9427666103310532
-0.6048	1.942494681669269
-0.60468	1.942222753007487
-0.60457	1.941950824345704
-0.60445	1.9416788956839208
-0.60433	1.9414069670221377
-0.60422	1.941135038360356
-0.6041	1.9408631096985731
-0.60398	1.9406088920982514
-0.60387	1.9403733895057407
-0.60375	1.940137886913229
-0.60363	1.9399023843207204
-0.60352	1.9396668817282092
-0.6034	1.9394313791356996
-0.60328	1.9391958765431885
-0.60317	1.9389603739506778
-0.60305	1.9387248713581693
-0.60293	1.938489368765659
-0.60282	1.93825386617315
-0.6027	1.9380183635806383
-0.60258	1.9377828609881287
-0.60247	1.93754735839562
-0.60235	1.937311855803106
-0.60223	1.9370763532105961
-0.60212	1.936840850618088
-0.602	1.9366053480255774
-0.60188	1.9363698454330667
-0.60177	1.9361343428405566
-0.60165	1.935898840248048
-0.60153	1.9356633376555368
-0.60142	1.9354278350630263
-0.6013	1.9388975291856947
-0.60118	1.9389770696317294
-0.60107	1.939056610077761
-0.60095	1.9391361505237958
-0.60083	1.939210424463875
-0.60072	1.938745165459465
-0.6006	1.938288513770261
-0.60048	1.9378388267602848
-0.60037	1.93738913975031
-0.60025	1.9369394527403325
-0.60013	1.9364756921845048
-0.60002	1.9360099267309172
-0.5999	1.9355441612773254
-0.59978	1.935078395823738
-0.59967	1.9346126303701485
-0.59955	1.9341468649165579
-0.59943	1.933681099462966
-0.59932	1.933215334009378
-0.5992	1.9327495685557885
-0.59908	1.9322838031021985
-0.59897	1.9318180376486103
-0.59885	1.9313522721950194
-0.59873	1.9308865067414311
-0.59862	1.93042074128784
-0.5985	1.92995497583425
-0.59838	1.9294892103806613
-0.59827	1.9290234449270705
-0.59815	1.9285576794734813
-0.59803	1.9280919140198918
-0.59792	1.927626148566303
-0.5978	1.927160383112711
-0.59768	1.9266946176591229
-0.59757	1.926228852205534
-0.59745	1.9257630867519433
-0.59733	1.925297321298355
-0.59722	1.9248315558447662
-0.5971	1.9243657903911746
-0.59698	1.9239000249375848
-0.59687	1.9234342594839964
-0.59675	1.9229684940304077
-0.59663	1.9225027285768173
-0.59652	1.9220369631232286
-0.5964	1.9215711976696366
-0.59628	1.921105432216047
-0.59617	1.9206502874821512
-0.59605	1.9201978117404592
-0.59593	1.9197453359987664
-0.59582	1.9192928602570722
-0.5957	1.9188403845153816
-0.59558	1.9183879087736881
-0.59547	1.917935433031996
-0.59535	1.9174829572903036
-0.59523	1.9170304815486106
-0.59512	1.9165780058069204
-0.595	1.9161255300652253
-0.59488	1.9156730543235327
-0.59477	1.9152205785818415
-0.59465	1.914768102840148
-0.59453	1.9143156270984578
-0.59442	1.9138631513567625
-0.5943	1.9134106756150724
-0.59418	1.9129581998733785
-0.59407	1.9125057241316878
-0.59395	1.9120532483899935
-0.59383	1.911600772648302
-0.59372	1.9111482969066083
-0.5936	1.9106958211649177
-0.59348	1.9102433454232246
-0.59337	1.909790869681531
-0.59325	1.9093383939398398
-0.59313	1.9088859181981466
-0.59302	1.908433442456456
-0.5929	1.9125875114321875
-0.59278	1.9121780534927026
-0.59267	1.9117685955532147
-0.59255	1.9113591376137298
-0.59243	1.9109496796742433
-0.59232	1.9105402217347536
-0.5922	1.9101307637952687
-0.59208	1.9097213058557827
-0.59197	1.9093118479162943
-0.59185	1.9089023899768076
-0.59173	1.9084929320373225
-0.59162	1.9080834740978359
-0.5915	1.9076740161583492
-0.59138	1.9072645582188619
-0.59127	1.9068551002793754
-0.59115	1.9064456423398881
-0.59103	1.9060361844004015
-0.59092	1.905626726460916
-0.5908	1.9052172685214295
-0.59068	1.904807810581942
-0.59057	1.9043983526424562
-0.59045	1.9039888947029706
-0.59033	1.9035794367634833
-0.59022	1.9031699788239955
-0.5901	1.9027866562815814
-0.58998	1.9024786588823264
-0.58987	1.9025112209773054
-0.58975	1.9023890826344299
-0.58963	1.9022669442915559
-0.58952	1.9021100384294043
-0.5894	1.9019174895303148
-0.58928	1.9017249406312273
-0.58917	1.9015323917321378
-0.58905	1.9013363097218756
-0.58893	1.9011394027335797
-0.58882	1.90094249574528
-0.5887	1.9007455887569824
-0.58858	1.9005486817686825
-0.58847	1.9003517747803864
-0.58835	1.900154867792091
