-0.364	1.8461
-0.36388	1.841
-0.36377	1.8358
-0.36365	1.8307
-0.36353	1.8256
-0.36342	1.8205
-0.3633	1.8154
-0.36318	1.8103
-0.36307	1.8052
-0.36295	1.8001
-0.36283	1.795
-0.36272	1.7899
-0.3626	1.7847
-0.36248	1.7796
-0.36237	1.7745
-0.36225	1.7694
-0.36213	1.7643
-0.36202	1.7592
-0.3619	1.7538
-0.36178	1.7484
-0.36167	1.743
-0.36155	1.7376
-0.36143	1.7321
-0.36132	1.7267
-0.3612	1.7213
-0.36108	1.7158
-0.36097	1.7104
-0.36085	1.7051
-0.36073	1.7
-0.36062	1.6949
-0.3605	1.6898
-0.36038	1.6847
-0.36027	1.6796
-0.36015	1.6745
-0.36003	1.6695
-0.35992	1.6641
-0.3598	1.6581
-0.35968	1.6522
-0.35957	1.6462
-0.35945	1.6402
-0.35933	1.6343
-0.35922	1.6283
-0.3591	1.6224
-0.35898	1.6164
-0.35887	1.6104
-0.35875	1.6045
-0.35863	1.5985
-0.35852	1.5926
-0.3584	1.5867
-0.35828	1.5807
-0.35817	1.5748
-0.35805	1.5674
-0.35793	1.5598
-0.35782	1.5523
-0.3577	1.5447
-0.35758	1.5368
-0.35747	1.5288
-0.35735	1.5207
-0.35723	1.5127
-0.35712	1.5043
-0.357	1.4895
-0.35688	1.4747
-0.35677	1.4599
-0.35665	1.4451
-0.35653	1.4303
-0.35642	1.4271
-0.3563	1.4246
-0.35618	1.4222
-0.35607	1.4198
-0.35595	1.4173
-0.35583	1.4149
-0.35572	1.4125
-0.3556	1.41
-0.35548	1.4076
-0.35537	1.4052
-0.35525	1.4029
-0.35513	1.4005
-0.35502	1.3981
-0.3549	1.3957
-0.35478	1.3926
-0.35467	1.388
-0.35455	1.3835
-0.35443	1.3789
-0.35432	1.3744
-0.3542	1.3699
-0.35408	1.3653
-0.35397	1.3608
-0.35385	1.3562
-0.35373	1.3517
-0.35362	1.3471
-0.3535	1.3434
-0.35338	1.3427
-0.35327	1.3421
-0.35315	1.3415
-0.35303	1.3409
-0.35292	1.3403
-0.3528	1.3397
-0.35268	1.3391
-0.35257	1.3384
-0.35245	1.3378
-0.35233	1.3372
-0.35222	1.3366
-0.3521	1.336
-0.35198	1.3354
-0.35187	1.3348
-0.35175	1.3342
-0.35163	1.3335
-0.35152	1.3329
-0.3514	1.3323
-0.35128	1.3317
-0.35117	1.3311
-0.35105	1.3305
-0.35093	1.3299
-0.35082	1.3292
-0.3507	1.3286
-0.35058	1.328
-0.35047	1.3274
-0.35035	1.3268
-0.35023	1.3262
-0.35012	1.3256
-0.35	1.3249
-0.34988	1.3243
-0.34977	1.3237
-0.34965	1.3231
-0.34953	1.3225
-0.34942	1.3218
-0.3493	1.3212
-0.34918	1.3206
-0.34907	1.32
-0.34895	1.3194
-0.34883	1.3187
-0.34872	1.3181
-0.3486	1.3175
-0.34848	1.3169
-0.34837	1.3184
-0.34825	1.3177
-0.34813	1.3171
-0.34802	1.3164
-0.3479	1.3157
-0.34778	1.315
-0.34767	1.3143
-0.34755	1.3144
-0.34743	1.3137
-0.34732	1.313
-0.3472	1.3123
-0.34708	1.3116
-0.34697	1.3109
-0.34685	1.3102
-0.34673	1.3095
-0.34662	1.3088
-0.3465	1.3082
-0.34638	1.3075
-0.34627	1.3068
-0.34615	1.3061
-0.34603	1.3054
-0.34592	1.3047
-0.3458	1.304
-0.34568	1.3033
-0.34557	1.3026
-0.34545	1.3019
-0.34533	1.3012
-0.34522	1.3006
-0.3451	1.2999
-0.34498	1.2992
-0.34487	1.2985
-0.34475	1.2978
-0.34463	1.2971
-0.34452	1.2964
-0.3444	1.2957
-0.34428	1.295
-0.34417	1.2944
-0.34405	1.2937
-0.34393	1.293
-0.34382	1.2923
-0.3437	1.2916
-0.34358	1.2909
-0.34347	1.2902
-0.34335	1.2895
-0.34323	1.2888
-0.34312	1.2881
-0.343	1.2874
-0.34288	1.2867
-0.34277	1.286
-0.34265	1.2853
-0.34253	1.2846
-0.34242	1.2839
-0.3423	1.2831
-0.34218	1.283
-0.34207	1.2822
-0.34195	1.2815
-0.34183	1.2808
-0.34172	1.2801
-0.3416	1.2794
-0.34148	1.2786
-0.34137	1.2779
-0.34125	1.2771
-0.34113	1.2763
-0.34102	1.2755
-0.3409	1.2748
-0.34078	1.274
-0.34067	1.2732
-0.34055	1.2725
-0.34043	1.2717
-0.34032	1.2709
-0.3402	1.2702
-0.34008	1.2694
-0.33997	1.2686
-0.33985	1.2678
-0.33973	1.2671
-0.33962	1.2663
-0.3395	1.2655
-0.33938	1.2648
-0.33927	1.264
-0.33915	1.2632
-0.33903	1.2625
-0.33892	1.2617
-0.3388	1.2609
-0.33868	1.2601
-0.33857	1.2594
-0.33845	1.2586
-0.33833	1.2578
-0.33822	1.2571
-0.3381	1.2563
-0.33798	1.2555
-0.33787	1.2547
-0.33775	1.2539
-0.33763	1.253
-0.33752	1.2521
-0.3374	1.2512
-0.33728	1.2502
-0.33717	1.2493
-0.33705	1.2482
-0.33693	1.2472
-0.33682	1.2461
-0.3367	1.245
-0.33658	1.244
-0.33647	1.2429
-0.33635	1.2419
-0.33623	1.2408
-0.33612	1.2397
-0.336	1.2387
-0.33588	1.2376
-0.33577	1.2366
-0.33565	1.2353
-0.33553	1.234
-0.33542	1.2328
-0.3353	1.2315
-0.33518	1.2303
-0.33507	1.229
-0.33495	1.2235
-0.33483	1.2227
-0.33472	1.2219
-0.3346	1.221
-0.33448	1.2202
-0.33437	1.2194
-0.33425	1.2185
-0.33413	1.2177
-0.33402	1.2169
-0.3339	1.216
-0.33378	1.2152
-0.33367	1.2144
-0.33355	1.2139
-0.33343	1.2134
-0.33332	1.213
-0.3332	1.2125
-0.33308	1.2141
-0.33297	1.2136
-0.33285	1.2131
-0.33273	1.2126
-0.33262	1.2121
-0.3325	1.2116
-0.33238	1.2111
-0.33227	1.2106
-0.33215	1.21
-0.33203	1.2095
-0.33192	1.209
-0.3318	1.2085
-0.33168	1.208
-0.33157	1.2075
-0.33145	1.207
-0.33133	1.2065
-0.33122	1.2059
-0.3311	1.2074
-0.33098	1.207
-0.33087	1.2065
-0.33075	1.2061
-0.33063	1.2056
-0.33052	1.2052
-0.3304	1.2047
-0.33028	1.2043
-0.33017	1.2038
-0.33005	1.2034
-0.32993	1.2029
-0.32982	1.2025
-0.3297	1.202
-0.32958	1.2016
-0.32947	1.2012
-0.32935	1.2007
-0.32923	1.2003
-0.32912	1.1999
-0.329	1.1995
-0.32888	1.199
-0.32877	1.1986
-0.32865	1.1982
-0.32853	1.1978
-0.32842	1.1974
-0.3283	1.1969
-0.32818	1.1965
-0.32807	1.1961
-0.32795	1.1957
-0.32783	1.1953
-0.32772	1.1948
-0.3276	1.1944
-0.32748	1.194
-0.32737	1.1936
-0.32725	1.1932
-0.32713	1.1927
-0.32702	1.1923
-0.3269	1.1919
-0.32678	1.1915
-0.32667	1.1911
-0.32655	1.1906
-0.32643	1.1902
-0.32632	1.1898
-0.3262	1.1894
-0.32608	1.189
-0.32597	1.1885
-0.32585	1.1881
-0.32573	1.1877
-0.32562	1.1873
-0.3255	1.1869
-0.32538	1.1864
-0.32527	1.186
-0.32515	1.1856
-0.32503	1.1852
-0.32492	1.1848
-0.3248	1.1843
-0.32468	1.1839
-0.32457	1.1835
-0.32445	1.1831
-0.32433	1.1826
-0.32422	1.1822
-0.3241	1.1818
-0.32398	1.1814
-0.32387	1.1809
-0.32375	1.1805
-0.32363	1.1801
-0.32352	1.1797
-0.3234	1.1792
-0.32328	1.1788
-0.32317	1.1784
-0.32305	1.178
-0.32293	1.1775
-0.32282	1.1771
-0.3227	1.1767
-0.32258	1.1763
-0.32247	1.1759
-0.32235	1.1754
-0.32223	1.175
-0.32212	1.1746
-0.322	1.1741
-0.32188	1.1754
-0.32177	1.1749
-0.32165	1.1745
-0.32153	1.174
-0.32142	1.1735
-0.3213	1.1731
-0.32118	1.1726
-0.32107	1.1721
-0.32095	1.1716
-0.32083	1.1712
-0.32072	1.1707
-0.3206	1.1702
-0.32048	1.1698
-0.32037	1.1693
-0.32025	1.1688
-0.32013	1.1684
-0.32002	1.1679
-0.3199	1.1674
-0.31978	1.1669
-0.31967	1.1665
-0.31955	1.166
-0.31943	1.1655
-0.31932	1.1651
-0.3192	1.1646
-0.31908	1.1641
-0.31897	1.1636
-0.31885	1.1632
-0.31873	1.1654
-0.31862	1.1649
-0.3185	1.1643
-0.31838	1.1637
-0.31827	1.1632
-0.31815	1.1626
-0.31803	1.1621
-0.31792	1.1615
-0.3178	1.161
-0.31768	1.1604
-0.31757	1.1598
-0.31745	1.1593
-0.31733	1.1587
-0.31722	1.1582
-0.3171	1.1576
-0.31698	1.157
-0.31687	1.1565
-0.31675	1.1559
-0.31663	1.1553
-0.31652	1.1548
-0.3164	1.1542
-0.31628	1.1536
-0.31617	1.1531
-0.31605	1.1552
-0.31593	1.1546
-0.31582	1.1563
-0.3157	1.1558
-0.31558	1.1553
-0.31547	1.1549
-0.31535	1.1544
-0.31523	1.1539
-0.31512	1.1534
-0.315	1.1525
-0.31488	1.1517
-0.31477	1.1509
-0.31465	1.1504
-0.31453	1.15
-0.31442	1.1495
-0.3143	1.149
-0.31418	1.1486
-0.31407	1.1481
-0.31395	1.1476
-0.31383	1.1471
-0.31372	1.1467
-0.3136	1.1462
-0.31348	1.1457
-0.31337	1.1453
-0.31325	1.1448
-0.31313	1.1443
-0.31302	1.1438
-0.3129	1.1433
-0.31278	1.1428
-0.31267	1.1422
-0.31255	1.1417
-0.31243	1.1412
-0.31232	1.1407
-0.3122	1.1402
-0.31208	1.1397
-0.31197	1.1391
-0.31185	1.1387
-0.31173	1.1382
-0.31162	1.1378
-0.3115	1.1373
-0.31138	1.1369
-0.31127	1.1364
-0.31115	1.136
-0.31103	1.1355
-0.31092	1.1351
-0.3108	1.1346
-0.31068	1.1342
-0.31057	1.1337
-0.31045	1.1333
-0.31033	1.1328
-0.31022	1.1324
-0.3101	1.1319
-0.30998	1.1315
-0.30987	1.131
-0.30975	1.1306
-0.30963	1.1301
-0.30952	1.1296
-0.3094	1.1292
-0.30928	1.1288
-0.30917	1.1283
-0.30905	1.1279
-0.30893	1.1274
-0.30882	1.127
-0.3087	1.1265
-0.30858	1.1261
-0.30847	1.1256
-0.30835	1.1252
-0.30823	1.1247
-0.30812	1.1243
-0.308	1.1238
-0.30788	1.1234
-0.30777	1.1229
-0.30765	1.1225
-0.30753	1.122
-0.30742	1.1216
-0.3073	1.1211
-0.30718	1.1207
-0.30707	1.1202
-0.30695	1.1198
-0.30683	1.1193
-0.30672	1.1189
-0.3066	1.1185
-0.30648	1.118
-0.30637	1.1176
-0.30625	1.1171
-0.30613	1.1167
-0.30602	1.1162
-0.3059	1.1157
-0.30578	1.1153
-0.30567	1.1148
-0.30555	1.1176
-0.30543	1.1171
-0.30532	1.1165
-0.3052	1.1159
-0.30508	1.1153
-0.30497	1.1148
-0.30485	1.1142
-0.30473	1.1136
-0.30462	1.113
-0.3045	1.1125
-0.30438	1.1119
-0.30427	1.1113
-0.30415	1.1107
-0.30403	1.1102
-0.30392	1.1096
-0.3038	1.109
-0.30368	1.1085
-0.30357	1.1079
-0.30345	1.1073
-0.30333	1.1068
-0.30322	1.1062
-0.3031	1.1056
-0.30298	1.1051
-0.30287	1.1045
-0.30275	1.1039
-0.30263	1.1034
-0.30252	1.1028
-0.3024	1.1022
-0.30228	1.1017
-0.30217	1.1011
-0.30205	1.1005
-0.30193	1.1
-0.30182	1.0994
-0.3017	1.0988
-0.30158	1.1228
-0.30147	1.1229
-0.30135	1.1262
-0.30123	1.1263
-0.30112	1.1265
-0.301	1.1267
-0.30088	1.1269
-0.30077	1.127
-0.30065	1.1272
-0.30053	1.1274
-0.30042	1.1275
-0.3003	1.1277
-0.30018	1.1279
-0.30007	1.1281
-0.29995	1.1282
-0.29983	1.1284
-0.29972	1.1286
-0.2996	1.1287
-0.29948	1.1289
-0.29937	1.1291
-0.29925	1.1293
-0.29913	1.1295
-0.29902	1.1297
-0.2989	1.1299
-0.29878	1.1301
-0.29867	1.1303
-0.29855	1.1305
-0.29843	1.1308
-0.29832	1.131
-0.2982	1.1312
-0.29808	1.1314
-0.29797	1.1316
-0.29785	1.1318
-0.29773	1.132
-0.29762	1.1323
-0.2975	1.1325
-0.29738	1.1327
-0.29727	1.1329
-0.29715	1.1331
-0.29703	1.1334
-0.29692	1.1336
-0.2968	1.1338
-0.29668	1.1341
-0.29657	1.1343
-0.29645	1.1345
-0.29633	1.1347
-0.29622	1.135
-0.2961	1.1352
-0.29598	1.1355
-0.29587	1.1357
-0.29575	1.1358
-0.29563	1.136
-0.29552	1.1362
-0.2954	1.1364
-0.29528	1.1366
-0.29517	1.1368
-0.29505	1.137
-0.29493	1.1372
-0.29482	1.1374
-0.2947	1.1376
-0.29458	1.1378
-0.29447	1.138
-0.29435	1.1381
-0.29423	1.1383
-0.29412	1.1385
-0.294	1.1387
-0.29388	1.1389
-0.29377	1.1391
-0.29365	1.1393
-0.29353	1.1395
-0.29342	1.0661
-0.2933	1.0651
-0.29318	1.0641
-0.29307	1.0631
-0.29295	1.0621
-0.29283	1.0611
-0.29272	1.0602
-0.2926	1.0592
-0.29248	1.0582
-0.29237	1.0573
-0.29225	1.0564
-0.29213	1.0555
-0.29202	1.0545
-0.2919	1.0536
-0.29178	1.0527
-0.29167	1.0518
-0.29155	1.0509
-0.29143	1.05
-0.29132	1.049
-0.2912	1.0481
-0.29108	1.0472
-0.29097	1.0463
-0.29085	1.0454
-0.29073	1.0445
-0.29062	1.0435
-0.2905	1.0426
-0.29038	1.0417
-0.29027	1.0408
-0.29015	1.0399
-0.29003	1.0393
-0.28992	1.0406
-0.2898	1.0394
-0.28968	1.0383
-0.28957	1.0372
-0.28945	1.036
-0.28933	1.0349
-0.28922	1.0337
-0.2891	1.0326
-0.28898	1.0315
-0.28887	1.0303
-0.28875	1.0292
-0.28863	1.0281
-0.28852	1.0269
-0.2884	1.0258
-0.28828	1.0246
-0.28817	1.0235
-0.28805	1.0224
-0.28793	1.0212
-0.28782	1.0201
-0.2877	1.0189
-0.28758	1.0178
-0.28747	1.0167
-0.28735	1.0155
-0.28723	1.0144
-0.28712	1.0132
-0.287	1.0121
-0.28688	1.011
-0.28677	1.0099
-0.28665	1.0088
-0.28653	1.0077
-0.28642	1.0066
-0.2863	1.0055
-0.28618	1.0044
-0.28607	1.0033
-0.28595	1.0023
-0.28583	1.0012
-0.28572	1.0002
-0.2856	0.99911
-0.28548	0.99805
-0.28537	0.997
-0.28525	0.99594
-0.28513	0.99489
-0.28502	0.99383
-0.2849	0.99278
-0.28478	0.99172
-0.28467	0.99067
-0.28455	0.98961
-0.28443	0.98856
-0.28432	0.9875
-0.2842	0.98645
-0.28408	0.98539
-0.28397	0.98433
-0.28385	0.98328
-0.28373	1.0513
-0.28362	1.0511
-0.2835	1.0508
-0.28338	1.0506
-0.28327	1.0556
-0.28315	1.0554
-0.28303	1.0553
-0.28292	1.0552
-0.2828	1.055
-0.28268	1.0549
-0.28257	1.0547
-0.28245	1.0592
-0.28233	1.059
-0.28222	1.0588
-0.2821	1.0586
-0.28198	1.0584
-0.28187	1.0582
-0.28175	1.058
-0.28163	1.0577
-0.28152	1.0576
-0.2814	1.0576
-0.28128	1.0575
-0.28117	1.0575
-0.28105	1.0574
-0.28093	1.0574
-0.28082	1.0573
-0.2807	1.0573
-0.28058	1.0573
-0.28047	1.0572
-0.28035	1.0572
-0.28023	1.0571
-0.28012	1.0571
-0.28	1.057
-0.27988	1.0568
-0.27977	1.0566
-0.27965	1.0564
-0.27953	1.0562
-0.27942	1.0559
-0.2793	1.0558
-0.27918	1.0556
-0.27907	1.0554
-0.27895	1.0553
-0.27883	1.0551
-0.27872	1.0549
-0.2786	1.0547
-0.27848	1.0546
-0.27837	1.0544
-0.27825	1.0542
-0.27813	1.0541
-0.27802	1.0539
-0.2779	1.0537
-0.27778	1.0536
-0.27767	1.0534
-0.27755	1.0532
-0.27743	1.0531
-0.27732	1.0529
-0.2772	1.0527
-0.27708	1.0526
-0.27697	1.0524
-0.27685	1.0522
-0.27673	1.0522
-0.27662	1.0521
-0.2765	1.052
-0.27638	1.052
-0.27627	1.0519
-0.27615	1.0519
-0.27603	1.0518
-0.27592	1.0517
-0.2758	1.0517
-0.27568	1.0516
-0.27557	1.0515
-0.27545	1.0515
-0.27533	1.0514
-0.27522	1.0513
-0.2751	1.0513
-0.27498	1.0512
-0.27487	1.0511
-0.27475	1.0511
-0.27463	1.051
-0.27452	1.051
-0.2744	1.0509
-0.27428	1.0508
-0.27417	1.0508
-0.27405	1.0507
-0.27393	1.0506
-0.27382	1.0506
-0.2737	1.0505
-0.27358	1.0504
-0.27347	1.0505
-0.27335	1.0506
-0.27323	1.0422
-0.27312	1.0421
-0.273	1.0419
-0.27288	1.0417
-0.27277	1.0415
-0.27265	1.0472
-0.27253	1.0468
-0.27242	1.0463
-0.2723	1.0458
-0.27218	1.0454
-0.27207	1.0451
-0.27195	1.0449
-0.27183	1.0447
-0.27172	1.0445
-0.2716	1.0443
-0.27148	1.044
-0.27137	1.0438
-0.27125	1.0436
-0.27113	1.0436
-0.27102	1.0437
-0.2709	1.0439
-0.27078	1.0441
-0.27067	1.0443
-0.27055	1.0445
-0.27043	1.0447
-0.27032	1.0448
-0.2702	1.045
-0.27008	1.0452
-0.26997	1.0454
-0.26985	1.0462
-0.26973	1.0475
-0.26962	1.0487
-0.2695	1.05
-0.26938	1.0512
-0.26927	1.0525
-0.26915	1.0537
-0.26903	1.055
-0.26892	1.0554
-0.2688	1.0546
-0.26868	1.0538
-0.26857	1.053
-0.26845	1.0522
-0.26833	1.0514
-0.26822	1.0608
-0.2681	1.0611
-0.26798	1.0614
-0.26787	1.0618
-0.26775	1.0621
-0.26763	1.0624
-0.26752	1.0628
-0.2674	1.0631
-0.26728	1.0624
-0.26717	1.0615
-0.26705	1.0606
-0.26693	1.0597
-0.26682	1.0588
-0.2667	1.0579
-0.26658	1.057
-0.26647	1.056
-0.26635	1.0551
-0.26623	1.0542
-0.26612	1.0533
-0.266	1.0524
-0.26588	1.0515
-0.26577	1.0506
-0.26565	1.0497
-0.26553	1.0488
-0.26542	1.0479
-0.2653	1.047
-0.26518	1.0461
-0.26507	1.0452
-0.26495	1.0443
-0.26483	1.0389
-0.26472	1.038
-0.2646	1.037
-0.26448	1.0361
-0.26437	1.0352
-0.26425	1.0342
-0.26413	1.0333
-0.26402	1.0325
-0.2639	1.0403
-0.26378	1.0394
-0.26367	1.0385
-0.26355	1.0375
-0.26343	1.0366
-0.26332	1.0357
-0.2632	1.0347
-0.26308	1.0338
-0.26297	1.0329
-0.26285	1.0319
-0.26273	1.031
-0.26262	1.03
-0.2625	1.0291
-0.26238	1.0282
-0.26227	1.0272
-0.26215	1.0263
-0.26203	1.0254
-0.26192	1.0244
-0.2618	1.0235
-0.26168	1.0226
-0.26157	1.0216
-0.26145	1.0207
-0.26133	1.0198
-0.26122	1.0188
-0.2611	1.0179
-0.26098	1.017
-0.26087	1.016
-0.26075	1.0151
-0.26063	1.0142
-0.26052	1.0132
-0.2604	1.012
-0.26028	1.0111
-0.26017	1.0103
-0.26005	1.0095
-0.25993	1.0087
-0.25982	1.0078
-0.2597	1.007
-0.25958	1.0062
-0.25947	1.0054
-0.25935	1.0045
-0.25923	1.0037
-0.25912	1.0029
-0.259	1.0021
-0.25888	1.0012
-0.25877	1.0004
-0.25865	0.99958
-0.25853	0.99875
-0.25842	0.99899
-0.2583	1.0
-0.25818	1.001
-0.25807	1.002
-0.25795	1.003
-0.25783	1.004
-0.25772	1.005
-0.2576	1.0066
-0.25748	1.0085
-0.25737	1.0105
-0.25725	1.0125
-0.25713	1.0144
-0.25702	1.0164
-0.2569	1.0184
-0.25678	1.0203
-0.25667	1.0396
-0.25655	1.0396
-0.25643	1.0541
-0.25632	1.0534
-0.2562	1.0527
-0.25608	1.052
-0.25597	1.0513
-0.25585	1.0506
-0.25573	1.0499
-0.25562	1.0492
-0.2555	1.0485
-0.25538	1.0478
-0.25527	1.0472
-0.25515	1.0465
-0.25503	1.0458
-0.25492	1.0451
-0.2548	1.0444
-0.25468	1.0437
-0.25457	1.043
-0.25445	1.0423
-0.25433	1.0416
-0.25422	1.0409
-0.2541	1.0403
-0.25398	1.0396
-0.25387	1.0389
-0.25375	1.0382
-0.25363	1.0375
-0.25352	1.0368
-0.2534	1.0366
-0.25328	1.0435
-0.25317	1.052
-0.25305	1.0604
-0.25293	1.0688
-0.25282	1.0773
-0.2527	1.0857
-0.25258	1.0941
-0.25247	1.1026
-0.25235	1.111
-0.25223	1.1194
-0.25212	1.1279
-0.252	1.1363
-0.25188	1.1447
-0.25177	1.1486
-0.25165	1.1443
-0.25153	1.14
-0.25142	1.1356
-0.2513	1.1313
-0.25118	1.127
-0.25107	1.1227
-0.25095	1.1183
-0.25083	1.114
-0.25072	1.1097
-0.2506	1.1053
-0.25048	1.101
-0.25037	1.0967
-0.25025	1.1224
-0.25013	1.1165
-0.25002	1.1106
-0.2499	1.1047
-0.24978	1.0987
-0.24967	1.0928
-0.24955	1.0869
-0.24943	1.081
-0.24932	1.075
-0.2492	1.0691
-0.24908	1.0632
-0.24897	1.1093
-0.24885	1.1005
-0.24873	1.0917
-0.24862	1.083
-0.2485	1.0742
-0.24838	1.0654
-0.24827	1.0566
-0.24815	1.0479
-0.24803	1.0391
-0.24792	1.0303
-0.2478	1.0215
-0.24768	1.0127
-0.24757	1.004
-0.24745	0.99519
-0.24733	0.98604
-0.24722	0.97742
-0.2471	0.96879
-0.24698	0.96017
-0.24687	0.95154
-0.24675	0.94292
-0.24663	0.9343
-0.24652	0.92567
-0.2464	0.91705
-0.24628	0.90842
-0.24617	0.8998
-0.24605	1.0113
-0.24593	0.99691
-0.24582	0.98256
-0.2457	0.9682
-0.24558	0.95384
-0.24547	0.93949
-0.24535	0.92513
-0.24523	0.91077
-0.24512	0.89641
-0.245	0.88206
-0.24488	0.8677
-0.24477	1.3007
-0.24465	1.2648
-0.24453	1.229
-0.24442	1.1931
-0.2443	1.1572
-0.24418	1.1213
-0.24407	1.0854
-0.24395	0.27669
-0.24383	0.27739
-0.24372	0.27809
-0.2436	0.27879
-0.24348	0.27949
-0.24337	0.2802
-0.24325	0.2809
-0.24313	0.2816
-0.24302	0.2823
-0.2429	0.283
-0.24278	0.28371
-0.24267	0.28441
-0.24255	0.28511
-0.24243	0.28581
-0.24232	0.28652
-0.2422	0.28722
-0.24208	0.28792
-0.24197	0.28862
-0.24185	0.28932
-0.24173	0.29114
-0.24162	0.29184
-0.2415	0.29251
-0.24138	0.29308
-0.24127	0.29365
-0.24115	0.29423
-0.24103	0.2948
-0.24092	0.29537
-0.2408	0.29594
-0.24068	0.29652
-0.24057	0.29709
-0.24045	0.29766
-0.24033	0.29824
-0.24022	0.29881
-0.2401	0.29938
-0.23998	0.29995
-0.23987	0.30053
-0.23975	0.3011
-0.23963	0.30167
-0.23952	0.30224
-0.2394	0.30282
-0.23928	0.30339
-0.23917	0.30396
-0.23905	0.30454
-0.23893	0.30511
-0.23882	0.30568
-0.2387	0.30625
-0.23858	0.30683
-0.23847	0.3074
-0.23835	0.30797
-0.23823	0.30854
-0.23812	0.30912
-0.238	0.30969
-0.23788	0.31026
-0.23777	0.31084
-0.23765	0.31141
-0.23753	0.31198
-0.23742	0.31255
-0.2373	0.31313
-0.23718	0.3137
-0.23707	0.31427
-0.23695	0.31484
-0.23683	0.31542
-0.23672	0.31599
-0.2366	0.31656
-0.23648	0.31714
-0.23637	0.31771
-0.23625	0.31828
-0.23613	0.31885
-0.23602	0.31943
-0.2359	0.32
-0.23578	0.32057
-0.23567	0.32114
-0.23555	0.32172
-0.23543	0.32229
-0.23532	0.32286
-0.2352	0.32344
-0.23508	0.32401
-0.23497	0.32458
-0.23485	0.32515
-0.23473	0.32573
-0.23462	0.3263
-0.2345	0.32687
-0.23438	0.32744
-0.23427	0.32802
-0.23415	0.32814
-0.23403	0.32891
-0.23392	0.32969
-0.2338	0.33046
-0.23368	0.33123
-0.23357	0.33201
-0.23345	0.33278
-0.23333	0.33355
-0.23322	0.33433
-0.2331	0.3351
-0.23298	0.33587
-0.23287	0.33665
-0.23275	0.33742
-0.23263	0.33819
-0.23252	0.33897
-0.2324	0.33974
-0.23228	0.34051
-0.23217	0.34129
-0.23205	0.34206
-0.23193	0.34283
-0.23182	0.34361
-0.2317	0.34438
-0.23158	0.34516
-0.23147	0.34593
-0.23135	0.3467
-0.23123	0.34748
-0.23112	0.34825
-0.231	0.34902
-0.23088	0.3498
-0.23077	0.35057
-0.23065	0.35134
-0.23053	0.35213
-0.23042	0.35291
-0.2303	0.3537
-0.23018	0.35448
-0.23007	0.35527
-0.22995	0.35605
-0.22983	0.35683
-0.22972	0.35747
-0.2296	0.35807
-0.22948	0.35867
-0.22937	0.35927
-0.22925	0.35986
-0.22913	0.36046
-0.22902	0.36106
-0.2289	0.36166
-0.22878	0.36225
-0.22867	0.36285
-0.22855	0.36345
-0.22843	0.36405
-0.22832	0.36464
-0.2282	0.36524
-0.22808	0.36584
-0.22797	0.36644
-0.22785	0.36703
-0.22773	0.36763
-0.22762	0.36823
-0.2275	0.36883
-0.22738	0.36942
-0.22727	0.37002
-0.22715	0.37062
-0.22703	0.37122
-0.22692	0.37181
-0.2268	0.37241
-0.22668	0.37301
-0.22657	0.37361
-0.22645	0.3742
-0.22633	0.3748
-0.22622	0.3754
-0.2261	0.376
-0.22598	0.37659
-0.22587	0.37719
-0.22575	0.37779
-0.22563	0.37839
-0.22552	0.37898
-0.2254	0.37958
-0.22528	0.38018
-0.22517	0.38078
-0.22505	0.38137
-0.22493	0.38197
-0.22482	0.38257
-0.2247	0.38317
-0.22458	0.38376
-0.22447	0.38436
-0.22435	0.38496
-0.22423	0.38556
-0.22412	0.38615
-0.224	0.38675
-0.22388	0.38735
-0.22377	0.38795
-0.22365	0.38854
-0.22353	0.38914
-0.22342	0.38974
-0.2233	0.39034
-0.22318	0.39093
-0.22307	0.39153
-0.22295	0.39213
-0.22283	0.39273
-0.22272	0.39332
-0.2226	0.39392
-0.22248	0.39452
-0.22237	0.39512
-0.22225	0.39571
-0.22213	0.39631
-0.22202	0.39691
-0.2219	0.39751
-0.22178	0.3981
-0.22167	0.3987
-0.22155	0.3993
-0.22143	0.3999
-0.22132	0.40049
-0.2212	0.40109
-0.22108	0.40169
-0.22097	0.40229
-0.22085	0.40288
-0.22073	0.4033
-0.22062	0.40418
-0.2205	0.40507
-0.22038	0.40595
-0.22027	0.40683
-0.22015	0.40771
-0.22003	0.4086
-0.21992	0.41122
-0.2198	0.41211
-0.21968	0.41301
-0.21957	0.41391
-0.21945	0.4148
-0.21933	0.4157
-0.21922	0.4166
-0.2191	0.4175
-0.21898	0.4184
-0.21887	0.4193
-0.21875	0.4202
-0.21863	0.4211
-0.21852	0.422
-0.2184	0.4229
-0.21828	0.4238
-0.21817	0.4247
-0.21805	0.42559
-0.21793	0.42649
-0.21782	0.42737
-0.2177	0.428
-0.21758	0.42863
-0.21747	0.42926
-0.21735	0.42989
-0.21723	0.43052
-0.21712	0.43115
-0.217	0.43177
-0.21688	0.4324
-0.21677	0.43303
-0.21665	0.43366
-0.21653	0.43429
-0.21642	0.43492
-0.2163	0.43555
-0.21618	0.43618
-0.21607	0.43681
-0.21595	0.43744
-0.21583	0.43807
-0.21572	0.4387
-0.2156	0.43933
-0.21548	0.43996
-0.21537	0.44058
-0.21525	0.44121
-0.21513	0.44184
-0.21502	0.44247
-0.2149	0.4431
-0.21478	0.44373
-0.21467	0.44436
-0.21455	0.44499
-0.21443	0.44562
-0.21432	0.44625
