-0.6839	2.07688955557187
-0.68378	2.0784849878720815
-0.68367	2.082913533350302
-0.68355	2.0873070695110467
-0.68343	2.0917006056717984
-0.68332	2.0959350035888655
-0.6832	2.099136511644913
-0.68308	2.1024195016605884
-0.68297	2.1020398663915514
-0.68285	2.1010771031120097
-0.68273	2.100114339832466
-0.68262	2.0991515765529254
-0.6825	2.1086401368287175
-0.68238	2.119466008272138
-0.68227	2.130291879715559
-0.68215	2.141117751158991
-0.68203	2.1519436226024102
-0.68192	2.162769494045831
-0.6818	2.1731475095846498
-0.68168	2.1832384752982765
-0.68157	2.183754936234147
-0.68145	2.176178980559545
-0.68133	2.1700762470777195
-0.68122	2.1648308792464297
-0.6811	2.1596337167196755
-0.68098	2.154689944239186
-0.68087	2.1497461717586925
-0.68075	2.144802399278201
-0.68063	2.139858626797709
-0.68052	2.271981087189044
-0.6804	2.210836955386392
-0.68028	2.1528206859899583
-0.68017	2.0952576527715183
-0.68005	2.037694619553134
-0.67993	2.013498384447616
-0.67982	1.9952661904291282
-0.6797	1.9795469591769368
-0.67958	1.970662472871589
-0.67947	1.9620067260882357
-0.67935	1.9559062274187429
-0.67923	1.9546552556313843
-0.67912	1.961106032678647
-0.679	1.9675587732299544
-0.67888	1.9737923547514313
-0.67877	1.979901235369444
-0.67865	1.9860101159874564
-0.67853	2.012878766398897
-0.67842	2.0283276547423603
-0.6783	2.033320355969429
-0.67818	2.040884356188752
-0.67807	2.048448356408067
-0.67795	2.0560123566273916
-0.67783	2.06357635684671
-0.67772	2.0711403570660285
-0.6776	2.096940490343285
-0.67748	2.1116253587086184
-0.67737	2.1239628837893743
-0.67725	2.1404113129273754
-0.67713	2.240366603835782
-0.67702	2.2599454068741798
-0.6769	2.2795242099125814
-0.67678	2.299103012950979
-0.67667	2.3186325267740737
-0.67655	2.3391091208413974
-0.67643	2.3601694548895984
-0.67632	2.3773331878152977
-0.6762	2.3933616637868593
-0.67608	2.39405562592372
-0.67597	2.3272144415798524
-0.67585	2.2632124351988057
-0.67573	2.1993474023946837
-0.67562	2.088567350300746
-0.6755	2.085700006139488
-0.67538	2.0808641985691505
-0.67527	2.0761241044400878
-0.67515	2.071456848952743
-0.67503	2.1272259258467665
-0.67492	2.184633051399537
-0.6748	2.242040188952306
-0.67468	2.2994473265050788
-0.67457	2.356854464057849
-0.67445	2.417309594843081
-0.67433	2.473293702078931
-0.67422	2.4575684954036037
-0.6741	2.4418432887282604
-0.67398	2.426100449965276
-0.67387	2.41023008490918
-0.67375	2.39436388400992
-0.67363	2.3784982618033714
-0.67352	2.3626675151242162
-0.6734	2.3473997034336023
-0.67328	2.33455132865905
-0.67317	2.3217967761596467
-0.67305	2.3089580678724757
-0.67293	2.296113505958961
-0.67282	2.2832674523440066
-0.6727	2.270421398729049
-0.67258	2.2574816760974543
-0.67247	2.244230211155879
-0.67235	2.2295422517210444
-0.67223	2.2134813073409263
-0.67212	2.1978448855608823
-0.672	2.181773952568712
-0.67188	2.16570301957655
-0.67177	2.1496320865843863
-0.67165	2.1335611535922197
-0.67153	2.117490220600057
-0.67142	2.1014192876078908
-0.6713	2.0859437762491857
-0.67118	2.071391486827884
-0.67107	2.06555656766696
-0.67095	2.0604980918770246
-0.67083	2.0549837076644364
-0.67072	2.0507225491773275
-0.6706	2.046461390690219
-0.67048	2.0418478917803626
-0.67037	2.036906616519534
-0.67025	2.0319653412587053
-0.67013	2.0273572656368155
-0.67002	2.0229277460968076
-0.6699	2.01851914214592
-0.66978	2.0144600196827214
-0.66967	2.0101873246654773
-0.66955	2.005914629648233
-0.66943	2.001641934630989
-0.66932	1.9973692396137452
-0.6692	2.0585879330310513
-0.66908	2.136513173143616
-0.66897	2.215347576095057
-0.66885	2.234560625085945
-0.66873	2.234488152863433
-0.66862	2.2361281673216853
-0.6685	2.238386243040871
-0.66838	2.2409054108052815
-0.66827	2.243214776780302
-0.66815	2.2442992035482647
-0.66803	2.2457182400722058
-0.66792	2.2520000087720318
-0.6678	2.261600998881142
-0.66768	2.2742682834936296
-0.66757	2.286727398005061
-0.66745	2.284346627480796
-0.66733	2.278076106943333
-0.66722	2.27011161954012
-0.6671	2.262147132136901
-0.66698	2.2541826447336875
-0.66687	2.246016121013454
-0.66675	2.240172988009939
-0.66663	2.2459970275125314
-0.66652	2.2540315062798015
-0.6664	2.2620938301664335
-0.66628	2.2702563449741198
-0.66617	2.276551557325072
-0.66605	2.282313293435735
-0.66593	2.288075029546389
-0.66582	2.2938367656570415
-0.6657	2.2995985017676945
-0.66558	2.305360237878348
-0.66547	2.311121973989001
-0.66535	2.316883710099653
-0.66523	2.322645446210306
-0.66512	2.32840718232096
-0.665	2.301750008940378
-0.66488	2.2597806615885307
-0.66477	2.2178113142366787
-0.66465	2.175841966884833
-0.66453	2.133872619532982
-0.66442	2.0919032721811353
-0.6643	2.0499339248292854
-0.66418	2.023623094927879
-0.66407	2.0195217478044847
-0.66395	2.0154204006810876
-0.66383	2.011923702228232
-0.66372	2.0106532068865923
-0.6636	2.013368016121148
-0.66348	2.0165801758893465
-0.66337	2.019909376081238
-0.66325	2.023432018874126
-0.66313	2.026845999106184
-0.66302	2.030259979338248
-0.6629	2.0336747176085956
-0.66278	2.03709200780937
-0.66267	2.040509298010143
-0.66255	2.0404112563747745
-0.66243	2.0443196401212425
-0.66232	2.048228023867713
-0.6622	2.052136407614182
-0.66208	2.0560179119683593
-0.66197	2.05986948623928
-0.66185	2.0657225271475657
-0.66173	2.072075975117728
-0.66162	2.0782560761938917
-0.6615	2.0836155935596232
-0.66138	2.08897511092536
-0.66127	2.0943346282910897
-0.66115	2.0996941456568226
-0.66103	2.1042535054698144
-0.66092	2.1065451400377238
-0.6608	2.1218695006947277
-0.66068	2.135911808217636
-0.66057	2.158329960513108
-0.66045	2.1807481128085837
-0.66033	2.2031844477400364
-0.66022	2.2257212745321406
-0.6601	2.248258101324241
-0.65998	2.2707949281163597
-0.65987	2.293331754908458
-0.65975	2.3158244152333722
-0.65963	2.3951897607188837
-0.65952	2.4591613481544283
-0.6594	2.742559236917429
-0.65928	2.7217121324638494
-0.65917	2.699311367972386
-0.65905	2.677027258715543
-0.65893	2.654743149458678
-0.65882	2.6324590402018324
-0.6587	2.6101749309449893
-0.65858	2.5878908216881444
-0.65847	2.567534737432712
-0.65835	2.5474003009589152
-0.65823	2.531210884043854
-0.65812	2.4933545263445662
-0.658	2.4116634203910583
-0.65788	2.33522607556215
-0.65777	2.3116702905640243
-0.65765	2.2837249076885677
-0.65753	2.261361479848751
-0.65742	2.2391900092387007
-0.6573	2.2170185386286496
-0.65718	2.1948470680185976
-0.65707	2.172781061204154
-0.65695	2.15110215208959
-0.65683	2.1307568605836624
-0.65672	2.110411569077731
-0.6566	2.090066277571797
-0.65648	2.0761511103337864
-0.65637	2.068985911479754
-0.65625	2.061820712625719
-0.65613	2.054655513771682
-0.65602	2.0474903149176455
-0.6559	2.039891220697495
-0.65578	2.0324474569670126
-0.65567	2.025039303283135
-0.65555	2.017631149599258
-0.65543	2.010222995915382
-0.65532	2.0028148422315044
-0.6552	1.9954066885476243
-0.65508	1.9890680704095498
-0.65497	2.0023935966138753
-0.65485	2.016068809405697
-0.65473	2.0298254767708817
-0.65462	2.017749445912027
-0.6545	2.0346095884049906
-0.65438	2.0514697308979537
-0.65427	2.0729240278942016
-0.65415	2.105924603376816
-0.65403	2.1116333896548807
-0.65392	2.103824917316988
-0.6538	2.0961446882987578
-0.65368	2.093233755649273
-0.65357	2.0915252105603988
-0.65345	2.089816665471524
-0.65333	2.088108120382653
-0.65322	2.086399575293778
-0.6531	2.0846910302049038
-0.65298	2.106482407345781
-0.65287	2.132006788776396
-0.65275	2.157531170206981
-0.65263	2.1826466155049644
-0.65252	2.2099904196176383
-0.6524	2.249206455026699
-0.65228	2.287200615263944
-0.65217	2.3043643600224653
-0.65205	2.321528104780987
-0.65193	2.338691849539524
-0.65182	2.356926282647647
-0.6517	2.3842452794362035
-0.65158	2.41158784553533
-0.65147	2.4386345550518964
-0.65135	2.4654081904021163
-0.65123	2.5050114653811844
-0.65112	2.460084634213226
-0.651	2.4070314532717645
-0.65088	2.359761992944635
-0.65077	2.332996689509939
-0.65065	2.3140517135585537
-0.65053	2.295117386730691
-0.65042	2.276250893786682
-0.6503	2.257384400842668
-0.65018	2.23853393640723
-0.65007	2.2197785097953373
-0.64995	2.201023083183425
-0.64983	2.1822676565715335
-0.64972	2.1635122299596414
-0.6496	2.1459653896827793
-0.64948	2.129803360856847
-0.64937	2.1122808483066366
-0.64925	2.0946244535270715
-0.64913	2.0746496879583862
-0.64902	2.0541098011944987
-0.6489	2.0369887534205002
-0.64878	2.025511321608447
-0.64867	2.019976854583085
-0.64855	2.0144423875577275
-0.64843	2.008907920532366
-0.64832	2.003373453507006
-0.6482	1.9980329567376454
-0.64808	2.008172741372486
-0.64797	2.0055441865244887
-0.64785	2.0029156316764904
-0.64773	2.000287076828492
-0.64762	1.9976585219804976
-0.6475	1.995029967132502
-0.64738	1.9924014122845044
-0.64727	1.9897728574365103
-0.64715	1.987144302588515
-0.64703	1.9844290843577075
-0.64692	1.9816091807538851
-0.6468	1.9787892771500615
-0.64668	1.9759693735462407
-0.64657	1.9731494699424235
-0.64645	1.9703295663385985
-0.64633	1.9604461813936087
-0.64622	1.9597633220925004
-0.6461	1.9636490362562222
-0.64598	1.9675121388541954
-0.64587	1.9712148829249816
-0.64575	1.977282790543742
-0.64563	1.992972064659559
-0.64552	1.9991899705876288
-0.6454	2.00965168493893
-0.64528	2.0178124093771292
-0.64517	2.01577046311203
-0.64505	2.0097352276341445
-0.64493	2.0061784551807254
-0.64482	2.003253592664876
-0.6447	2.0003287301490267
-0.64458	1.9974038676331713
-0.64447	1.9944790051173227
-0.64435	1.9915541426014718
-0.64423	1.988629280085618
-0.64412	1.985704417569769
-0.644	1.9907832226617646
-0.64388	2.0015668773865034
-0.64377	2.012350532111231
-0.64365	2.023387693493613
-0.64353	2.0344684441778127
-0.64342	2.0455461188235993
-0.6433	2.16803575770735
-0.64318	2.188425513831862
-0.64307	2.1359973954020526
-0.64295	2.112379989039012
-0.64283	2.126797205173425
-0.64272	2.1401438144469926
-0.6426	2.1534904237205548
-0.64248	2.264197942819683
-0.64237	2.2630261649735606
-0.64225	2.261854387127443
-0.64213	2.2606826092813237
-0.64202	2.2595108314352057
-0.6419	2.258403340758505
-0.64178	2.2577010192301312
-0.64167	2.257051291722692
-0.64155	2.257477779941624
-0.64143	2.2565485877565146
-0.64132	2.1538585016315466
-0.6412	2.0907636914199323
-0.64108	2.098331949905399
-0.64097	2.0389914782514205
-0.64085	2.0418204285055888
-0.64073	2.044649378759752
-0.64062	2.0474783290139196
-0.6405	2.0549649831546106
-0.64038	2.108308393525593
-0.64027	2.1615767079228188
-0.64015	2.214691195980298
-0.64003	2.2651344831379636
-0.63992	2.249537631816813
-0.6398	2.2127887246566424
-0.63968	2.2036808517606903
-0.63957	2.1928720273226956
-0.63945	2.1799415283007284
-0.63933	2.1669665416205266
-0.63922	2.1533981772652675
-0.6391	2.1398298129100093
-0.63898	2.130333970206849
-0.63887	2.1143036269888533
-0.63875	2.091782055778715
-0.63863	2.068324582773451
-0.63852	2.0558398823612425
-0.6384	2.0513798775371583
-0.63828	2.046919872713069
-0.63817	2.0424598678889803
-0.63805	2.038346236092085
-0.63793	2.035220391662998
-0.63782	2.0320942645013407
-0.6377	2.0344664917441375
-0.63758	2.032837532652123
-0.63747	2.030237657275707
-0.63735	2.0276377818992843
-0.63723	2.02503790652287
-0.63712	2.022438031146448
-0.637	2.0195866898248105
-0.63688	2.0166468008112504
-0.63677	2.019155751964788
-0.63665	2.0214629237178094
-0.63653	2.023658594533024
-0.63642	2.0284538966671293
-0.6363	2.039257061583498
-0.63618	2.0521782803077735
-0.63607	2.065341792442399
-0.63595	2.07850530457703
-0.63583	2.0916688167116595
-0.63572	2.1048323288463
-0.6356	2.1179958409809267
-0.63548	2.1322437968901604
-0.63537	2.1479315405549424
-0.63525	2.1419899988243447
-0.63513	2.0957398372519123
-0.63502	2.0494896756794856
-0.6349	2.0030654374276193
-0.63478	1.971066334626121
-0.63467	1.976926826478467
-0.63455	1.9854409735809628
-0.63443	1.993955120683461
-0.63432	2.0024692677859597
-0.6342	2.0109834148884533
-0.63408	2.008746639953909
-0.63397	2.002877285100691
-0.63385	1.997007930247469
-0.63373	1.9940637318037384
-0.63362	1.997434385097664
-0.6335	2.000805038391587
-0.63338	2.0041756916855116
-0.63327	2.0075463449794366
-0.63315	2.071620814052064
-0.63303	2.0800465772904646
-0.63292	2.0885869227008746
-0.6328	2.1218351351969607
-0.63268	2.1329848807615015
-0.63257	2.1442365102181236
-0.63245	2.1553765413244026
-0.63233	2.166525380371968
-0.63222	2.1769134175346974
-0.6321	2.185676233015419
-0.63198	2.194439048496144
-0.63187	2.1766718725215357
-0.63175	2.154730828258412
-0.63163	2.138123303921334
-0.63152	2.1414431109740026
-0.6314	2.14476291802667
-0.63128	2.146830753477795
-0.63117	2.1470832808531735
-0.63105	2.147335808228552
-0.63093	2.14758833560393
-0.63082	2.147840862979304
-0.6307	2.146887760732443
-0.63058	2.1267450198589377
-0.63047	2.1068524440431595
-0.63035	2.0881394161187425
-0.63023	2.061503323218734
-0.63012	2.033338575713404
-0.63	1.9878423094103579
-0.62988	1.9728820023714522
-0.62977	1.9579216953325456
-0.62965	1.9505142159614546
-0.62953	1.9435750453203025
-0.62942	1.9381656119611683
-0.6293	1.9338378281225455
-0.62918	1.9443842132058429
-0.62907	1.9557990583998868
-0.62895	1.9664656938583955
-0.62883	1.977057878154851
-0.62872	1.9876500624512918
-0.6286	1.9982422467477365
-0.62848	2.0088344310441797
-0.62837	2.019304785941459
-0.62825	2.0305590536916247
-0.62813	2.0425991138677366
-0.62802	2.0546391740438525
-0.6279	2.158506788786816
-0.62778	2.16573883783626
-0.62767	2.172970886885697
-0.62755	2.180202935935131
-0.62743	2.1874349849845673
-0.62732	2.193967691754287
-0.6272	2.2002655785119183
-0.62708	2.2065634652695496
-0.62697	2.212861352027183
-0.62685	2.2191592387848145
-0.62673	2.2254571255424502
-0.62662	2.231755012300085
-0.6265	2.238886037659572
-0.62638	2.2471144082907006
-0.62627	2.2553427789218263
-0.62615	2.263571149552955
-0.62603	2.2729669053320887
-0.62592	2.283864632822868
-0.6258	2.2948438304906307
-0.62568	2.954292523842269
-0.62557	2.2611694200419827
-0.62545	2.2437053524003883
-0.62533	2.2262412847587982
-0.62522	2.208543230900228
-0.6251	2.1907224971938253
-0.62498	2.182704259173727
-0.62487	2.225101790150432
-0.62475	2.275207529935119
-0.62463	2.325313269719857
-0.62452	2.3754172141327654
-0.6244	2.3075743825251487
-0.62428	2.2644446260136535
-0.62417	2.2637142639169356
-0.62405	2.2242419847392925
-0.62393	2.1903811191748765
-0.62382	2.1622439286367663
-0.6237	2.1341098356617345
-0.62358	2.106559626077658
-0.62347	2.0798413764897314
-0.62335	2.053123126901807
-0.62323	2.0264048773138814
-0.62312	2.000981523692421
-0.623	1.9783741701631719
-0.62288	1.955766816633919
-0.62277	1.9314757363462416
-0.62265	1.9154229197424044
-0.62253	1.9253998065722773
-0.62242	1.9508793084669642
-0.6223	1.9763588103616532
-0.62218	2.0018274369241227
-0.62207	2.24291409502643
-0.62195	2.470057106094666
-0.62183	2.41489273615915
-0.62172	2.3589151618679334
-0.6216	2.302937587576769
-0.62148	2.2453370966880586
-0.62137	2.1757073316813047
-0.62125	2.10607756667455
-0.62113	2.0364881290480192
-0.62102	1.9673150344476171
-0.6209	1.914240643159044
-0.62078	1.8871387319360327
-0.62067	1.860036421890746
-0.62055	1.832934111845486
-0.62043	1.8058318018002248
-0.62032	1.7787294917549652
-0.6202	1.7516271817097067
-0.62008	1.724524871664445
-0.61997	1.697422561619186
-0.61985	1.670320251573925
-0.61973	1.6432179415286632
-0.61962	1.6228252845101026
-0.6195	1.5048218494507728
-0.61938	1.4995928689158462
-0.61927	1.494363888380922
-0.61915	1.5200685690523053
-0.61903	1.5294099021353924
-0.61892	1.5387512352184791
-0.6188	1.5481868891626152
-0.61868	1.557724760706999
-0.61857	1.5672626322513918
-0.61845	1.5768005037957795
-0.61833	1.586338375340162
-0.61822	1.6605160672794776
-0.6181	1.6592259217361336
-0.61798	1.6579357761927913
-0.61787	1.6602165029301281
-0.61775	1.674537114551532
-0.61763	1.6919826330366738
-0.61752	1.7094281515218133
-0.6174	1.7268736700069567
-0.61728	1.7462480655721855
-0.61717	1.7665424076573317
-0.61705	1.7872429989468004
-0.61693	1.8078745323015015
-0.61682	1.8285015142435392
-0.6167	1.8491284961855978
-0.61658	1.8801376943675625
-0.61647	1.9039459509628098
-0.61635	1.9278755256837634
-0.61623	1.9518051004047101
-0.61612	1.9771905973485475
-0.616	2.005084474737719
-0.61588	2.032978352126885
-0.61577	2.060858532488888
-0.61565	2.088733333189832
-0.61553	2.098882850643935
-0.61542	2.0964592841475356
-0.6153	2.087339934043429
-0.61518	2.0795530437524876
-0.61507	2.0781751115989846
-0.61495	2.0700972217060274
-0.61483	2.0618072521104445
-0.61472	2.0535172825148584
-0.6146	2.0452273129192675
-0.61448	2.0369373433236864
-0.61437	2.028558541683541
-0.61425	2.0198626134672764
-0.61413	2.0111666852510095
-0.61402	2.0127928417077836
-0.6139	1.993820121306555
-0.61378	2.004210462439162
-0.61367	2.0148608676947455
-0.61355	2.0300963850414515
-0.61343	2.045331902388144
-0.61332	2.060567419734835
-0.6132	2.0773550645463836
-0.61308	2.132053831205035
-0.61297	2.1906176129832073
-0.61285	2.2432802751465846
-0.61273	2.297760974067788
-0.61262	2.354939364213813
-0.6125	2.412117754359941
-0.61238	2.4675266367750788
-0.61227	2.463824512084568
-0.61215	2.46012238739406
-0.61203	2.463750711272784
-0.61192	2.471388983170839
-0.6118	2.4791494941904717
-0.61168	2.487776467734195
-0.61157	2.49640344127791
-0.61145	2.5050304148216274
-0.61133	2.5107953276838644
-0.61122	2.507850956640375
-0.6111	2.5041612176376664
-0.61098	2.5004716348378735
-0.61087	2.4979555329821577
-0.61075	2.5031613307082123
-0.61063	2.5083671284342692
-0.61052	2.5135729261603235
-0.6104	2.5187787238863786
-0.61028	2.5231208705529906
-0.61017	2.5223709878390776
-0.61005	2.5248521596977564
-0.60993	2.3737408643908577
-0.60982	2.276988276855529
-0.6097	2.250112396583365
-0.60958	2.227988730394016
-0.60947	2.2291695853891405
-0.60935	2.235397246516472
-0.60923	2.2416249076438044
-0.60912	2.2478525687711377
-0.609	2.2432923067996344
-0.60888	2.1290636175172115
-0.60877	2.126388802981991
-0.60865	2.123713988446777
-0.60853	2.121039173911556
-0.60842	2.117763001868346
-0.6083	2.1141753339719496
-0.60818	2.0807343289040077
-0.60807	2.0628815907474642
-0.60795	1.9196445421508468
-0.60783	1.7295188537932402
-0.60772	1.71181538106296
-0.6076	1.694111908332682
-0.60748	1.6777753567960743
-0.60737	1.686352436521257
-0.60725	1.7085495694027342
-0.60713	1.7307467022842085
-0.60702	1.7529438351656867
-0.6069	1.7751409680471637
-0.60678	1.7973381009286402
-0.60667	1.8195352338101392
-0.60655	1.8417323666916166
-0.60643	1.8639294995730948
-0.60632	1.887187570694493
-0.6062	2.1907011612239726
-0.60608	2.1429171230196467
-0.60597	2.0937546459132714
-0.60585	2.0445921688068993
-0.60573	1.9954296917005232
-0.60562	1.946267214594103
-0.6055	1.8971047374877277
-0.60538	1.8479422603813553
-0.60527	1.8199312253980924
-0.60515	1.7733456777384056
-0.60503	1.7267601300787183
-0.60492	1.6937776570910605
-0.6048	1.6700287796871642
-0.60468	1.6462799022832675
-0.60457	1.6225310248793487
-0.60445	1.5987821474754529
-0.60433	1.5750332700715572
-0.60422	1.5039697484001828
-0.6041	1.4992812391263544
-0.60398	1.4954082181283543
-0.60387	1.4984685038123051
-0.60375	1.502787763952912
-0.60363	1.5100140751032913
-0.60352	1.8017769984115843
-0.6034	1.8195902898452412
-0.60328	1.8373778892812265
-0.60317	1.855288913482926
-0.60305	1.8731999376846282
-0.60293	1.870991234413268
-0.60282	1.8922782487817889
-0.6027	1.9135652631503113
-0.60258	1.7496213605452346
-0.60247	1.745708303724532
-0.60235	1.7417952469038291
-0.60223	1.737882190083132
-0.60212	1.733969133262432
-0.602	1.7300560764417328
-0.60188	1.719095545544272
-0.60177	1.7123927697564818
-0.60165	1.7172833059137498
-0.60153	1.722562278636123
-0.60142	1.7372953059350207
-0.6013	1.7528544214915887
-0.60118	1.7684135370481577
-0.60107	1.7839726526047293
-0.60095	1.784687257286565
-0.60083	1.8058122759954658
-0.60072	1.852555747338179
-0.6006	1.8992992186809352
-0.60048	1.941155230009218
-0.60037	1.9877495461189147
-0.60025	2.0124193112453033
-0.60013	2.037089076371692
-0.60002	2.061758841498082
-0.5999	2.086428606624469
-0.59978	2.1348335984696707
-0.59967	2.190599159081506
-0.59955	2.241054859799584
-0.59943	2.2915105605176147
-0.59932	2.3419662612356427
-0.5992	2.392421961953673
-0.59908	2.421762971953113
-0.59897	2.426694906764473
-0.59885	2.4316268415758393
-0.59873	2.436814099739804
-0.59862	2.4427474031204754
-0.5985	2.4512193963675224
-0.59838	2.4681140405657755
-0.59827	2.485008684764026
-0.59815	2.531592319749309
-0.59803	2.611400800033511
-0.59792	2.603748354061206
-0.5978	2.5960959080889094
-0.59768	2.58844346211661
-0.59757	2.580791016144311
-0.59745	2.5731385701720058
-0.59733	2.5695920657691316
-0.59722	2.5942578161088967
-0.5971	2.611194697389953
-0.59698	2.619679812014811
-0.59687	2.633121526650135
-0.59675	2.645837997295736
-0.59663	2.6585544679413404
-0.59652	2.676551374089668
-0.5964	2.702907437258249
-0.59628	2.673737628110532
-0.59617	2.623906092612834
-0.59605	2.57407455711514
-0.59593	2.524243021617449
-0.59582	2.5015014927099544
-0.5957	2.517206031193607
-0.59558	2.532910569677279
-0.59547	2.548615108160934
-0.59535	2.5643196466445874
-0.59523	2.5646444074294954
-0.59512	2.4495104795883504
-0.595	2.2980489057273683
-0.59488	2.1057433302258066
-0.59477	1.9471970832665921
-0.59465	1.9165073489739568
-0.59453	1.8845494882753582
-0.59442	1.8503752879395408
-0.5943	1.8137216526721993
-0.59418	1.7864029324539354
-0.59407	1.7895936307914961
-0.59395	1.7379018148878373
-0.59383	1.716385928591041
-0.59372	1.6858815129945364
-0.5936	1.6549719004647754
-0.59348	1.6240622879349844
-0.59337	1.5931526754052212
-0.59325	1.5622430628754607
-0.59313	1.4950454473410224
-0.59302	1.4717709478543997
-0.5929	1.45610197441567
-0.59278	1.445747666252394
-0.59267	1.4134198982838475
-0.59255	1.3998144460739572
-0.59243	1.3862089938640592
-0.59232	1.3726035416541704
-0.5922	1.358958781625227
-0.59208	1.3453118860679079
-0.59197	1.3316649905105855
-0.59185	1.3153453132590138
-0.59173	1.2944981145851067
-0.59162	1.2748977985617806
-0.5915	1.2559260450013665
-0.59138	1.2369542914409304
-0.59127	1.2192114043552529
-0.59115	1.2124978428991209
-0.59103	1.205784281442985
-0.59092	1.199070719986853
-0.5908	1.186921463685816
-0.59068	1.186255619268127
-0.59057	1.1934962690660058
-0.59045	1.1852432730464668
-0.59033	1.182913535378688
-0.59022	1.180583797710911
-0.5901	1.1960144345014887
-0.58998	1.2049006218962874
-0.58987	1.2137868092910882
-0.58975	1.2224413177642268
-0.58963	1.2527278416452134
-0.58952	1.2618935834382614
-0.5894	1.2710593252313012
-0.58928	1.2802250670243387
-0.58917	1.3276724523372272
-0.58905	1.4126210078957024
-0.58893	1.4958002680639018
-0.58882	1.4946568198724839
-0.5887	1.4961435872551612
-0.58858	1.5019649421566073
-0.58847	1.5077862970580564
-0.58835	1.508899864837198
-0.58823	1.5166677724851676
-0.58812	1.5244356801331371
