-0.34347	1.139739725746432
-0.34335	1.1403658434910378
-0.34323	1.1409919612356434
-0.34312	1.1416180789802484
-0.343	1.1422441967248536
-0.34288	1.142870314469461
-0.34277	1.1434964322140655
-0.34265	1.1441225499586718
-0.34253	1.144748667703277
-0.34242	1.1454643385282712
-0.3423	1.1459559202472538
-0.34218	1.145742209661666
-0.34207	1.1456235134021062
-0.34195	1.1454194520549887
-0.34183	1.1450976818455643
-0.34172	1.1383307417212678
-0.3416	1.1381574619817703
-0.34148	1.1379841822422727
-0.34137	1.137810884242313
-0.34125	1.137588403224148
-0.34113	1.1373659222059833
-0.34102	1.137143441187818
-0.3409	1.094277945075781
-0.34078	1.0481997839217874
-0.34067	1.050668519750006
-0.34055	1.0515154957024597
-0.34043	1.0518802471023185
-0.34032	1.0522449985021776
-0.3402	1.0526097499020362
-0.34008	1.0529745013018954
-0.33997	1.0533392527017558
-0.33985	1.0537040041016135
-0.33973	1.0540687555014727
-0.33962	1.0544335069013322
-0.3395	1.0547982583011914
-0.33938	1.05516300970105
-0.33927	1.0555277611009095
-0.33915	1.0558925125007688
-0.33903	1.0562572639006267
-0.33892	1.0566220153004857
-0.3388	1.0569867667003459
-0.33868	1.057351518100204
-0.33857	1.057760170225788
-0.33845	1.0590039133106277
-0.33833	1.0602476563954693
-0.33822	1.0614913994803097
-0.3381	1.0627351425651526
-0.33798	1.0639788856499919
-0.33787	1.0652226287348336
-0.33775	1.0664663718196752
-0.33763	1.0677101149045172
-0.33752	1.0689538579893576
-0.3374	1.0751436263505263
-0.33728	1.0815631412544795
-0.33717	1.0879826561584358
-0.33705	1.0943870899191663
-0.33693	1.1007874291676008
-0.33682	1.1072064276097717
-0.3367	1.1136487791790748
-0.33658	1.1200911307483796
-0.33647	1.1265334823176811
-0.33635	1.1329615579045222
-0.33623	1.1393626983554452
-0.33612	1.1457638388063687
-0.336	1.1521649792572923
-0.33588	1.1585661197082133
-0.33577	1.1649672601591368
-0.33565	1.1760009276598946
-0.33553	1.1868272555989987
-0.33542	1.1976188304654438
-0.3353	1.2083502736390936
-0.33518	1.2190765930626999
-0.33507	1.2298029124863115
-0.33495	1.2405292319099184
-0.33483	1.2512555513335228
-0.33472	1.2619818707571302
-0.3346	1.27142157126563
-0.33448	1.2793475398782335
-0.33437	1.2872735084908367
-0.33425	1.2951856816060103
-0.33413	1.3030488787173824
-0.33402	1.3109120758287491
-0.3339	1.3187752729401185
-0.33378	1.326638470051487
-0.33367	1.3345016671628591
-0.33355	1.3425994234670655
-0.33343	1.3540018266596419
-0.33332	1.3652443845074778
-0.3332	1.3764869423553132
-0.33308	1.3877295002031522
-0.33297	1.3989720580509863
-0.33285	1.4102146158988234
-0.33273	1.4214571737466575
-0.33262	1.4326997315944985
-0.3325	1.44391605030496
-0.33238	1.4551295901987902
-0.33227	1.4662917323266893
-0.33215	1.4723015898343894
-0.33203	1.4723745317359833
-0.33192	1.4655361197092207
-0.3318	1.458697707682458
-0.33168	1.4529686042159349
-0.33157	1.4481378326283956
-0.33145	1.4433070610408585
-0.33133	1.439308640965398
-0.33122	1.436784319751832
-0.3311	1.434259998538266
-0.33098	1.4317356773247
-0.33087	1.4292113561111355
-0.33075	1.4266835933861794
-0.33063	1.4241314780724206
-0.33052	1.4215793627586655
-0.3304	1.416434174089591
-0.33028	1.4100790536328518
-0.33017	1.4037239331761113
-0.33005	1.3973688127193673
-0.32993	1.3910136922626284
-0.32982	1.3846569790828807
-0.3297	1.3782996163730474
-0.32958	1.3719422536632093
-0.32947	1.3655848909533739
-0.32935	1.3592275282435402
-0.32923	1.3528701655337072
-0.32912	1.3465128028238706
-0.329	1.340155440114036
-0.32888	1.3337980774042009
-0.32877	1.328399008972892
-0.32865	1.3263617925471916
-0.32853	1.3265443428307924
-0.32842	1.3267268931143914
-0.3283	1.3285840059494243
-0.32818	1.3359490230523454
-0.32807	1.3433140401552701
-0.32795	1.35067905725819
-0.32783	1.3580440743611122
-0.32772	1.3654090914640322
-0.3276	1.3719267275672873
-0.32748	1.3692867628625023
-0.32737	1.3666467981577162
-0.32725	1.3640012957682754
-0.32713	1.3613532265654127
-0.32702	1.3587051573625466
-0.3269	1.356057088159683
-0.32678	1.35340901895682
-0.32667	1.3507609497539557
-0.32655	1.348112880551091
-0.32643	1.3454648113482268
-0.32632	1.3428167421453636
-0.3262	1.3429292268707738
-0.32608	1.340632231758216
-0.32597	1.33833523664566
-0.32585	1.336038241533106
-0.32573	1.3337412464205505
-0.32562	1.331444251307997
-0.3255	1.293172274936582
-0.32538	1.2341501112168094
-0.32527	1.17511161699445
-0.32515	1.1160731227720913
-0.32503	1.0570346285497039
-0.32492	1.0281533984027678
-0.3248	1.0130988172165485
-0.32468	0.9980442360303311
-0.32457	0.9829896548441064
-0.32445	0.9679350736578886
-0.32433	0.9528782065302458
-0.32422	0.9390384879325936
-0.3241	0.9271609084519191
-0.32398	0.9152833289712403
-0.32387	0.9034057494905662
-0.32375	0.8915281700098923
-0.32363	0.8815242157563148
-0.32352	0.8737532950243989
-0.3234	0.8659823742924868
-0.32328	0.8582114535605752
-0.32317	0.8010533099508632
-0.32305	0.7363205411429762
-0.32293	0.7084505337824277
-0.32282	0.7116818234079629
-0.3227	0.7149131130334985
-0.32258	0.7181444026590336
-0.32247	0.72137569228457
-0.32235	0.7246069819101056
-0.32223	0.7278382715356407
-0.32212	0.7310695611611758
-0.322	0.7343008507867121
-0.32188	0.7375321404122468
-0.32177	0.7407634300377823
-0.32165	0.7439947196633178
-0.32153	0.7472260092888546
-0.32142	0.7504572989143897
-0.3213	0.7536885885399239
-0.32118	0.7569198781654596
-0.32107	0.7601511677909959
-0.32095	0.7633623358545097
-0.32083	0.7665474840553497
-0.32072	0.7697326322561896
-0.3206	0.772917780457031
-0.32048	0.7688299524682676
-0.32037	0.7556837458093579
-0.32025	0.7448183258582801
-0.32013	0.7339437002682747
-0.32002	0.7230690746782636
-0.3199	0.7121944490882589
-0.31978	0.7013198234982532
-0.31967	0.6904451979082477
-0.31955	0.6795705723182374
-0.31943	0.6686959467282313
-0.31932	0.6578213211382259
-0.3192	0.6469466955482207
-0.31908	0.636072069958215
-0.31897	0.6251974443682042
-0.31885	0.6143228187781995
-0.31873	0.6034481931881941
-0.31862	0.5925735675981884
-0.3185	0.581698942008178
-0.31838	0.5759761732475325
-0.31827	0.5741981924611335
-0.31815	0.5727626422775934
-0.31803	0.5709823380850765
-0.31792	0.5692020338925606
-0.3178	0.5674217297000443
-0.31768	0.5656414255075283
-0.31757	0.5638611213150115
-0.31745	0.5620808171224951
-0.31733	0.5603005129299786
-0.31722	0.5585202087374623
-0.3171	0.5567399045449462
-0.31698	0.5549596003524294
-0.31687	0.5531792961599131
-0.31675	0.5513998028371352
-0.31663	0.5496232131179297
-0.31652	0.6173566703774404
-0.3164	0.7491939188352418
-0.31628	0.8735016797080836
-0.31617	0.8849639369361314
-0.31605	0.896426194164179
-0.31593	0.9078884513922326
-0.31582	0.9193507086202799
-0.3157	0.9308129658483276
-0.31558	0.9422752230763757
-0.31547	0.9537374803044288
-0.31535	0.9651997375324771
-0.31523	0.9766619947605247
-0.31512	0.9881242519885725
-0.315	0.9995865092166261
-0.31488	1.011048766444674
-0.31477	1.0195789382920655
-0.31465	0.9990009337736372
-0.31453	1.0071079877980698
-0.31442	1.0152048306861121
-0.3143	1.023297271518177
-0.31418	1.0325968483151169
-0.31407	1.0435382031768416
-0.31395	1.052802597779678
-0.31383	1.052724614631917
-0.31372	1.0532037157495873
-0.3136	1.0537895128027157
-0.31348	1.054375309855845
-0.31337	1.0549611069089726
-0.31325	1.0555469039621013
-0.31313	1.0561327010152297
-0.31302	1.0567184980683575
-0.3129	1.0573042951214857
-0.31278	1.0578900921746144
-0.31267	1.0584758892277422
-0.31255	1.0590616862808704
-0.31243	1.0596474833339993
-0.31232	1.0602332803871268
-0.3122	1.060819077440255
-0.31208	1.0627549165131442
-0.31197	1.065360830775255
-0.31185	1.0679667450373649
-0.31173	1.0705726592994749
-0.31162	1.073178573561584
-0.3115	1.0799890356211228
-0.31138	1.0876147726901557
-0.31127	1.0952324678896102
-0.31115	1.102850163089065
-0.31103	1.1104678582885201
-0.31092	1.1180855534879777
-0.3108	1.1257032486874325
-0.31068	1.1333209438868876
-0.31057	1.1409386390863414
-0.31045	1.1968848444942417
-0.31033	1.214024435674056
-0.31022	1.2311640378883641
-0.3101	1.2483033334517994
-0.30998	1.2654206206718912
-0.30987	1.2825379078919918
-0.30975	1.299655195112084
-0.30963	1.3167724823321767
-0.30952	1.33388976955227
-0.3094	1.3510070567723718
-0.30928	1.3681243439924626
-0.30917	1.385241631212555
-0.30905	1.4023589184326484
-0.30893	1.4194762056527486
-0.30882	1.4365934928728414
-0.3087	1.4537107800929334
-0.30858	1.4708280673130265
-0.30847	1.4879453545331187
-0.30835	1.50506264175322
-0.30823	1.5221799289733131
-0.30812	1.5392972161934033
-0.308	1.556414503413498
-0.30788	1.573531790633597
-0.30777	1.5906490778536901
-0.30765	1.6114261470146676
-0.30753	1.638899176539579
-0.30742	1.6911353436247178
-0.3073	1.6307375208437112
-0.30718	1.6532935205104704
-0.30707	1.6758495201772283
-0.30695	1.6984055198439973
-0.30683	1.7209626696721099
-0.30672	1.743520169957997
-0.3066	1.7660776702438854
-0.30648	1.798275611896279
-0.30637	1.837825024777658
-0.30625	1.8664437743103974
-0.30613	1.8862724175834527
-0.30602	1.9061010608565103
-0.3059	1.9259297041295742
-0.30578	1.9457583474026305
-0.30567	1.9471536748126699
-0.30555	1.906064376332863
-0.30543	1.8649750778530347
-0.30532	1.8238857793732264
-0.3052	1.7836580329022746
-0.30508	1.7664682274623245
-0.30497	1.7571164292981747
-0.30485	1.7486722187306614
-0.30473	1.7402280081631507
-0.30462	1.7317837975956398
-0.3045	1.7233395870281305
-0.30438	1.715124612644963
-0.30427	1.7069754824395607
-0.30415	1.6988263522341578
-0.30403	1.6906772220287558
-0.30392	1.682528091823349
-0.3038	1.6538930425237828
-0.30368	1.6173777580312336
-0.30357	1.581286461651128
-0.30345	1.5457936429167716
-0.30333	1.510300824182399
-0.30322	1.475083776289171
-0.3031	1.4801886338508865
-0.30298	1.4852934914126004
-0.30287	1.490240849739254
-0.30275	1.4735870976322223
-0.30263	1.454769672292524
-0.30252	1.4366982952263907
-0.3024	1.418626918160246
-0.30228	1.4005555410941124
-0.30217	1.3729921945818004
-0.30205	1.3386396894539268
-0.30193	1.3042871843260533
-0.30182	1.266070571007109
-0.3017	1.2120843161764865
-0.30158	1.1630821296186493
-0.30147	1.1321606920965825
-0.30135	1.102232698062092
-0.30123	1.0713142223136731
-0.30112	1.0403957465652554
-0.301	1.0094772708168365
-0.30088	0.9785587950684036
-0.30077	0.9622351601680394
-0.30065	0.9584429668309129
-0.30053	0.9546507734937858
-0.30042	0.9508585801566589
-0.3003	0.94706638681953
-0.30018	0.9432741934824039
-0.30007	0.9394820001452767
-0.29995	0.9356898068081498
-0.29983	0.9318976134710217
-0.29972	0.9281054201338952
-0.2996	0.9243132267967681
-0.29948	0.9205210334596406
-0.29937	0.916728840122513
-0.29925	0.9129366467853859
-0.29913	0.9091444534482592
-0.29902	0.9053522601111322
-0.2989	0.9015718815942277
-0.29878	0.8978130682205151
-0.29867	0.8940542548468045
-0.29855	0.8902954414730931
-0.29843	0.8865366280993834
-0.29832	0.8827778147256704
-0.2982	0.8790190013519593
-0.29808	0.8752601879782489
-0.29797	0.8708532860611413
-0.29785	0.8632572563321232
-0.29773	0.8556612266031084
-0.29762	0.8480651968740932
-0.2975	0.8404691671450788
-0.29738	0.832873137416064
-0.29727	0.8252771076870454
-0.29715	0.8176810779580312
-0.29703	0.810085048229016
-0.29692	0.8024890185000024
-0.2968	0.794892988770983
-0.29668	0.7907691166723346
-0.29657	0.8180809806150775
-0.29645	0.845392844557822
-0.29633	0.8727047085005781
-0.29622	0.9000165724433216
-0.2961	0.9273284363860641
-0.29598	0.9573747894003334
-0.29587	0.9914639413711324
-0.29575	1.0257831485003286
-0.29563	1.0601023556295095
-0.29552	1.1348909609239686
-0.2954	1.1436664918214308
-0.29528	1.151608100447917
-0.29517	1.1595497090744002
-0.29505	1.1604500972815157
-0.29493	1.1603055806409455
-0.29482	1.1601610640003754
-0.2947	1.1576517546679572
-0.29458	1.1551277801403488
-0.29447	1.1526038056127421
-0.29435	1.1498815864632466
-0.29423	1.1464255948028554
-0.29412	1.14137401691538
-0.294	1.1363360724522662
-0.29388	1.131315137876423
-0.29377	1.126294203300576
-0.29365	1.1212732687247322
-0.29353	1.1162523341488877
-0.29342	1.1112313995730445
-0.2933	1.1062104649971967
-0.29318	1.101189530421354
-0.29307	1.0961685958455094
-0.29295	1.0911476612696647
-0.29283	1.086126726693819
-0.29272	1.081105792117975
-0.2926	1.0760848575421316
-0.29248	1.0716980868400738
-0.29237	1.0687380270513256
-0.29225	1.0657779672625736
-0.29213	1.0628179074738262
-0.29202	1.0598578476850764
-0.2919	1.0568977878963273
-0.29178	1.0539377281075768
-0.29167	1.0509776683188277
-0.29155	1.0480176085300785
-0.29143	0.9999736814199206
-0.29132	0.9992592366421248
-0.2912	0.9985447918643273
-0.29108	0.9978303470865312
-0.29097	0.9971159023087351
-0.29085	0.9964014575309388
-0.29073	0.9956870127531423
-0.29062	0.9949725679753468
-0.2905	0.9943619952070085
-0.29038	0.9937724229220068
-0.29027	0.9931828506370038
-0.29015	0.9925932783520033
-0.29003	0.9920037060670004
-0.28992	0.9914141337819986
-0.2898	0.9908245614969958
-0.28968	0.9902349892119944
-0.28957	0.9896454169269926
-0.28945	0.9894925224762199
-0.28933	0.996633831769817
-0.28922	1.043353426647362
-0.2891	1.0900730215248857
-0.28898	1.136773816717233
-0.28887	1.1842728740171762
-0.28875	1.2317719313171438
-0.28863	1.279270988617087
-0.28852	1.326835959808075
-0.2884	1.3744599551615486
-0.28828	1.4220839505150447
-0.28817	1.3271488093410608
-0.28805	1.171746350474876
-0.28793	1.018958042289132
-0.28782	1.017598637782113
-0.2877	1.0162392332750927
-0.28758	1.014879828768072
-0.28747	1.0135204242610543
-0.28735	1.0121610197540343
-0.28723	1.0113443274258962
-0.28712	1.0108692705534206
-0.287	1.0103942136809456
-0.28688	1.0099191568084698
-0.28677	1.0094440999359948
-0.28665	1.0095299101259636
-0.28653	1.0105091315494672
-0.28642	1.0114883529729701
-0.2863	1.0124675743964733
-0.28618	1.0134467958199767
-0.28607	1.014426017243479
-0.28595	1.015405238666983
-0.28583	1.0194500697855267
-0.28572	1.0204649077104142
-0.2856	1.021479745635303
-0.28548	1.0224945835601904
-0.28537	1.0244250446150673
-0.28525	1.0304559994006581
-0.28513	1.0364869541862471
-0.28502	1.0362307276519909
-0.2849	1.0347069207746917
-0.28478	1.0331831138973928
-0.28467	1.0316593070200935
-0.28455	1.030135500142794
-0.28443	1.028611693265495
-0.28432	1.0270878863881956
-0.2842	1.025564079510896
-0.28408	1.0240402726335973
-0.28397	1.022516465756298
-0.28385	1.0209926588789993
-0.28373	1.0194688520016995
-0.28362	1.017945045124401
-0.2835	1.0164212382471023
-0.28338	1.0148974313698025
-0.28327	1.0133736244925038
-0.28315	1.0136275837617148
-0.28303	1.0143242915606843
-0.28292	1.015020999359653
-0.2828	1.015717707158622
-0.28268	1.0164144149575902
-0.28257	1.0205141392681458
-0.28245	1.0253011419360303
-0.28233	1.030088144603914
-0.28222	1.0348751472717992
-0.2821	1.039662149939684
-0.28198	1.044449152607568
-0.28187	1.051956182281484
-0.28175	1.0568883754168066
-0.28163	1.0618205685521267
-0.28152	1.0667527616874466
-0.2814	1.0716849548227667
-0.28128	1.0766171479580866
-0.28117	1.0815493410934092
-0.28105	1.1102782889544025
-0.28093	1.1155612034689355
-0.28082	1.1193983649468826
-0.2807	1.1232355264248302
-0.28058	1.127072687902778
-0.28047	1.1309098493807244
-0.28035	1.1347470108586701
-0.28023	1.1385841723366186
-0.28012	1.1423754407684166
-0.28	1.147050128513322
-0.27988	1.1522772312341607
-0.27977	1.15761730441155
-0.27965	1.1632142007978017
-0.27953	1.168811097184051
-0.27942	1.1744079935703002
-0.2793	1.1797080211617257
-0.27918	1.1848518636700514
-0.27907	1.1900550205715164
-0.27895	1.1952581774729814
-0.27883	1.2004613343744472
-0.27872	1.2056644912759171
-0.2786	1.210867648177381
-0.27848	1.2160708050788462
-0.27837	1.221273961980311
-0.27825	1.2262620179402228
-0.27813	1.23148049616159
-0.27802	1.2366989743829544
-0.2779	1.2449382655526373
-0.27778	1.2535212559667492
-0.27767	1.2621042463808638
-0.27755	1.2706872367949762
-0.27743	1.275127963341246
-0.27732	1.2785509382020461
-0.2772	1.2819739130628496
-0.27708	1.2891639583484529
-0.27697	1.2993269654039967
-0.27685	1.3094899724595426
-0.27673	1.3196529795150866
-0.27662	1.3298159865706365
-0.2765	1.3388296527708392
-0.27638	1.341412779441461
-0.27627	1.3443429429003775
-0.27615	1.3472731063592949
-0.27603	1.4800952585813278
-0.27592	1.6471877923518448
-0.2758	1.6563218147013794
-0.27568	1.6654558370509178
-0.27557	1.674589859400453
-0.27545	1.6730770221005378
-0.27533	1.6674548780468497
-0.27522	1.6618327339931618
-0.2751	1.6562105899394717
-0.27498	1.650588445885783
-0.27487	1.6449663018320948
-0.27475	1.6393441577784071
-0.27463	1.633722013724718
-0.27452	1.6280998696710287
-0.2744	1.622477725617341
-0.27428	1.6168555815636536
-0.27417	1.6112334375099624
-0.27405	1.6056112934562763
-0.27393	1.599989149402588
-0.27382	1.5943670053488999
-0.2737	1.5887448612952122
-0.27358	1.5795133688541283
-0.27347	1.5597268738360597
-0.27335	1.5570983112499774
-0.27323	1.5373391901707079
-0.27312	1.5150891465344403
-0.273	1.4928391028981824
-0.27288	1.470589059261926
-0.27277	1.448339015625668
-0.27265	1.4260889719894003
-0.27253	1.4038389283531436
-0.27242	1.3815888847168851
-0.2723	1.359338120827696
-0.27218	1.3370630878372696
-0.27207	1.3147880548468327
-0.27195	1.3001525427732759
-0.27183	1.295179586172075
-0.27172	1.2950665862592317
-0.2716	1.2957836100657716
-0.27148	1.296488579510584
-0.27137	1.3221523393976602
-0.27125	1.3270168154271051
-0.27113	1.3318812914565508
-0.27102	1.3367457674859964
-0.2709	1.3411853325093008
-0.27078	1.3443655346229162
-0.27067	1.3493025263541547
-0.27055	1.3583833950435793
-0.27043	1.3674642637330003
-0.27032	1.3765451324224203
-0.2702	1.369691349158699
-0.27008	1.3553807890345952
-0.26997	1.3410702289104959
-0.26985	1.326759668786397
-0.26973	1.3100894584704394
-0.26962	1.290078432786392
-0.2695	1.2700674071023554
-0.26938	1.2500563814183159
-0.26927	1.2300453557342779
-0.26915	1.2100343300502399
-0.26903	1.1900233043661916
-0.26892	1.1700122786821547
-0.2688	1.1500012529981167
-0.26868	1.1299902273140794
-0.26857	1.1099792016300312
-0.26845	1.089968175945994
-0.26833	1.0699571502619556
-0.26822	1.049923567616577
-0.2681	1.0297495993545576
-0.26798	1.0095756310925474
-0.26787	0.989401662830538
-0.26775	0.9692276945685274
-0.26763	0.8828925408126435
-0.26752	0.8814066991404369
-0.2674	0.8799007838419548
-0.26728	0.8783948685434713
-0.26717	0.8768889532449888
-0.26705	0.8753830379465046
-0.26693	0.8738771226480224
-0.26682	0.8723712073495393
-0.2667	0.8708652920510561
-0.26658	0.8693593767525724
-0.26647	0.86785346145409
-0.26635	0.8663475461556067
-0.26623	0.8648416308571244
-0.26612	0.8605711810446128
-0.266	0.8560554056216428
-0.26588	0.8515396301986726
-0.26577	0.8470238547757027
-0.26565	0.842508079352732
-0.26553	0.8407372903594814
-0.26542	0.839035080168517
-0.2653	0.8373328699775524
-0.26518	0.8356306597865872
-0.26507	0.8339284495956224
-0.26495	0.8322262394046585
-0.26483	0.8305240292136938
-0.26472	0.8288218190227292
-0.2646	0.827119608831764
-0.26448	0.8254173986408003
-0.26437	0.8237151884498358
-0.26425	0.8219634946390519
-0.26413	0.8201633685554893
-0.26402	0.8183632424719259
-0.2639	0.8165817759144625
-0.26378	0.8151563887928209
-0.26367	0.8137310016711794
-0.26355	0.8123056145495366
-0.26343	0.8108802274278942
-0.26332	0.8094548403062531
-0.2632	0.8080294531846113
-0.26308	0.8065975312445076
-0.26297	0.8051613176714676
-0.26285	0.8037251040984276
-0.26273	0.8025128417946736
-0.26262	0.8019551872159036
-0.2625	0.8013975326371341
-0.26238	0.8008398780583632
-0.26227	0.8002822234795939
-0.26215	0.7997245689008244
-0.26203	0.7991669143220544
-0.26192	0.7986092597432842
-0.2618	0.7980516051645147
-0.26168	0.7974884274705424
-0.26157	0.7969209154155672
-0.26145	0.7963534033605927
-0.26133	0.7957858913056186
-0.26122	0.7952183792506455
-0.2611	0.7947221347555328
-0.26098	0.7941160068917141
-0.26087	0.7935098790278948
-0.26075	0.7929037511640754
-0.26063	0.7923674541975734
-0.26052	0.7917599543710305
-0.2604	0.7908281034441634
-0.26028	0.7892966495046945
-0.26017	0.7877651955652252
-0.26005	0.7862337416257553
-0.25993	0.7847022876862861
-0.25982	0.7831708337468166
-0.2597	0.7816393798073479
-0.25958	0.7801079258678784
-0.25947	0.7785764719284088
-0.25935	0.7770450179889397
-0.25923	0.7755135640494704
-0.25912	0.7739821101100011
-0.259	0.7724506561705319
-0.25888	0.7709192022310619
-0.25877	0.7696331580980669
-0.25865	0.7686299060063815
-0.25853	0.7676266539146965
-0.25842	0.7666234018230116
-0.2583	0.7656201497313264
-0.25818	0.7645356836047537
-0.25807	0.7634345087032229
-0.25795	0.7623333338016914
-0.25783	0.7612321589001614
-0.25772	0.7601309839986308
-0.2576	0.7585206639479094
-0.25748	0.7567643283147463
-0.25737	0.7550079926815851
-0.25725	0.7530149644567293
-0.25713	0.751012563524114
-0.25702	0.7490101625914987
-0.2569	0.7470077616588838
-0.25678	0.7450053607262697
-0.25667	0.7430029597936544
-0.25655	0.7410005588610395
-0.25643	0.738998157928424
-0.25632	0.7369957569958093
-0.2562	0.7349933560631945
-0.25608	0.7329909551305803
-0.25597	0.7309885541979642
-0.25585	0.7289861532653502
-0.25573	0.7269837523327353
-0.25562	0.7249813514001204
-0.2555	0.7229789504675052
-0.25538	0.7209765495348901
-0.25527	0.7189741486022753
-0.25515	0.7169717476696607
-0.25503	0.7149693467370456
-0.25492	0.7129669458044309
-0.2548	0.7109645448718158
-0.25468	0.708962143939201
-0.25457	0.706959743006587
-0.25445	0.7049573420739714
-0.25433	0.702944908952858
-0.25422	0.7009225390171248
-0.2541	0.6989001690813921
-0.25398	0.6968777991456578
-0.25387	0.6948554292099247
-0.25375	0.6928330592741921
-0.25363	0.6908859458593738
-0.25352	0.6909335174809743
-0.2534	0.6909810891025737
-0.25328	0.6910286607241729
-0.25317	0.6910762323457724
-0.25305	0.6911238039673723
-0.25293	0.6911713755889717
-0.25282	0.6898420466621349
-0.2527	0.6868676698903082
-0.25258	0.6838932931184823
-0.25247	0.6809189163466542
-0.25235	0.6779445395748278
-0.25223	0.6749701628030013
-0.25212	0.672071481976529
-0.252	0.6704087389444653
-0.25188	0.6687459959124028
-0.25177	0.6670832528803404
-0.25165	0.6654205098482776
-0.25153	0.6637577668162146
-0.25142	0.6620950237841515
-0.2513	0.6604322807520889
-0.25118	0.658769537720026
-0.25107	0.6571067946879638
-0.25095	0.6554440516559003
-0.25083	0.6537813086238374
-0.25072	0.6521185655917746
-0.2506	0.650455822559712
-0.25048	0.6487819911322789
-0.25037	0.6465170952401118
-0.25025	0.6442521993479443
-0.25013	0.6419873034557768
-0.25002	0.6397224075636093
-0.2499	0.6374575116714408
-0.24978	0.6351926157792739
-0.24967	0.6329277198871057
-0.24955	0.6306628239949389
-0.24943	0.6283979281027701
-0.24932	0.626133032210603
-0.2492	0.6238681363184354
-0.24908	0.6216032404262682
-0.24897	0.6193383445340993
-0.24885	0.6170734486419319
-0.24873	0.6148085527497652
-0.24862	0.6125436568575972
-0.2485	0.6102787609654298
-0.24838	0.6080138650732617
-0.24827	0.6057489691810942
-0.24815	0.6034840732889268
-0.24803	0.6012191773967592
-0.24792	0.5989542815045906
-0.2478	0.5966893856124232
-0.24768	0.5944244897202559
-0.24757	0.5921273328520986
-0.24745	0.5898216918313749
-0.24733	0.5875160508106525
-0.24722	0.5852104097899299
-0.2471	0.5829047687692074
-0.24698	0.5805991277484847
-0.24687	0.578293486727761
-0.24675	0.5706205923838147
-0.24663	0.5575256745534155
-0.24652	0.5444307567230163
-0.2464	0.5379146990446345
-0.24628	0.5373707291814565
-0.24617	0.5368267593182786
-0.24605	0.5362827894551008
-0.24593	0.5357388195919223
-0.24582	0.5354595101449415
-0.2457	0.5347482882514485
-0.24558	0.5340370663579551
-0.24547	0.5333258444644619
-0.24535	0.5326146225709679
-0.24523	0.531903400677475
-0.24512	0.5311921787839817
-0.245	0.5304809568904886
-0.24488	0.5297697349969948
-0.24477	0.5290585131035014
-0.24465	0.5283472912100085
-0.24453	0.5276360693165153
-0.24442	0.5269248474230221
-0.2443	0.5262106801601768
-0.24418	0.5254921927752273
-0.24407	0.5247737053902777
-0.24395	0.5240552180053281
-0.24383	0.5233367306203779
-0.24372	0.5223330357538107
-0.2436	0.5208459311695677
-0.24348	0.519358826585325
-0.24337	0.5178717220010814
-0.24325	0.5163846174168388
-0.24313	0.5148975128325957
-0.24302	0.51352424943652
-0.2429	0.5120353585225662
-0.24278	0.510546467608614
-0.24267	0.5090575766946615
-0.24255	0.5075686857807092
-0.24243	0.5060797948667562
-0.24232	0.5045909039528033
-0.2422	0.5031020130388506
-0.24208	0.5016131221248982
-0.24197	0.5001242312109456
-0.24185	0.49863534029699247
-0.24173	0.49714644938304003
-0.24162	0.4956575584690876
-0.2415	0.49416762575070594
-0.24138	0.49259397734339605
-0.24127	0.49102032893608644
-0.24115	0.4894466805287771
-0.24103	0.4878730321214677
-0.24092	0.48629938371415743
-0.2408	0.4847257353068477
-0.24068	0.4831520868995383
-0.24057	0.481578438492229
-0.24045	0.4800047900849195
-0.24033	0.47843114167760936
-0.24022	0.47685749327029997
-0.2401	0.4752838448629904
-0.23998	0.4737101964556809
-0.23987	0.47213654804837113
-0.23975	0.4705628996410616
-0.23963	0.4689892512337518
-0.23952	0.4674156028264423
-0.2394	0.4658419544191321
-0.23928	0.4642683060118228
-0.23917	0.45865371023502827
-0.23905	0.45088238791974616
-0.23893	0.44311106560446406
-0.23882	0.4353397432891778
-0.2387	0.42756842097389564
-0.23858	0.4241929575918852
-0.23847	0.42379546828160575
-0.23835	0.42339797897132636
-0.23823	0.4230004896610471
-0.23812	0.42260300035076775
-0.238	0.42220551104048815
-0.23788	0.42180802173020854
-0.23777	0.4214105324199294
-0.23765	0.4210130431096502
-0.23753	0.42061555379937043
-0.23742	0.4202180644890915
-0.2373	0.4198205751788117
-0.23718	0.41941552843390867
-0.23707	0.4190059366770376
-0.23695	0.41859634492016695
-0.23683	0.4181867531632955
-0.23672	0.41777716140642457
-0.2366	0.4173675696495535
-0.23648	0.41695797789268274
-0.23637	0.4165483861358114
-0.23625	0.41613879437894047
-0.23613	0.4157292026220697
-0.23602	0.4153196108651986
-0.2359	0.4149100191083274
-0.23578	0.41439301399272704
-0.23567	0.4138147105321447
-0.23555	0.4132364070715616
-0.23543	0.41265810361097977
-0.23532	0.4120798001503969
-0.2352	0.41150149668981423
-0.23508	0.4109231932292321
-0.23497	0.4103448897686495
-0.23485	0.4097665863080667
-0.23473	0.4091881005089973
-0.23462	0.4086055824128609
-0.2345	0.40802306431672414
-0.23438	0.40744054622058745
-0.23427	0.40685802812445054
-0.23415	0.40627551002831397
-0.23403	0.40569299193217756
-0.23392	0.40511047383604076
-0.2338	0.40452795573990413
-0.23368	0.40394543764376756
-0.23357	0.40336291954763104
-0.23345	0.4027804014514943
