-0.35665	1.1275
-0.35653	1.1359
-0.35642	1.1385
-0.3563	1.141
-0.35618	1.142
-0.35607	1.1416
-0.35595	1.1412
-0.35583	1.1398
-0.35572	1.1372
-0.3556	1.1347
-0.35548	1.1321
-0.35537	1.1296
-0.35525	1.1267
-0.35513	1.1238
-0.35502	1.1208
-0.3549	1.1179
-0.35478	1.1161
-0.35467	1.1151
-0.35455	1.1141
-0.35443	1.113
-0.35432	1.112
-0.3542	1.1051
-0.35408	1.1053
-0.35397	1.1055
-0.35385	1.1056
-0.35373	1.1057
-0.35362	1.1058
-0.3535	1.106
-0.35338	1.1061
-0.35327	1.1062
-0.35315	1.1064
-0.35303	1.1069
-0.35292	1.1074
-0.3528	1.1078
-0.35268	1.1083
-0.35257	1.1088
-0.35245	1.1092
-0.35233	1.1097
-0.35222	1.1102
-0.3521	1.1106
-0.35198	1.1111
-0.35187	1.1116
-0.35175	1.112
-0.35163	1.1125
-0.35152	1.1242
-0.3514	1.1252
-0.35128	1.1263
-0.35117	1.1273
-0.35105	1.1284
-0.35093	1.1294
-0.35082	1.14
-0.3507	1.142
-0.35058	1.1441
-0.35047	1.1472
-0.35035	1.1504
-0.35023	1.1535
-0.35012	1.1567
-0.35	1.1599
-0.34988	1.1635
-0.34977	1.1665
-0.34965	1.1688
-0.34953	1.1711
-0.34942	1.1734
-0.3493	1.1757
-0.34918	1.1784
-0.34907	1.1819
-0.34895	1.1855
-0.34883	1.189
-0.34872	1.1924
-0.3486	1.1956
-0.34848	1.1988
-0.34837	1.202
-0.34825	1.2052
-0.34813	1.2084
-0.34802	1.2115
-0.3479	1.2428
-0.34778	1.2472
-0.34767	1.2516
-0.34755	1.256
-0.34743	1.2605
-0.34732	1.2647
-0.3472	1.2688
-0.34708	1.2729
-0.34697	1.331
-0.34685	1.3379
-0.34673	1.3449
-0.34662	1.3517
-0.3465	1.3586
-0.34638	1.3654
-0.34627	1.3723
-0.34615	1.3791
-0.34603	1.386
-0.34592	1.3929
-0.3458	1.3997
-0.34568	1.6966
-0.34557	1.7178
-0.34545	1.7398
-0.34533	1.3194
-0.34522	1.319
-0.3451	1.3186
-0.34498	1.3181
-0.34487	1.316
-0.34475	1.3139
-0.34463	1.3118
-0.34452	1.3097
-0.3444	1.3076
-0.34428	1.3054
-0.34417	1.3033
-0.34405	1.3012
-0.34393	1.2991
-0.34382	1.2968
-0.3437	1.2911
-0.34358	1.2881
-0.34347	1.285
-0.34335	1.2817
-0.34323	1.2782
-0.34312	1.2747
-0.343	1.2712
-0.34288	1.2676
-0.34277	1.2639
-0.34265	1.2596
-0.34253	1.2564
-0.34242	1.2535
-0.3423	1.2509
-0.34218	1.2486
-0.34207	1.2463
-0.34195	1.2434
-0.34183	1.2402
-0.34172	1.2361
-0.3416	1.2636
-0.34148	1.2601
-0.34137	1.2566
-0.34125	1.253
-0.34113	1.2495
-0.34102	1.246
-0.3409	1.2425
-0.34078	1.2391
-0.34067	1.2358
-0.34055	1.2324
-0.34043	1.2291
-0.34032	1.2257
-0.3402	1.2214
-0.34008	1.2143
-0.33997	1.2095
-0.33985	1.2047
-0.33973	1.1999
-0.33962	1.1951
-0.3395	1.1903
-0.33938	1.1855
-0.33927	1.1792
-0.33915	1.1679
-0.33903	1.1567
-0.33892	1.1455
-0.3388	1.1353
-0.33868	1.1342
-0.33857	1.1333
-0.33845	1.1326
-0.33833	1.1319
-0.33822	1.1311
-0.3381	1.1304
-0.33798	1.1297
-0.33787	1.129
-0.33775	1.1283
-0.33763	1.1276
-0.33752	1.1269
-0.3374	1.1264
-0.33728	1.1261
-0.33717	1.1257
-0.33705	1.1261
-0.33693	1.1278
-0.33682	1.1295
-0.3367	1.13
-0.33658	1.1294
-0.33647	1.1289
-0.33635	1.1283
-0.33623	1.1278
-0.33612	1.1272
-0.336	1.1266
-0.33588	1.1261
-0.33577	1.1255
-0.33565	1.125
-0.33553	1.1244
-0.33542	1.1238
-0.3353	1.1233
-0.33518	1.1227
-0.33507	1.1222
-0.33495	1.1217
-0.33483	1.1214
-0.33472	1.1219
-0.3346	1.1222
-0.33448	1.1225
-0.33437	1.1228
-0.33425	1.123
-0.33413	1.1232
-0.33402	1.1234
-0.3339	1.1236
-0.33378	1.1237
-0.33367	1.1239
-0.33355	1.1241
-0.33343	1.1243
-0.33332	1.1244
-0.3332	1.1246
-0.33308	1.1248
-0.33297	1.125
-0.33285	1.1252
-0.33273	1.1254
-0.33262	1.1256
-0.3325	1.1257
-0.33238	1.1259
-0.33227	1.126
-0.33215	1.1261
-0.33203	1.1263
-0.33192	1.1262
-0.3318	1.1262
-0.33168	1.1261
-0.33157	1.126
-0.33145	1.126
-0.33133	1.1259
-0.33122	1.1259
-0.3311	1.1258
-0.33098	1.1247
-0.33087	1.1245
-0.33075	1.1252
-0.33063	1.1463
-0.33052	1.1678
-0.3304	1.171
-0.33028	1.1705
-0.33017	1.17
-0.33005	1.1696
-0.32993	1.1691
-0.32982	1.1686
-0.3297	1.1682
-0.32958	1.1677
-0.32947	1.1672
-0.32935	1.1668
-0.32923	1.1664
-0.32912	1.1659
-0.329	1.1684
-0.32888	1.1696
-0.32877	1.1692
-0.32865	1.1689
-0.32853	1.1676
-0.32842	1.1663
-0.3283	1.165
-0.32818	1.1637
-0.32807	1.1624
-0.32795	1.1261
-0.32783	1.1216
-0.32772	1.1191
-0.3276	1.1161
-0.32748	1.1134
-0.32737	1.1106
-0.32725	1.1086
-0.32713	1.1058
-0.32702	1.1038
-0.3269	1.1019
-0.32678	1.0999
-0.32667	1.0979
-0.32655	1.096
-0.32643	1.0945
-0.32632	1.0934
-0.3262	1.0924
-0.32608	1.0913
-0.32597	1.0903
-0.32585	1.0892
-0.32573	1.0881
-0.32562	1.0866
-0.3255	1.0847
-0.32538	1.0829
-0.32527	1.081
-0.32515	1.0792
-0.32503	1.0775
-0.32492	1.0777
-0.3248	1.0779
-0.32468	1.0781
-0.32457	1.0782
-0.32445	1.0784
-0.32433	1.0786
-0.32422	1.0788
-0.3241	1.0789
-0.32398	1.0791
-0.32387	1.0792
-0.32375	1.0793
-0.32363	1.0795
-0.32352	1.0796
-0.3234	1.0797
-0.32328	1.0798
-0.32317	1.0799
-0.32305	1.08
-0.32293	1.0802
-0.32282	1.0803
-0.3227	1.0804
-0.32258	1.0805
-0.32247	1.0805
-0.32235	1.0806
-0.32223	1.0806
-0.32212	1.0807
-0.322	1.0811
-0.32188	1.0821
-0.32177	1.083
-0.32165	1.0839
-0.32153	1.0851
-0.32142	1.087
-0.3213	1.0889
-0.32118	1.0901
-0.32107	1.0892
-0.32095	1.0878
-0.32083	1.0864
-0.32072	1.085
-0.3206	1.0836
-0.32048	1.082
-0.32037	1.0804
-0.32025	1.0787
-0.32013	1.0771
-0.32002	1.0754
-0.3199	1.0738
-0.31978	1.0721
-0.31967	1.0705
-0.31955	1.0688
-0.31943	1.0671
-0.31932	1.0654
-0.3192	1.0637
-0.31908	1.062
-0.31897	1.0603
-0.31885	1.0586
-0.31873	1.0569
-0.31862	1.0551
-0.3185	1.0533
-0.31838	1.0516
-0.31827	1.0512
-0.31815	1.0507
-0.31803	1.0503
-0.31792	1.0498
-0.3178	1.0494
-0.31768	1.0489
-0.31757	1.0484
-0.31745	1.0478
-0.31733	1.0479
-0.31722	1.0482
-0.3171	1.0481
-0.31698	1.0473
-0.31687	1.0455
-0.31675	1.0437
-0.31663	1.0421
-0.31652	1.0406
-0.3164	1.0391
-0.31628	1.0376
-0.31617	1.0362
-0.31605	1.0347
-0.31593	1.0332
-0.31582	1.0344
-0.3157	1.0373
-0.31558	1.0402
-0.31547	1.043
-0.31535	1.0491
-0.31523	1.0556
-0.31512	1.0621
-0.315	1.0686
-0.31488	1.0751
-0.31477	1.0816
-0.31465	1.0877
-0.31453	1.0899
-0.31442	1.0901
-0.3143	1.0886
-0.31418	1.0872
-0.31407	1.086
-0.31395	1.085
-0.31383	1.084
-0.31372	1.0829
-0.3136	1.0819
-0.31348	1.0809
-0.31337	1.0799
-0.31325	1.0789
-0.31313	1.0764
-0.31302	1.0749
-0.3129	1.0732
-0.31278	1.0716
-0.31267	1.07
-0.31255	1.0683
-0.31243	1.0667
-0.31232	1.0651
-0.3122	1.0634
-0.31208	1.0618
-0.31197	1.06
-0.31185	1.0584
-0.31173	1.0567
-0.31162	1.0551
-0.3115	1.0534
-0.31138	1.0518
-0.31127	1.05
-0.31115	1.0482
-0.31103	1.0464
-0.31092	1.0446
-0.3108	1.0428
-0.31068	1.0411
-0.31057	1.0393
-0.31045	1.0375
-0.31033	1.0357
-0.31022	1.0339
-0.3101	1.0322
-0.30998	1.0309
-0.30987	1.0383
-0.30975	1.0456
-0.30963	1.053
-0.30952	1.0603
-0.3094	1.0676
-0.30928	1.075
-0.30917	1.0823
-0.30905	1.0895
-0.30893	1.0966
-0.30882	1.1036
-0.3087	1.1106
-0.30858	1.1176
-0.30847	1.1246
-0.30835	1.1316
-0.30823	1.1386
-0.30812	1.1455
-0.308	1.1445
-0.30788	1.1391
-0.30777	1.1338
-0.30765	1.1285
-0.30753	1.1238
-0.30742	1.1191
-0.3073	1.1145
-0.30718	1.1098
-0.30707	1.1052
-0.30695	1.1005
-0.30683	1.0959
-0.30672	1.0916
-0.3066	1.0924
-0.30648	1.0933
-0.30637	1.0943
-0.30625	1.0952
-0.30613	1.0961
-0.30602	1.0969
-0.3059	1.0977
-0.30578	1.0986
-0.30567	1.0994
-0.30555	1.1002
-0.30543	1.0976
-0.30532	1.091
-0.3052	1.0843
-0.30508	1.0777
-0.30497	1.071
-0.30485	1.0626
-0.30473	1.0557
-0.30462	1.0489
-0.3045	1.0421
-0.30438	1.0353
-0.30427	1.0284
-0.30415	1.0238
-0.30403	1.0286
-0.30392	1.0333
-0.3038	1.0381
-0.30368	1.0429
-0.30357	1.0477
-0.30345	1.0526
-0.30333	1.0586
-0.30322	1.0646
-0.3031	1.0705
-0.30298	1.0764
-0.30287	1.0823
-0.30275	1.0882
-0.30263	1.0952
-0.30252	1.1269
-0.3024	1.2066
-0.30228	1.1917
-0.30217	1.1767
-0.30205	1.1618
-0.30193	1.1469
-0.30182	1.132
-0.3017	1.1154
-0.30158	1.0945
-0.30147	1.0737
-0.30135	1.0528
-0.30123	1.032
-0.30112	1.0111
-0.301	0.99023
-0.30088	0.96937
-0.30077	0.94851
-0.30065	0.9275
-0.30053	0.90585
-0.30042	0.8842
-0.3003	0.86255
-0.30018	0.8409
-0.30007	0.81925
-0.29995	0.7976
-0.29983	0.77595
-0.29972	0.75432
-0.2996	0.75597
-0.29948	0.75762
-0.29937	0.75924
-0.29925	0.76087
-0.29913	0.76249
-0.29902	0.76411
-0.2989	0.76581
-0.29878	0.76744
-0.29867	0.76907
-0.29855	0.7707
-0.29843	0.77233
-0.29832	0.77421
-0.2982	0.77614
-0.29808	0.77808
-0.29797	0.78002
-0.29785	0.78697
-0.29773	0.79416
-0.29762	0.80135
-0.2975	0.80854
-0.29738	0.81573
-0.29727	0.82292
-0.29715	0.83011
-0.29703	0.8373
-0.29692	0.84176
-0.2968	0.84469
-0.29668	0.84761
-0.29657	0.8505
-0.29645	0.85334
-0.29633	0.85607
-0.29622	0.8587
-0.2961	0.86064
-0.29598	0.86229
-0.29587	0.86394
-0.29575	0.86559
-0.29563	0.86536
-0.29552	0.86693
-0.2954	0.86849
-0.29528	0.87082
-0.29517	0.87473
-0.29505	0.87865
-0.29493	0.88256
-0.29482	0.88647
-0.2947	0.89038
-0.29458	0.8943
-0.29447	0.89821
-0.29435	0.90212
-0.29423	0.90603
-0.29412	0.90995
-0.294	0.91386
-0.29388	0.91777
-0.29377	0.92168
-0.29365	0.92559
-0.29353	0.92951
-0.29342	0.93342
-0.2933	0.93733
-0.29318	0.94124
-0.29307	0.94516
-0.29295	0.94958
-0.29283	0.95474
-0.29272	0.95989
-0.2926	0.96504
-0.29248	0.9702
-0.29237	0.97535
-0.29225	0.98552
-0.29213	0.99571
-0.29202	1.0056
-0.2919	1.0154
-0.29178	1.0252
-0.29167	1.0351
-0.29155	1.0449
-0.29143	1.0548
-0.29132	1.0646
-0.2912	1.0745
-0.29108	1.0843
-0.29097	1.0942
-0.29085	1.1041
-0.29073	1.1139
-0.29062	1.1237
-0.2905	1.1335
-0.29038	1.1434
-0.29027	1.1532
-0.29015	1.163
-0.29003	1.1728
-0.28992	1.1827
-0.2898	1.1925
-0.28968	1.2023
-0.28957	1.2124
-0.28945	1.2412
-0.28933	1.2699
-0.28922	1.2661
-0.2891	1.2655
-0.28898	1.2613
-0.28887	1.2571
-0.28875	1.2528
-0.28863	1.2486
-0.28852	1.2443
-0.2884	1.2399
-0.28828	1.2355
-0.28817	1.2311
-0.28805	1.2492
-0.28793	1.2777
-0.28782	1.3063
-0.2877	1.3119
-0.28758	1.2987
-0.28747	1.2855
-0.28735	1.2723
-0.28723	1.2591
-0.28712	1.2458
-0.287	1.2326
-0.28688	1.2194
-0.28677	1.2063
-0.28665	1.1932
-0.28653	1.1801
-0.28642	1.1678
-0.2863	1.1622
-0.28618	1.1566
-0.28607	1.1509
-0.28595	1.1453
-0.28583	1.1396
-0.28572	1.1309
-0.2856	1.1206
-0.28548	1.11
-0.28537	1.0988
-0.28525	1.0861
-0.28513	1.0749
-0.28502	1.0636
-0.2849	1.0523
-0.28478	1.041
-0.28467	1.03
-0.28455	1.0187
-0.28443	1.0074
-0.28432	0.99609
-0.2842	0.98478
-0.28408	0.97347
-0.28397	0.92292
-0.28385	0.86233
-0.28373	0.80174
-0.28362	0.76957
-0.2835	0.76304
-0.28338	0.75651
-0.28327	0.74997
-0.28315	0.74344
-0.28303	0.73689
-0.28292	0.73034
-0.2828	0.72378
-0.28268	0.71723
-0.28257	0.71068
-0.28245	0.70412
-0.28233	0.69757
-0.28222	0.69101
-0.2821	0.68446
-0.28198	0.6779
-0.28187	0.67135
-0.28175	0.6648
-0.28163	0.65824
-0.28152	0.65169
-0.2814	0.64513
-0.28128	0.64288
-0.28117	0.6416
-0.28105	0.64033
-0.28093	0.63905
-0.28082	0.6391
-0.2807	0.63951
-0.28058	0.63992
-0.28047	0.64093
-0.28035	0.64833
-0.28023	0.64964
-0.28012	0.65095
-0.28	0.65226
-0.27988	0.65358
-0.27977	0.65489
-0.27965	0.6562
-0.27953	0.65752
-0.27942	0.65883
-0.2793	0.66014
-0.27918	0.66146
-0.27907	0.66277
-0.27895	0.66458
-0.27883	0.66742
-0.27872	0.67026
-0.2786	0.6731
-0.27848	0.67585
-0.27837	0.67854
-0.27825	0.68123
-0.27813	0.68392
-0.27802	0.68658
-0.2779	0.68924
-0.27778	0.69189
-0.27767	0.69455
-0.27755	0.69721
-0.27743	0.69986
-0.27732	0.70252
-0.2772	0.70518
-0.27708	0.70783
-0.27697	0.71049
-0.27685	0.71315
-0.27673	0.7158
-0.27662	0.71846
-0.2765	0.72112
-0.27638	0.72377
-0.27627	0.72643
-0.27615	0.72909
-0.27603	0.73174
-0.27592	0.7344
-0.2758	0.73706
-0.27568	0.73971
-0.27557	0.74237
-0.27545	0.71134
-0.27533	0.67104
-0.27522	0.63074
-0.2751	0.60741
-0.27498	0.60349
-0.27487	0.59957
-0.27475	0.59565
-0.27463	0.59173
-0.27452	0.5878
-0.2744	0.58388
-0.27428	0.57996
-0.27417	0.57604
-0.27405	0.57212
-0.27393	0.5682
-0.27382	0.56427
-0.2737	0.56035
-0.27358	0.55569
-0.27347	0.5517
-0.27335	0.54837
-0.27323	0.54438
-0.27312	0.5404
-0.273	0.53642
-0.27288	0.53243
-0.27277	0.52845
-0.27265	0.5242
-0.27253	0.51719
-0.27242	0.51018
-0.2723	0.50317
-0.27218	0.49616
-0.27207	0.65789
-0.27195	0.72304
-0.27183	0.7882
-0.27172	0.85335
-0.2716	0.91851
-0.27148	0.98458
-0.27137	1.051
-0.27125	1.0445
-0.27113	0.88734
-0.27102	0.82554
-0.2709	0.80607
-0.27078	0.8143
-0.27067	0.82253
-0.27055	0.83076
-0.27043	0.83894
-0.27032	0.84665
-0.2702	0.85436
-0.27008	0.86207
-0.26997	0.86978
-0.26985	0.8775
-0.26973	0.88522
-0.26962	0.89294
-0.2695	0.90066
-0.26938	0.90838
-0.26927	0.9161
-0.26915	0.92381
-0.26903	0.93143
-0.26892	0.93898
-0.2688	0.94653
-0.26868	0.95407
-0.26857	0.95556
-0.26845	0.95167
-0.26833	0.94777
-0.26822	0.94388
-0.2681	0.93999
-0.26798	0.9361
-0.26787	0.9322
-0.26775	0.92831
-0.26763	0.93265
-0.26752	0.93821
-0.2674	0.94377
-0.26728	0.94932
-0.26717	0.95488
-0.26705	0.96044
-0.26693	0.966
-0.26682	0.97364
-0.2667	0.98173
-0.26658	0.99002
-0.26647	0.99831
-0.26635	1.0066
-0.26623	1.0149
-0.26612	1.0232
-0.266	1.0315
-0.26588	1.0398
-0.26577	1.0482
-0.26565	1.0565
-0.26553	1.161
-0.26542	1.29
-0.2653	1.3224
-0.26518	1.3389
-0.26507	1.3554
-0.26495	1.3719
-0.26483	1.42
-0.26472	1.5662
-0.2646	1.7225
-0.26448	1.7219
-0.26437	1.7213
-0.26425	1.7207
-0.26413	1.7201
-0.26402	1.7195
-0.2639	1.7189
-0.26378	1.7183
-0.26367	1.7177
-0.26355	1.7172
-0.26343	1.7242
-0.26332	1.7312
-0.2632	1.7383
-0.26308	1.7455
-0.26297	1.7527
-0.26285	1.7599
-0.26273	1.7671
-0.26262	1.7656
-0.2625	1.7594
-0.26238	1.7539
-0.26227	1.7422
-0.26215	1.7305
-0.26203	1.7195
-0.26192	1.7285
-0.2618	1.7392
-0.26168	1.7499
-0.26157	1.7607
-0.26145	1.7715
-0.26133	1.7263
-0.26122	1.7326
-0.2611	1.7308
-0.26098	1.7311
-0.26087	1.7317
-0.26075	1.7324
-0.26063	1.7331
-0.26052	1.7337
-0.2604	1.7344
-0.26028	1.735
-0.26017	1.7357
-0.26005	1.7363
-0.25993	1.737
-0.25982	1.7395
-0.2597	1.7446
-0.25958	1.7515
-0.25947	1.5842
-0.25935	1.504
-0.25923	1.4777
-0.25912	1.3956
-0.259	1.3132
-0.25888	1.2309
-0.25877	1.1485
-0.25865	1.0661
-0.25853	0.98368
-0.25842	0.9013
-0.2583	0.81891
-0.25818	0.73017
-0.25807	0.71682
-0.25795	0.71542
-0.25783	0.71423
-0.25772	0.71315
-0.2576	0.71206
-0.25748	0.71098
-0.25737	0.7099
-0.25725	0.70882
-0.25713	0.70773
-0.25702	0.70665
-0.2569	0.70557
-0.25678	0.70448
-0.25667	0.7034
-0.25655	0.70232
-0.25643	0.70124
-0.25632	0.70015
-0.2562	0.69907
-0.25608	0.69799
-0.25597	0.69691
-0.25585	0.70168
-0.25573	0.68135
-0.25562	0.66103
-0.2555	0.6407
-0.25538	0.62037
-0.25527	0.61069
-0.25515	0.60814
-0.25503	0.60559
-0.25492	0.60304
-0.2548	0.60049
-0.25468	0.59794
-0.25457	0.59539
-0.25445	0.59284
-0.25433	0.5903
-0.25422	0.58775
-0.2541	0.58535
-0.25398	0.583
-0.25387	0.58064
-0.25375	0.57829
-0.25363	0.57611
-0.25352	0.57417
-0.2534	0.57223
-0.25328	0.57029
-0.25317	0.56835
-0.25305	0.56641
-0.25293	0.56447
-0.25282	0.56253
-0.2527	0.56038
-0.25258	0.55748
-0.25247	0.55457
-0.25235	0.55167
-0.25223	0.54876
-0.25212	0.54586
-0.252	0.54296
-0.25188	0.54599
-0.25177	0.5515
-0.25165	0.55963
-0.25153	0.5684
-0.25142	0.585
-0.2513	0.60019
-0.25118	0.60616
-0.25107	0.61214
-0.25095	0.61811
-0.25083	0.62409
-0.25072	0.63007
-0.2506	0.63604
-0.25048	0.64202
-0.25037	0.64947
-0.25025	0.66143
-0.25013	0.67339
-0.25002	0.68535
-0.2499	0.69731
-0.24978	0.70928
-0.24967	0.72124
-0.24955	0.7332
-0.24943	0.74516
-0.24932	0.75712
-0.2492	0.76908
-0.24908	0.79772
-0.24897	0.84793
-0.24885	0.89359
-0.24873	0.93772
-0.24862	0.98184
-0.2485	1.026
-0.24838	1.0701
-0.24827	1.1023
-0.24815	1.1099
-0.24803	1.1176
-0.24792	1.1252
-0.2478	1.3198
-0.24768	1.3107
-0.24757	1.3081
-0.24745	1.2972
-0.24733	1.2864
-0.24722	1.2755
-0.2471	1.2647
-0.24698	1.0881
-0.24687	1.0893
-0.24675	1.0906
-0.24663	1.0918
-0.24652	1.093
-0.2464	1.0943
-0.24628	1.0955
-0.24617	1.0982
-0.24605	1.1047
-0.24593	1.1113
-0.24582	1.1178
-0.2457	1.1243
-0.24558	1.1311
-0.24547	1.138
-0.24535	1.1474
-0.24523	1.1743
-0.24512	1.2015
-0.245	1.2287
-0.24488	1.2559
-0.24477	1.2832
-0.24465	1.3104
-0.24453	1.3376
-0.24442	1.382
-0.2443	1.4358
-0.24418	1.4896
-0.24407	1.5253
-0.24395	1.5435
-0.24383	1.5616
-0.24372	1.5798
-0.2436	1.598
-0.24348	1.6044
-0.24337	1.5882
-0.24325	1.5738
-0.24313	1.5595
-0.24302	1.5452
-0.2429	1.5308
-0.24278	1.5165
-0.24267	1.5021
-0.24255	1.4878
-0.24243	1.4735
-0.24232	1.4591
-0.2422	1.4448
-0.24208	1.4218
-0.24197	1.3598
-0.24185	1.2978
-0.24173	1.2366
-0.24162	1.1876
-0.2415	1.1428
-0.24138	1.098
-0.24127	1.0842
-0.24115	1.0705
-0.24103	2.0681
-0.24092	3.0163
-0.2408	1.4817
-0.24068	0.73919
-0.24057	0.73582
-0.24045	0.73246
-0.24033	0.7293
-0.24022	0.72619
-0.2401	0.72308
-0.23998	0.71999
-0.23987	0.71695
-0.23975	0.71391
-0.23963	0.6994
-0.23952	0.65888
-0.2394	0.65785
-0.23928	0.65682
-0.23917	0.65579
-0.23905	0.65475
-0.23893	0.65372
-0.23882	0.65269
-0.2387	0.65165
-0.23858	0.65062
-0.23847	0.64958
-0.23835	0.64851
-0.23823	0.64744
-0.23812	0.64637
-0.238	0.6453
-0.23788	0.64423
-0.23777	0.64316
-0.23765	0.64209
-0.23753	0.64102
-0.23742	0.63995
-0.2373	0.63888
-0.23718	0.63781
-0.23707	0.63674
-0.23695	0.63567
-0.23683	0.6346
-0.23672	0.63353
-0.2366	0.63246
-0.23648	0.63139
-0.23637	0.63032
-0.23625	0.62925
-0.23613	0.62819
-0.23602	0.62712
-0.2359	0.62605
-0.23578	0.62486
-0.23567	0.62194
-0.23555	0.61901
-0.23543	0.6161
-0.23532	0.61321
-0.2352	0.61032
-0.23508	0.60743
-0.23497	0.6051
-0.23485	0.6031
-0.23473	0.60111
-0.23462	0.59912
-0.2345	0.59781
-0.23438	0.59661
-0.23427	0.59542
-0.23415	0.59422
-0.23403	0.59302
-0.23392	0.59183
-0.2338	0.59063
-0.23368	0.58944
-0.23357	0.58754
-0.23345	0.58557
-0.23333	0.5836
-0.23322	0.58163
-0.2331	0.57967
-0.23298	0.5777
-0.23287	0.57573
-0.23275	0.57372
-0.23263	0.5717
-0.23252	0.56967
-0.2324	0.56842
-0.23228	0.56747
-0.23217	0.56652
-0.23205	0.56557
-0.23193	0.56462
-0.23182	0.56367
-0.2317	0.56272
-0.23158	0.56177
-0.23147	0.56082
-0.23135	0.55987
-0.23123	0.55892
-0.23112	0.55797
-0.231	0.55702
-0.23088	0.55608
-0.23077	0.55513
-0.23065	0.55418
-0.23053	0.55323
-0.23042	0.55228
-0.2303	0.55133
-0.23018	0.55038
-0.23007	0.54943
-0.22995	0.54848
-0.22983	0.54753
-0.22972	0.54658
-0.2296	0.54563
-0.22948	0.54469
-0.22937	0.54374
-0.22925	0.54272
-0.22913	0.54168
-0.22902	0.54064
-0.2289	0.5396
-0.22878	0.53856
-0.22867	0.53752
-0.22855	0.53649
-0.22843	0.53547
-0.22832	0.53449
-0.2282	0.53351
-0.22808	0.53253
-0.22797	0.53155
-0.22785	0.53057
-0.22773	0.52959
-0.22762	0.52861
-0.2275	0.52763
-0.22738	0.52665
-0.22727	0.52557
-0.22715	0.52429
-0.22703	0.52299
-0.22692	0.5217
-0.2268	0.5204
-0.22668	0.5191
-0.22657	0.51775
-0.22645	0.51637
-0.22633	0.51499
-0.22622	0.51361
-0.2261	0.51223
-0.22598	0.51085
-0.22587	0.50947
-0.22575	0.5081
-0.22563	0.50672
-0.22552	0.50534
-0.2254	0.50413
-0.22528	0.50338
-0.22517	0.50263
-0.22505	0.50187
-0.22493	0.50112
-0.22482	0.50037
-0.2247	0.49961
-0.22458	0.49885
-0.22447	0.4981
-0.22435	0.49734
-0.22423	0.49659
-0.22412	0.49583
-0.224	0.49508
-0.22388	0.49432
-0.22377	0.49357
-0.22365	0.49281
-0.22353	0.49205
-0.22342	0.4913
-0.2233	0.49054
-0.22318	0.48964
-0.22307	0.4887
-0.22295	0.48775
-0.22283	0.48681
-0.22272	0.48586
-0.2226	0.48492
-0.22248	0.48397
-0.22237	0.48303
-0.22225	0.48208
-0.22213	0.48114
-0.22202	0.48019
-0.2219	0.47925
-0.22178	0.4783
-0.22167	0.47736
-0.22155	0.47641
-0.22143	0.47547
-0.22132	0.47452
-0.2212	0.47358
-0.22108	0.47263
-0.22097	0.47169
-0.22085	0.47066
-0.22073	0.46959
-0.22062	0.46831
-0.2205	0.46692
-0.22038	0.46552
-0.22027	0.46412
-0.22015	0.46272
-0.22003	0.46132
-0.21992	0.45992
-0.2198	0.45854
-0.21968	0.45709
-0.21957	0.45564
-0.21945	0.45419
-0.21933	0.45274
-0.21922	0.45129
-0.2191	0.44984
-0.21898	0.44839
-0.21887	0.44695
-0.21875	0.4455
-0.21863	0.44405
-0.21852	0.4426
-0.2184	0.44115
-0.21828	0.4397
-0.21817	0.43905
-0.21805	0.43864
-0.21793	0.43823
-0.21782	0.43782
-0.2177	0.4374
-0.21758	0.43699
-0.21747	0.43657
-0.21735	0.43616
-0.21723	0.43563
-0.21712	0.43501
-0.217	0.43438
-0.21688	0.43376
-0.21677	0.43321
-0.21665	0.43258
-0.21653	0.43195
-0.21642	0.43132
-0.2163	0.4307
-0.21618	0.43007
-0.21607	0.42944
-0.21595	0.42882
-0.21583	0.42819
-0.21572	0.42756
-0.2156	0.42694
-0.21548	0.42631
-0.21537	0.42568
-0.21525	0.42502
-0.21513	0.42433
-0.21502	0.42365
-0.2149	0.42297
-0.21478	0.42229
-0.21467	0.42161
-0.21455	0.42093
-0.21443	0.42025
-0.21432	0.41957
-0.2142	0.41889
-0.21408	0.41821
-0.21397	0.41752
-0.21385	0.41684
-0.21373	0.41616
-0.21362	0.41548
-0.2135	0.4148
-0.21338	0.41395
-0.21327	0.41298
-0.21315	0.41201
-0.21303	0.41104
-0.21292	0.41007
-0.2128	0.4091
-0.21268	0.40813
-0.21257	0.40717
-0.21245	0.4062
-0.21233	0.40523
-0.21222	0.40426
-0.2121	0.4029
-0.21198	0.40145
-0.21187	0.39999
-0.21175	0.39854
-0.21163	0.39709
-0.21152	0.39562
-0.2114	0.39416
-0.21128	0.3927
-0.21117	0.39124
-0.21105	0.38978
-0.21093	0.38832
-0.21082	0.38685
-0.2107	0.38539
-0.21058	0.38393
-0.21047	0.38247
-0.21035	0.38101
-0.21023	0.37988
-0.21012	0.37956
-0.21	0.37923
-0.20988	0.37891
-0.20977	0.37859
-0.20965	0.37827
-0.20953	0.37794
-0.20942	0.37762
-0.2093	0.3773
-0.20918	0.37697
-0.20907	0.37665
-0.20895	0.37632
-0.20883	0.376
-0.20872	0.37567
-0.2086	0.37535
-0.20848	0.37502
-0.20837	0.3747
-0.20825	0.37437
-0.20813	0.37405
-0.20802	0.37372
-0.2079	0.3734
-0.20778	0.37307
-0.20767	0.37275
-0.20755	0.37242
-0.20743	0.3721
-0.20732	0.37177
