-0.35397	1.2376
-0.35385	1.2372
-0.35373	1.2367
-0.35362	1.2363
-0.3535	1.2358
-0.35338	1.2354
-0.35327	1.235
-0.35315	1.2345
-0.35303	1.2341
-0.35292	1.2336
-0.3528	1.2332
-0.35268	1.2327
-0.35257	1.2322
-0.35245	1.2317
-0.35233	1.2312
-0.35222	1.2307
-0.3521	1.2302
-0.35198	1.2297
-0.35187	1.2292
-0.35175	1.2287
-0.35163	1.2283
-0.35152	1.2279
-0.3514	1.2275
-0.35128	1.2272
-0.35117	1.2268
-0.35105	1.2264
-0.35093	1.226
-0.35082	1.2256
-0.3507	1.2252
-0.35058	1.2248
-0.35047	1.2244
-0.35035	1.224
-0.35023	1.2236
-0.35012	1.2232
-0.35	1.2241
-0.34988	1.2236
-0.34977	1.2231
-0.34965	1.2226
-0.34953	1.2221
-0.34942	1.2216
-0.3493	1.2211
-0.34918	1.2206
-0.34907	1.2201
-0.34895	1.2196
-0.34883	1.2191
-0.34872	1.2186
-0.3486	1.2181
-0.34848	1.2177
-0.34837	1.2172
-0.34825	1.2167
-0.34813	1.2184
-0.34802	1.2179
-0.3479	1.2173
-0.34778	1.2168
-0.34767	1.2163
-0.34755	1.2158
-0.34743	1.2152
-0.34732	1.2147
-0.3472	1.2142
-0.34708	1.2136
-0.34697	1.2131
-0.34685	1.2126
-0.34673	1.212
-0.34662	1.2129
-0.3465	1.2125
-0.34638	1.212
-0.34627	1.2115
-0.34615	1.211
-0.34603	1.2106
-0.34592	1.2101
-0.3458	1.2097
-0.34568	1.2093
-0.34557	1.2088
-0.34545	1.2084
-0.34533	1.208
-0.34522	1.2075
-0.3451	1.2082
-0.34498	1.2078
-0.34487	1.2073
-0.34475	1.2069
-0.34463	1.2065
-0.34452	1.206
-0.3444	1.2056
-0.34428	1.2052
-0.34417	1.2047
-0.34405	1.2043
-0.34393	1.2039
-0.34382	1.2034
-0.3437	1.203
-0.34358	1.2026
-0.34347	1.2021
-0.34335	1.2017
-0.34323	1.2013
-0.34312	1.2008
-0.343	1.2004
-0.34288	1.2
-0.34277	1.1995
-0.34265	1.1991
-0.34253	1.1987
-0.34242	1.1982
-0.3423	1.1978
-0.34218	1.1973
-0.34207	1.1969
-0.34195	1.1965
-0.34183	1.196
-0.34172	1.1956
-0.3416	1.1952
-0.34148	1.1948
-0.34137	1.1943
-0.34125	1.1939
-0.34113	1.1935
-0.34102	1.193
-0.3409	1.1926
-0.34078	1.1936
-0.34067	1.1931
-0.34055	1.1925
-0.34043	1.192
-0.34032	1.1915
-0.3402	1.191
-0.34008	1.1905
-0.33997	1.19
-0.33985	1.1894
-0.33973	1.1889
-0.33962	1.1884
-0.3395	1.1879
-0.33938	1.1873
-0.33927	1.1868
-0.33915	1.1862
-0.33903	1.1857
-0.33892	1.1852
-0.3388	1.1846
-0.33868	1.1841
-0.33857	1.1836
-0.33845	1.183
-0.33833	1.1825
-0.33822	1.1819
-0.3381	1.1814
-0.33798	1.1809
-0.33787	1.1803
-0.33775	1.1798
-0.33763	1.1793
-0.33752	1.1787
-0.3374	1.1782
-0.33728	1.1777
-0.33717	1.1771
-0.33705	1.1766
-0.33693	1.1761
-0.33682	1.203
-0.3367	1.2035
-0.33658	1.2041
-0.33647	1.2046
-0.33635	1.2052
-0.33623	1.2057
-0.33612	1.2063
-0.336	1.2068
-0.33588	1.2074
-0.33577	1.2079
-0.33565	1.2085
-0.33553	1.209
-0.33542	1.2096
-0.3353	1.2102
-0.33518	1.2107
-0.33507	1.2113
-0.33495	1.2118
-0.33483	1.2124
-0.33472	1.213
-0.3346	1.2135
-0.33448	1.2141
-0.33437	1.2146
-0.33425	1.2152
-0.33413	1.2158
-0.33402	1.2163
-0.3339	1.2169
-0.33378	1.2175
-0.33367	1.218
-0.33355	1.2186
-0.33343	1.2192
-0.33332	1.2197
-0.3332	1.2203
-0.33308	1.2209
-0.33297	1.2214
-0.33285	1.222
-0.33273	1.2226
-0.33262	1.2231
-0.3325	1.2237
-0.33238	1.2243
-0.33227	1.2249
-0.33215	1.1601
-0.33203	1.1591
-0.33192	1.1581
-0.3318	1.1572
-0.33168	1.1562
-0.33157	1.1552
-0.33145	1.1542
-0.33133	1.1533
-0.33122	1.1523
-0.3311	1.1513
-0.33098	1.1504
-0.33087	1.1494
-0.33075	1.1485
-0.33063	1.1475
-0.33052	1.1481
-0.3304	1.1471
-0.33028	1.1462
-0.33017	1.1453
-0.33005	1.1444
-0.32993	1.1434
-0.32982	1.1424
-0.3297	1.1416
-0.32958	1.1407
-0.32947	1.1398
-0.32935	1.1388
-0.32923	1.1377
-0.32912	1.1366
-0.329	1.1355
-0.32888	1.1343
-0.32877	1.1332
-0.32865	1.1321
-0.32853	1.131
-0.32842	1.1299
-0.3283	1.1288
-0.32818	1.1277
-0.32807	1.1266
-0.32795	1.1255
-0.32783	1.1244
-0.32772	1.1233
-0.3276	1.1222
-0.32748	1.1211
-0.32737	1.12
-0.32725	1.1188
-0.32713	1.1177
-0.32702	1.1166
-0.3269	1.1155
-0.32678	1.1144
-0.32667	1.1133
-0.32655	1.1122
-0.32643	1.1111
-0.32632	1.1101
-0.3262	1.109
-0.32608	1.1079
-0.32597	1.1068
-0.32585	1.1057
-0.32573	1.1046
-0.32562	1.1036
-0.3255	1.1027
-0.32538	1.1017
-0.32527	1.1008
-0.32515	1.0996
-0.32503	1.0985
-0.32492	1.0974
-0.3248	1.0963
-0.32468	1.0952
-0.32457	1.094
-0.32445	1.0929
-0.32433	1.0918
-0.32422	1.0907
-0.3241	1.0896
-0.32398	1.0884
-0.32387	1.089
-0.32375	1.088
-0.32363	1.087
-0.32352	1.086
-0.3234	1.0849
-0.32328	1.0839
-0.32317	1.0829
-0.32305	1.0819
-0.32293	1.1335
-0.32282	1.1334
-0.3227	1.1333
-0.32258	1.1332
-0.32247	1.1331
-0.32235	1.133
-0.32223	1.1329
-0.32212	1.1328
-0.322	1.1327
-0.32188	1.1326
-0.32177	1.1326
-0.32165	1.1326
-0.32153	1.1327
-0.32142	1.1327
-0.3213	1.1327
-0.32118	1.1328
-0.32107	1.1328
-0.32095	1.1328
-0.32083	1.1329
-0.32072	1.1329
-0.3206	1.1329
-0.32048	1.1329
-0.32037	1.133
-0.32025	1.133
-0.32013	1.133
-0.32002	1.1331
-0.3199	1.1331
-0.31978	1.1332
-0.31967	1.1332
-0.31955	1.1333
-0.31943	1.1333
-0.31932	1.1334
-0.3192	1.1334
-0.31908	1.1335
-0.31897	1.1336
-0.31885	1.1336
-0.31873	1.1337
-0.31862	1.1337
-0.3185	1.1338
-0.31838	1.1338
-0.31827	1.1339
-0.31815	1.134
-0.31803	1.134
-0.31792	1.1341
-0.3178	1.1342
-0.31768	1.1342
-0.31757	1.1343
-0.31745	1.1344
-0.31733	1.1345
-0.31722	1.1346
-0.3171	1.137
-0.31698	1.1371
-0.31687	1.1372
-0.31675	1.1373
-0.31663	1.1375
-0.31652	1.1376
-0.3164	1.1377
-0.31628	1.1379
-0.31617	1.138
-0.31605	1.1398
-0.31593	1.1398
-0.31582	1.1398
-0.3157	1.1316
-0.31558	1.1311
-0.31547	1.1307
-0.31535	1.1303
-0.31523	1.1298
-0.31512	1.1294
-0.315	1.129
-0.31488	1.1286
-0.31477	1.1283
-0.31465	1.1279
-0.31453	1.1276
-0.31442	1.1273
-0.3143	1.1271
-0.31418	1.1268
-0.31407	1.1266
-0.31395	1.1265
-0.31383	1.1265
-0.31372	1.1265
-0.3136	1.1266
-0.31348	1.1274
-0.31337	1.1282
-0.31325	1.128
-0.31313	1.1275
-0.31302	1.127
-0.3129	1.1265
-0.31278	1.126
-0.31267	1.1255
-0.31255	1.125
-0.31243	1.1245
-0.31232	1.124
-0.3122	1.1236
-0.31208	1.1231
-0.31197	1.1226
-0.31185	1.1221
-0.31173	1.1216
-0.31162	1.1211
-0.3115	1.1207
-0.31138	1.1202
-0.31127	1.1197
-0.31115	1.1193
-0.31103	1.1188
-0.31092	1.1183
-0.3108	1.1179
-0.31068	1.1174
-0.31057	1.1169
-0.31045	1.1165
-0.31033	1.116
-0.31022	1.1155
-0.3101	1.1151
-0.30998	1.1099
-0.30987	1.1094
-0.30975	1.109
-0.30963	1.1085
-0.30952	1.1081
-0.3094	1.1076
-0.30928	1.1072
-0.30917	1.1067
-0.30905	1.1063
-0.30893	1.1059
-0.30882	1.1054
-0.3087	1.107
-0.30858	1.1064
-0.30847	1.1058
-0.30835	1.1051
-0.30823	1.1045
-0.30812	1.1039
-0.308	1.1033
-0.30788	1.1027
-0.30777	1.102
-0.30765	1.1014
-0.30753	1.1008
-0.30742	1.1002
-0.3073	1.0995
-0.30718	1.0989
-0.30707	1.0983
-0.30695	1.0977
-0.30683	1.0971
-0.30672	1.0964
-0.3066	1.0958
-0.30648	1.0952
-0.30637	1.0948
-0.30625	1.0939
-0.30613	1.0935
-0.30602	1.0932
-0.3059	1.0928
-0.30578	1.0925
-0.30567	1.0921
-0.30555	1.0918
-0.30543	1.0915
-0.30532	1.0912
-0.3052	1.0941
-0.30508	1.0939
-0.30497	1.0936
-0.30485	1.0934
-0.30473	1.0931
-0.30462	1.093
-0.3045	1.0929
-0.30438	1.0927
-0.30427	1.0926
-0.30415	1.0925
-0.30403	1.0924
-0.30392	1.0923
-0.3038	1.0922
-0.30368	1.0921
-0.30357	1.092
-0.30345	1.0919
-0.30333	1.0918
-0.30322	1.0917
-0.3031	1.0916
-0.30298	1.0916
-0.30287	1.0915
-0.30275	1.0914
-0.30263	1.0913
-0.30252	1.0912
-0.3024	1.0912
-0.30228	1.091
-0.30217	1.0908
-0.30205	1.0905
-0.30193	1.0902
-0.30182	1.09
-0.3017	1.0919
-0.30158	1.0913
-0.30147	1.0907
-0.30135	1.0903
-0.30123	1.0897
-0.30112	1.0892
-0.301	1.0887
-0.30088	1.0883
-0.30077	1.0878
-0.30065	1.0874
-0.30053	1.087
-0.30042	1.0865
-0.3003	1.0861
-0.30018	1.0857
-0.30007	1.0852
-0.29995	1.0848
-0.29983	1.0844
-0.29972	1.0839
-0.2996	1.0835
-0.29948	1.0831
-0.29937	1.083
-0.29925	1.0828
-0.29913	1.0827
-0.29902	1.0825
-0.2989	1.0826
-0.29878	1.0834
-0.29867	1.0843
-0.29855	1.0851
-0.29843	1.086
-0.29832	1.0868
-0.2982	1.0876
-0.29808	1.0875
-0.29797	1.0868
-0.29785	1.0862
-0.29773	1.0855
-0.29762	1.0848
-0.2975	1.0842
-0.29738	1.0835
-0.29727	1.0829
-0.29715	1.0822
-0.29703	1.0816
-0.29692	1.0811
-0.2968	1.0807
-0.29668	1.0802
-0.29657	1.0795
-0.29645	1.0792
-0.29633	1.0788
-0.29622	1.0784
-0.2961	1.0781
-0.29598	1.0777
-0.29587	1.0773
-0.29575	1.077
-0.29563	1.0766
-0.29552	1.0762
-0.2954	1.0759
-0.29528	1.0785
-0.29517	1.0777
-0.29505	1.077
-0.29493	1.081
-0.29482	1.0805
-0.2947	1.08
-0.29458	1.0795
-0.29447	1.079
-0.29435	1.0784
-0.29423	1.0779
-0.29412	1.0774
-0.294	1.0769
-0.29388	1.0764
-0.29377	1.0759
-0.29365	1.0754
-0.29353	1.0748
-0.29342	1.0743
-0.2933	1.0738
-0.29318	1.0733
-0.29307	1.0727
-0.29295	1.0722
-0.29283	1.0719
-0.29272	1.0714
-0.2926	1.0708
-0.29248	1.0702
-0.29237	1.0696
-0.29225	1.069
-0.29213	1.0684
-0.29202	1.0679
-0.2919	1.0673
-0.29178	1.0668
-0.29167	1.0663
-0.29155	1.0657
-0.29143	1.0652
-0.29132	1.0647
-0.2912	1.0642
-0.29108	1.0639
-0.29097	1.0635
-0.29085	1.0632
-0.29073	1.0628
-0.29062	1.0624
-0.2905	1.0621
-0.29038	1.0617
-0.29027	1.0614
-0.29015	1.061
-0.29003	1.0607
-0.28992	1.0603
-0.2898	1.0599
-0.28968	1.0596
-0.28957	1.0592
-0.28945	1.0589
-0.28933	1.0628
-0.28922	1.0619
-0.2891	1.061
-0.28898	1.0601
-0.28887	1.0592
-0.28875	1.0583
-0.28863	1.0574
-0.28852	1.0565
-0.2884	1.0558
-0.28828	1.0552
-0.28817	1.0545
-0.28805	1.0539
-0.28793	1.0532
-0.28782	1.0526
-0.2877	1.0519
-0.28758	1.0513
-0.28747	1.0506
-0.28735	1.0505
-0.28723	1.0507
-0.28712	1.051
-0.287	1.0513
-0.28688	1.0513
-0.28677	1.0518
-0.28665	1.0522
-0.28653	1.0527
-0.28642	1.0531
-0.2863	1.0622
-0.28618	1.0643
-0.28607	1.0663
-0.28595	1.0683
-0.28583	1.0712
-0.28572	1.0734
-0.2856	1.0745
-0.28548	1.0757
-0.28537	1.0768
-0.28525	1.0779
-0.28513	1.0811
-0.28502	1.0859
-0.2849	1.0906
-0.28478	1.0949
-0.28467	1.0936
-0.28455	1.0923
-0.28443	1.0911
-0.28432	1.0898
-0.2842	1.0885
-0.28408	1.0873
-0.28397	1.086
-0.28385	1.0907
-0.28373	1.0887
-0.28362	1.0866
-0.2835	1.0845
-0.28338	1.0823
-0.28327	1.0802
-0.28315	1.078
-0.28303	1.0758
-0.28292	1.0736
-0.2828	1.0715
-0.28268	1.0693
-0.28257	1.0675
-0.28245	1.0661
-0.28233	1.0648
-0.28222	1.0634
-0.2821	1.0621
-0.28198	1.0607
-0.28187	1.0594
-0.28175	1.058
-0.28163	1.0567
-0.28152	1.0553
-0.2814	1.054
-0.28128	1.0526
-0.28117	1.0513
-0.28105	1.0499
-0.28093	1.0486
-0.28082	1.0472
-0.2807	1.0459
-0.28058	1.0445
-0.28047	1.0432
-0.28035	1.0419
-0.28023	1.0413
-0.28012	1.0435
-0.28	1.0457
-0.27988	1.0479
-0.27977	1.0501
-0.27965	1.0523
-0.27953	1.0649
-0.27942	1.0634
-0.2793	1.0618
-0.27918	1.071
-0.27907	1.0683
-0.27895	1.0655
-0.27883	1.0628
-0.27872	1.0605
-0.2786	1.0593
-0.27848	1.058
-0.27837	1.0568
-0.27825	1.0556
-0.27813	1.0544
-0.27802	1.0532
-0.2779	1.0519
-0.27778	1.0507
-0.27767	1.0495
-0.27755	1.0483
-0.27743	1.047
-0.27732	1.0458
-0.2772	1.0446
-0.27708	1.0434
-0.27697	1.0419
-0.27685	1.0409
-0.27673	1.0399
-0.27662	1.0392
-0.2765	1.0422
-0.27638	1.0451
-0.27627	1.0481
-0.27615	1.051
-0.27603	1.0541
-0.27592	1.0619
-0.2758	1.0693
-0.27568	1.0766
-0.27557	1.084
-0.27545	1.0913
-0.27533	1.0987
-0.27522	1.1259
-0.2751	1.1311
-0.27498	1.1362
-0.27487	1.1414
-0.27475	1.208
-0.27463	1.2648
-0.27452	1.2529
-0.2744	1.2409
-0.27428	1.2288
-0.27417	1.2168
-0.27405	1.2048
-0.27393	1.1928
-0.27382	1.1808
-0.2737	1.1688
-0.27358	1.1568
-0.27347	1.1448
-0.27335	1.1327
-0.27323	1.1207
-0.27312	1.1087
-0.273	1.0967
-0.27288	1.0847
-0.27277	1.0727
-0.27265	1.0607
-0.27253	1.0487
-0.27242	1.096
-0.2723	1.0784
-0.27218	1.0608
-0.27207	1.0432
-0.27195	1.0256
-0.27183	1.008
-0.27172	1.095
-0.2716	1.0674
-0.27148	1.0397
-0.27137	1.0121
-0.27125	0.98453
-0.27113	0.95692
-0.27102	0.92931
-0.2709	0.90169
-0.27078	0.87408
-0.27067	1.5062
-0.27055	1.4169
-0.27043	0.31246
-0.27032	0.31301
-0.2702	0.31355
-0.27008	0.3141
-0.26997	0.31464
-0.26985	0.31519
-0.26973	0.31573
-0.26962	0.31627
-0.2695	0.31682
-0.26938	0.31736
-0.26927	0.31791
-0.26915	0.31845
-0.26903	0.319
-0.26892	0.31954
-0.2688	0.32009
-0.26868	0.32063
-0.26857	0.32118
-0.26845	0.32172
-0.26833	0.32226
-0.26822	0.32281
-0.2681	0.32335
-0.26798	0.3239
-0.26787	0.32444
-0.26775	0.32499
-0.26763	0.32553
-0.26752	0.32608
-0.2674	0.32663
-0.26728	0.32718
-0.26717	0.32774
-0.26705	0.32828
-0.26693	0.32875
-0.26682	0.32956
-0.2667	0.33037
-0.26658	0.33119
-0.26647	0.332
-0.26635	0.33281
-0.26623	0.33363
-0.26612	0.33444
-0.266	0.33525
-0.26588	0.33606
-0.26577	0.33688
-0.26565	0.33769
-0.26553	0.3385
-0.26542	0.33931
-0.2653	0.33998
-0.26518	0.34054
-0.26507	0.34109
-0.26495	0.34165
-0.26483	0.34221
-0.26472	0.34277
-0.2646	0.34333
-0.26448	0.34389
-0.26437	0.34445
-0.26425	0.345
-0.26413	0.34556
-0.26402	0.34612
-0.2639	0.34668
-0.26378	0.34724
-0.26367	0.3478
-0.26355	0.34835
-0.26343	0.34891
-0.26332	0.34947
-0.2632	0.35003
-0.26308	0.35059
-0.26297	0.35115
-0.26285	0.3517
-0.26273	0.35226
-0.26262	0.35282
-0.2625	0.35338
-0.26238	0.35394
-0.26227	0.3545
-0.26215	0.35505
-0.26203	0.35561
-0.26192	0.35617
-0.2618	0.35673
-0.26168	0.35729
-0.26157	0.35785
-0.26145	0.3584
-0.26133	0.35896
-0.26122	0.35952
-0.2611	0.36008
-0.26098	0.36064
-0.26087	0.3612
-0.26075	0.36175
-0.26063	0.36231
-0.26052	0.36287
-0.2604	0.36343
-0.26028	0.36399
-0.26017	0.36455
-0.26005	0.3651
-0.25993	0.36566
-0.25982	0.36622
-0.2597	0.36678
-0.25958	0.36804
-0.25947	0.3686
-0.25935	0.36917
-0.25923	0.36973
-0.25912	0.3703
-0.259	0.37087
-0.25888	0.37144
-0.25877	0.37201
-0.25865	0.37258
-0.25853	0.37315
-0.25842	0.37372
-0.2583	0.37427
-0.25818	0.37482
-0.25807	0.37538
-0.25795	0.37593
-0.25783	0.37648
-0.25772	0.37704
-0.2576	0.37759
-0.25748	0.37814
-0.25737	0.3787
-0.25725	0.37925
-0.25713	0.3798
-0.25702	0.38036
-0.2569	0.38091
-0.25678	0.38167
-0.25667	0.38268
-0.25655	0.38369
-0.25643	0.38471
-0.25632	0.38572
-0.2562	0.38673
-0.25608	0.38774
-0.25597	0.38874
-0.25585	0.38931
-0.25573	0.38989
-0.25562	0.39046
-0.2555	0.39104
-0.25538	0.39161
-0.25527	0.39219
-0.25515	0.39276
-0.25503	0.39334
-0.25492	0.39391
-0.2548	0.39449
-0.25468	0.39506
-0.25457	0.39564
-0.25445	0.39621
-0.25433	0.39679
-0.25422	0.39736
-0.2541	0.39794
-0.25398	0.39851
-0.25387	0.39909
-0.25375	0.39967
-0.25363	0.40024
-0.25352	0.40082
-0.2534	0.40139
-0.25328	0.40197
-0.25317	0.40254
-0.25305	0.40312
-0.25293	0.40369
-0.25282	0.40427
-0.2527	0.40484
-0.25258	0.40542
-0.25247	0.40599
-0.25235	0.40657
-0.25223	0.40714
-0.25212	0.40772
-0.252	0.40829
-0.25188	0.40887
-0.25177	0.40944
-0.25165	0.41002
-0.25153	0.41061
-0.25142	0.41119
-0.2513	0.41178
-0.25118	0.41237
-0.25107	0.41295
-0.25095	0.41354
-0.25083	0.41413
-0.25072	0.41472
-0.2506	0.41531
-0.25048	0.4159
-0.25037	0.41649
-0.25025	0.41708
-0.25013	0.41767
-0.25002	0.41826
-0.2499	0.41884
-0.24978	0.41943
-0.24967	0.42002
-0.24955	0.42061
-0.24943	0.42119
-0.24932	0.42175
-0.2492	0.42232
-0.24908	0.42289
-0.24897	0.42345
-0.24885	0.42402
-0.24873	0.42459
-0.24862	0.42516
-0.2485	0.42572
-0.24838	0.42629
-0.24827	0.42686
-0.24815	0.42742
-0.24803	0.42799
-0.24792	0.42856
-0.2478	0.42913
-0.24768	0.42969
-0.24757	0.43026
-0.24745	0.43083
-0.24733	0.43139
-0.24722	0.43196
-0.2471	0.43253
-0.24698	0.4331
-0.24687	0.43366
-0.24675	0.43423
-0.24663	0.43489
-0.24652	0.43689
-0.2464	0.43888
-0.24628	0.43982
-0.24617	0.44041
-0.24605	0.44101
-0.24593	0.4416
-0.24582	0.4422
-0.2457	0.4428
-0.24558	0.44339
-0.24547	0.44399
-0.24535	0.44458
-0.24523	0.44518
-0.24512	0.44578
-0.245	0.44637
-0.24488	0.44697
-0.24477	0.44756
-0.24465	0.44816
-0.24453	0.44876
-0.24442	0.44935
-0.2443	0.44995
-0.24418	0.45054
-0.24407	0.45114
-0.24395	0.45264
-0.24383	0.45324
-0.24372	0.45385
-0.2436	0.45445
-0.24348	0.45506
-0.24337	0.45568
-0.24325	0.45629
-0.24313	0.45691
-0.24302	0.45752
-0.2429	0.45814
-0.24278	0.45875
-0.24267	0.45937
-0.24255	0.45998
-0.24243	0.46059
-0.24232	0.46121
-0.2422	0.46182
-0.24208	0.46244
-0.24197	0.46305
-0.24185	0.46366
-0.24173	0.46428
-0.24162	0.46489
-0.2415	0.4655
-0.24138	0.46612
-0.24127	0.46673
-0.24115	0.46734
-0.24103	0.46796
-0.24092	0.46857
-0.2408	0.46918
-0.24068	0.4698
-0.24057	0.47041
-0.24045	0.47102
-0.24033	0.47161
-0.24022	0.4722
-0.2401	0.47278
-0.23998	0.47336
-0.23987	0.47395
-0.23975	0.47453
-0.23963	0.47512
-0.23952	0.4757
-0.2394	0.47628
-0.23928	0.47687
-0.23917	0.47745
-0.23905	0.47804
-0.23893	0.47862
-0.23882	0.4792
-0.2387	0.47979
-0.23858	0.48037
-0.23847	0.48096
-0.23835	0.48154
-0.23823	0.48212
-0.23812	0.48271
-0.238	0.48329
-0.23788	0.48388
-0.23777	0.48446
-0.23765	0.48504
-0.23753	0.48563
-0.23742	0.48621
-0.2373	0.4868
-0.23718	0.48738
-0.23707	0.48796
-0.23695	0.48855
-0.23683	0.48913
-0.23672	0.48971
-0.2366	0.4904
-0.23648	0.49253
-0.23637	0.49468
-0.23625	0.49551
-0.23613	0.49615
-0.23602	0.49679
-0.2359	0.49743
-0.23578	0.49807
-0.23567	0.49871
-0.23555	0.49934
-0.23543	0.49998
-0.23532	0.50062
-0.2352	0.50127
-0.23508	0.50192
-0.23497	0.50257
-0.23485	0.50321
-0.23473	0.50386
-0.23462	0.50451
-0.2345	0.50516
-0.23438	0.50581
-0.23427	0.50645
-0.23415	0.5071
-0.23403	0.50775
-0.23392	0.5084
-0.2338	0.50904
-0.23368	0.50969
-0.23357	0.51034
-0.23345	0.51098
-0.23333	0.51162
-0.23322	0.51227
-0.2331	0.51291
-0.23298	0.51355
-0.23287	0.51419
-0.23275	0.51483
-0.23263	0.51547
-0.23252	0.51611
-0.2324	0.51676
-0.23228	0.5174
-0.23217	0.51804
-0.23205	0.51868
-0.23193	0.51932
-0.23182	0.51996
-0.2317	0.5206
-0.23158	0.52124
-0.23147	0.52189
-0.23135	0.52253
-0.23123	0.52317
-0.23112	0.5238
-0.231	0.52441
-0.23088	0.52501
-0.23077	0.52562
-0.23065	0.52623
-0.23053	0.52683
-0.23042	0.52744
-0.2303	0.52804
-0.23018	0.52865
-0.23007	0.52925
-0.22995	0.52986
-0.22983	0.53046
-0.22972	0.53107
-0.2296	0.53167
-0.22948	0.53228
-0.22937	0.53288
-0.22925	0.53465
-0.22913	0.53527
-0.22902	0.53589
-0.2289	0.5365
-0.22878	0.53712
-0.22867	0.53774
-0.22855	0.53836
-0.22843	0.539
-0.22832	0.53963
-0.2282	0.54026
-0.22808	0.54089
-0.22797	0.54153
-0.22785	0.54216
-0.22773	0.54279
-0.22762	0.54343
-0.2275	0.54406
-0.22738	0.54469
-0.22727	0.54532
-0.22715	0.54596
-0.22703	0.54659
-0.22692	0.54722
-0.2268	0.54786
-0.22668	0.54887
-0.22657	0.55013
-0.22645	0.55138
-0.22633	0.55264
-0.22622	0.55389
-0.2261	0.55547
-0.22598	0.55615
-0.22587	0.55684
-0.22575	0.55753
-0.22563	0.55821
-0.22552	0.5589
-0.2254	0.55959
-0.22528	0.56028
-0.22517	0.56096
-0.22505	0.56165
-0.22493	0.56234
-0.22482	0.56303
-0.2247	0.56371
-0.22458	0.5644
-0.22447	0.56509
-0.22435	0.56577
-0.22423	0.56645
-0.22412	0.56712
-0.224	0.5678
-0.22388	0.56847
-0.22377	0.56915
-0.22365	0.56982
-0.22353	0.5705
-0.22342	0.57118
-0.2233	0.57185
-0.22318	0.57253
-0.22307	0.5732
-0.22295	0.57388
-0.22283	0.57456
-0.22272	0.57523
-0.2226	0.57591
-0.22248	0.57658
-0.22237	0.57726
-0.22225	0.57793
-0.22213	0.57861
-0.22202	0.57931
-0.2219	0.58001
-0.22178	0.58071
-0.22167	0.5814
-0.22155	0.58206
-0.22143	0.58272
-0.22132	0.58337
-0.2212	0.58403
-0.22108	0.58469
-0.22097	0.58535
-0.22085	0.586
-0.22073	0.58666
-0.22062	0.58732
-0.2205	0.58798
-0.22038	0.58865
-0.22027	0.58932
-0.22015	0.58999
-0.22003	0.59066
-0.21992	0.59133
-0.2198	0.592
-0.21968	0.59267
-0.21957	0.59334
-0.21945	0.59401
-0.21933	0.59468
-0.21922	0.59535
-0.2191	0.59602
-0.21898	0.59669
-0.21887	0.59736
-0.21875	0.59803
-0.21863	0.5987
-0.21852	0.59938
-0.2184	0.60005
-0.21828	0.60072
-0.21817	0.60139
-0.21805	0.60206
-0.21793	0.60273
-0.21782	0.6034
-0.2177	0.60406
-0.21758	0.60473
-0.21747	0.6054
-0.21735	0.60607
-0.21723	0.60673
-0.21712	0.6074
-0.217	0.60807
-0.21688	0.60889
-0.21677	0.61003
-0.21665	0.61118
-0.21653	0.61233
-0.21642	0.61348
-0.2163	0.61463
-0.21618	0.61578
-0.21607	0.61693
-0.21595	0.61859
-0.21583	0.61933
-0.21572	0.62006
-0.2156	0.6208
-0.21548	0.62308
-0.21537	0.62383
-0.21525	0.62459
-0.21513	0.62534
-0.21502	0.62608
-0.2149	0.62682
-0.21478	0.62756
-0.21467	0.62829
-0.21455	0.62904
-0.21443	0.6298
-0.21432	0.63056
-0.2142	0.63132
-0.21408	0.63208
-0.21397	0.63285
-0.21385	0.63361
-0.21373	0.63437
-0.21362	0.63513
-0.2135	0.63589
-0.21338	0.63665
-0.21327	0.63741
-0.21315	0.63818
-0.21303	0.63894
-0.21292	0.6397
-0.2128	0.64046
-0.21268	0.64122
-0.21257	0.64198
-0.21245	0.64275
-0.21233	0.64351
-0.21222	0.64427
-0.2121	0.64499
-0.21198	0.6457
-0.21187	0.64641
-0.21175	0.64713
-0.21163	0.64784
-0.21152	0.64856
-0.2114	0.64927
-0.21128	0.64999
-0.21117	0.65071
-0.21105	0.65142
-0.21093	0.65214
-0.21082	0.65285
-0.2107	0.65357
-0.21058	0.65428
-0.21047	0.655
-0.21035	0.65571
-0.21023	0.65643
-0.21012	0.65714
-0.21	0.65786
-0.20988	0.65857
-0.20977	0.65929
-0.20965	0.66001
-0.20953	0.66072
-0.20942	0.66144
-0.2093	0.66215
-0.20918	0.66287
-0.20907	0.66358
-0.20895	0.6643
-0.20883	0.66501
-0.20872	0.66576
-0.2086	0.6665
-0.20848	0.66725
-0.20837	0.66799
-0.20825	0.66874
-0.20813	0.66948
-0.20802	0.67022
-0.2079	0.67097
-0.20778	0.67171
-0.20767	0.67246
-0.20755	0.6732
-0.20743	0.67394
-0.20732	0.67469
-0.2072	0.67555
-0.20708	0.67678
-0.20697	0.678
-0.20685	0.67923
-0.20673	0.68046
-0.20662	0.68168
-0.2065	0.68292
-0.20638	0.68416
-0.20627	0.68541
-0.20615	0.68665
-0.20603	0.68863
-0.20592	0.68948
-0.2058	0.69034
-0.20568	0.6912
-0.20557	0.69205
-0.20545	0.69288
-0.20533	0.69372
-0.20522	0.69456
-0.2051	0.6954
-0.20498	0.69623
-0.20487	0.69707
-0.20475	0.69791
-0.20463	0.69875
-0.20452	0.69958
