-0.364	1.1064
-0.36388	1.0299
-0.36377	0.98309
-0.36365	0.94986
-0.36353	0.92465
-0.36342	0.90309
-0.3633	0.88267
-0.36318	0.86708
-0.36307	0.86538
-0.36295	0.85128
-0.36283	0.83718
-0.36272	0.83274
-0.3626	0.86609
-0.36248	0.86143
-0.36237	0.85677
-0.36225	0.85333
-0.36213	0.84925
-0.36202	0.84516
-0.3619	0.84108
-0.36178	0.837
-0.36167	0.83292
-0.36155	0.82883
-0.36143	0.82462
-0.36132	0.88807
-0.3612	1.0888
-0.36108	1.0692
-0.36097	1.0494
-0.36085	1.0296
-0.36073	0.96674
-0.36062	0.95265
-0.3605	0.93844
-0.36038	0.92423
-0.36027	0.91777
-0.36015	0.91584
-0.36003	0.91391
-0.35992	0.91198
-0.3598	0.91006
-0.35968	0.9087
-0.35957	0.9076
-0.35945	0.90705
-0.35933	0.90647
-0.35922	0.90431
-0.3591	0.95982
-0.35898	1.1566
-0.35887	1.2621
-0.35875	1.3289
-0.35863	1.3998
-0.35852	1.5284
-0.3584	1.5052
-0.35828	1.4688
-0.35817	1.4289
-0.35805	1.3564
-0.35793	1.286
-0.35782	1.2331
-0.3577	1.2242
-0.35758	1.2154
-0.35747	1.2067
-0.35735	1.1985
-0.35723	1.1915
-0.35712	1.1765
-0.357	1.1614
-0.35688	1.1522
-0.35677	1.1377
-0.35665	1.12
-0.35653	1.1023
-0.35642	1.0846
-0.3563	1.067
-0.35618	1.0381
-0.35607	1.0133
-0.35595	0.99729
-0.35583	1.003
-0.35572	1.0479
-0.3556	1.0922
-0.35548	1.1349
-0.35537	1.1631
-0.35525	1.191
-0.35513	1.2189
-0.35502	1.1588
-0.3549	1.1217
-0.35478	1.1192
-0.35467	1.1402
-0.35455	1.2023
-0.35443	1.3108
-0.35432	1.3089
-0.3542	1.307
-0.35408	1.3052
-0.35397	1.3033
-0.35385	1.3015
-0.35373	1.2743
-0.35362	1.2623
-0.3535	1.228
-0.35338	1.1832
-0.35327	1.1383
-0.35315	1.0938
-0.35303	1.0927
-0.35292	1.0905
-0.3528	1.0882
-0.35268	1.0859
-0.35257	1.0829
-0.35245	1.0736
-0.35233	1.0524
-0.35222	1.0384
-0.3521	1.0369
-0.35198	1.016
-0.35187	1.0108
-0.35175	1.0164
-0.35163	1.0263
-0.35152	1.0361
-0.3514	1.0448
-0.35128	1.0534
-0.35117	1.0642
-0.35105	1.0783
-0.35093	1.1011
-0.35082	1.124
-0.3507	1.1477
-0.35058	1.1713
-0.35047	1.1949
-0.35035	1.2185
-0.35023	1.2421
-0.35012	1.2665
-0.35	1.2765
-0.34988	1.2563
-0.34977	1.2254
-0.34965	1.2047
-0.34953	1.1839
-0.34942	1.1784
-0.3493	1.1813
-0.34918	1.1841
-0.34907	1.1894
-0.34895	1.2164
-0.34883	1.2037
-0.34872	1.1868
-0.3486	1.1698
-0.34848	1.1521
-0.34837	1.1346
-0.34825	1.1186
-0.34813	1.1105
-0.34802	1.0969
-0.3479	1.0821
-0.34778	1.078
-0.34767	1.0603
-0.34755	1.032
-0.34743	1.0037
-0.34732	0.97545
-0.3472	0.95069
-0.34708	0.93424
-0.34697	0.9379
-0.34685	0.9478
-0.34673	0.95387
-0.34662	1.0114
-0.3465	1.0445
-0.34638	1.0525
-0.34627	1.0487
-0.34615	1.0596
-0.34603	1.0707
-0.34592	1.0816
-0.3458	1.0926
-0.34568	1.1036
-0.34557	1.1145
-0.34545	1.1025
-0.34533	1.1012
-0.34522	1.0866
-0.3451	1.0812
-0.34498	1.0759
-0.34487	1.0547
-0.34475	1.0152
-0.34463	0.97566
-0.34452	0.93612
-0.3444	0.93054
-0.34428	1.0414
-0.34417	1.156
-0.34405	1.1129
-0.34393	0.98787
-0.34382	0.95752
-0.3437	0.95955
-0.34358	0.97096
-0.34347	0.98636
-0.34335	1.0066
-0.34323	1.0281
-0.34312	1.0495
-0.343	1.1718
-0.34288	1.2831
-0.34277	1.4079
-0.34265	1.5243
-0.34253	1.5123
-0.34242	1.5024
-0.3423	1.478
-0.34218	1.4497
-0.34207	1.4223
-0.34195	1.451
-0.34183	1.3917
-0.34172	1.3499
-0.3416	1.3187
-0.34148	1.2875
-0.34137	1.144
-0.34125	1.1402
-0.34113	1.1364
-0.34102	1.1334
-0.3409	1.1304
-0.34078	1.126
-0.34067	1.1215
-0.34055	1.1684
-0.34043	1.1989
-0.34032	1.2293
-0.3402	1.2598
-0.34008	1.2902
-0.33997	1.3206
-0.33985	1.3455
-0.33973	1.3498
-0.33962	1.3026
-0.3395	1.2533
-0.33938	1.204
-0.33927	1.167
-0.33915	1.1494
-0.33903	1.1319
-0.33892	1.1143
-0.3388	1.0968
-0.33868	1.0793
-0.33857	1.0618
-0.33845	1.0473
-0.33833	1.034
-0.33822	1.0208
-0.3381	1.0092
-0.33798	1.0801
-0.33787	1.1641
-0.33775	1.1325
-0.33763	1.0912
-0.33752	1.0609
-0.3374	1.0307
-0.33728	1.0005
-0.33717	0.97022
-0.33705	0.93999
-0.33693	0.89807
-0.33682	0.89587
-0.3367	0.89368
-0.33658	0.8921
-0.33647	0.89106
-0.33635	0.89328
-0.33623	0.89553
-0.33612	0.89778
-0.336	0.89598
-0.33588	0.89139
-0.33577	0.88654
-0.33565	0.88077
-0.33553	0.87499
-0.33542	0.86929
-0.3353	0.86353
-0.33518	0.85777
-0.33507	0.85176
-0.33495	0.84476
-0.33483	0.83323
-0.33472	0.82354
-0.3346	0.81385
-0.33448	0.80429
-0.33437	0.79481
-0.33425	0.80327
-0.33413	0.81174
-0.33402	0.8202
-0.3339	0.80984
-0.33378	0.82353
-0.33367	0.83648
-0.33355	0.84931
-0.33343	0.85986
-0.33332	0.87102
-0.3332	0.89448
-0.33308	0.92165
-0.33297	0.94069
-0.33285	0.94401
-0.33273	0.94802
-0.33262	0.95261
-0.3325	0.95879
-0.33238	0.97083
-0.33227	0.99025
-0.33215	1.01
-0.33203	1.0178
-0.33192	1.0087
-0.3318	1.0147
-0.33168	1.0482
-0.33157	1.0813
-0.33145	1.1136
-0.33133	1.1128
-0.33122	1.1011
-0.3311	1.1064
-0.33098	1.1134
-0.33087	1.1196
-0.33075	1.1217
-0.33063	1.1238
-0.33052	1.126
-0.3304	1.1281
-0.33028	1.1316
-0.33017	1.1353
-0.33005	1.1394
-0.32993	1.143
-0.32982	1.1467
-0.3297	1.1478
-0.32958	1.1517
-0.32947	1.1525
-0.32935	1.1505
-0.32923	1.1481
-0.32912	1.1458
-0.329	1.1427
-0.32888	1.1373
-0.32877	1.1325
-0.32865	1.1269
-0.32853	1.1212
-0.32842	1.1161
-0.3283	1.1106
-0.32818	1.1044
-0.32807	1.0733
-0.32795	1.0646
-0.32783	1.0619
-0.32772	1.0617
-0.3276	1.0626
-0.32748	1.0649
-0.32737	1.0606
-0.32725	1.0592
-0.32713	1.0668
-0.32702	1.0744
-0.3269	1.0822
-0.32678	1.091
-0.32667	1.0972
-0.32655	1.1031
-0.32643	1.1088
-0.32632	1.1282
-0.3262	1.177
-0.32608	1.2242
-0.32597	1.2045
-0.32585	1.1764
-0.32573	1.15
-0.32562	1.1213
-0.3255	1.1013
-0.32538	1.0696
-0.32527	1.155
-0.32515	1.1806
-0.32503	1.2045
-0.32492	1.2285
-0.3248	1.2577
-0.32468	1.1842
-0.32457	1.1073
-0.32445	1.0521
-0.32433	1.0399
-0.32422	1.0378
-0.3241	1.0427
-0.32398	1.0479
-0.32387	1.0531
-0.32375	1.0584
-0.32363	1.0636
-0.32352	1.0731
-0.3234	1.0775
-0.32328	1.0579
-0.32317	1.0304
-0.32305	1.0154
-0.32293	1.063
-0.32282	1.0671
-0.3227	1.0647
-0.32258	1.0615
-0.32247	1.0602
-0.32235	1.0597
-0.32223	1.0593
-0.32212	1.0589
-0.322	1.0473
-0.32188	1.0329
-0.32177	1.0185
-0.32165	0.98487
-0.32153	0.97692
-0.32142	0.96548
-0.3213	0.95043
-0.32118	0.93491
-0.32107	0.91872
-0.32095	0.85026
-0.32083	0.8412
-0.32072	0.83863
-0.3206	0.84801
-0.32048	0.85916
-0.32037	0.98834
-0.32025	1.0077
-0.32013	1.0099
-0.32002	1.0173
-0.3199	1.0252
-0.31978	1.0324
-0.31967	1.0646
-0.31955	1.2374
-0.31943	1.3235
-0.31932	1.1774
-0.3192	1.0604
-0.31908	1.0492
-0.31897	1.0465
-0.31885	1.0682
-0.31873	1.0921
-0.31862	1.1154
-0.3185	1.1288
-0.31838	1.1081
-0.31827	1.1187
-0.31815	1.1351
-0.31803	1.1465
-0.31792	1.1549
-0.3178	1.1452
-0.31768	1.1361
-0.31757	1.1399
-0.31745	1.2675
-0.31733	1.3539
-0.31722	1.4078
-0.3171	1.3926
-0.31698	1.598
-0.31687	1.5951
-0.31675	1.5921
-0.31663	1.5892
-0.31652	1.5901
-0.3164	1.5884
-0.31628	1.5715
-0.31617	1.4985
-0.31605	1.4364
-0.31593	1.3608
-0.31582	1.2531
-0.3157	1.2111
-0.31558	1.1947
-0.31547	1.1759
-0.31535	1.1571
-0.31523	1.1383
-0.31512	1.1193
-0.315	1.0975
-0.31488	0.97963
-0.31477	0.8695
-0.31465	0.82874
-0.31453	0.82703
-0.31442	0.83005
-0.3143	0.83306
-0.31418	0.84405
-0.31407	0.85572
-0.31395	0.86414
-0.31383	0.86623
-0.31372	0.86894
-0.3136	0.86964
-0.31348	0.87007
-0.31337	0.86408
-0.31325	0.86893
-0.31313	0.87415
-0.31302	0.88693
-0.3129	0.92437
-0.31278	0.96188
-0.31267	0.99941
-0.31255	1.0369
-0.31243	1.1408
-0.31232	1.2763
-0.3122	1.3609
-0.31208	1.3457
-0.31197	1.3277
-0.31185	1.3098
-0.31173	1.2919
-0.31162	1.2904
-0.3115	1.2605
-0.31138	1.2447
-0.31127	1.2352
-0.31115	1.2257
-0.31103	1.223
-0.31092	1.2283
-0.3108	1.2373
-0.31068	1.2504
-0.31057	1.2833
-0.31045	1.343
-0.31033	1.4026
-0.31022	1.4625
-0.3101	1.4598
-0.30998	1.4727
-0.30987	1.9454
-0.30975	1.9815
-0.30963	1.4743
-0.30952	1.3261
-0.3094	1.2332
-0.30928	1.1431
-0.30917	1.1308
-0.30905	1.019
-0.30893	0.89897
-0.30882	0.87676
-0.3087	0.86465
-0.30858	0.85255
-0.30847	0.87341
-0.30835	0.8797
-0.30823	0.88714
-0.30812	0.89442
-0.308	0.90192
-0.30788	0.90942
-0.30777	0.91027
-0.30765	0.89305
-0.30753	0.87023
-0.30742	0.84241
-0.3073	0.82238
-0.30718	0.80933
-0.30707	0.80934
-0.30695	0.81238
-0.30683	0.81588
-0.30672	0.81884
-0.3066	0.81942
-0.30648	0.77963
-0.30637	0.79179
-0.30625	0.79168
-0.30613	0.79993
-0.30602	0.80213
-0.3059	0.80724
-0.30578	0.81235
-0.30567	0.8176
-0.30555	0.82326
-0.30543	0.82893
-0.30532	0.8346
-0.3052	0.83993
-0.30508	0.84504
-0.30497	0.85015
-0.30485	0.85553
-0.30473	0.86113
-0.30462	0.86517
-0.3045	0.87093
-0.30438	0.88611
-0.30427	0.90544
-0.30415	0.92152
-0.30403	0.9404
-0.30392	0.95581
-0.3038	0.97566
-0.30368	0.99891
-0.30357	1.0376
-0.30345	1.0807
-0.30333	1.1339
-0.30322	1.196
-0.3031	1.2591
-0.30298	1.3213
-0.30287	1.3836
-0.30275	1.4458
-0.30263	1.4612
-0.30252	1.4227
-0.3024	1.3838
-0.30228	1.3513
-0.30217	1.3525
-0.30205	1.3764
-0.30193	1.4047
-0.30182	1.4331
-0.3017	1.4614
-0.30158	1.4843
-0.30147	1.4123
-0.30135	1.2454
-0.30123	1.2279
-0.30112	1.206
-0.301	1.1836
-0.30088	1.1615
-0.30077	1.1341
-0.30065	1.122
-0.30053	1.1007
-0.30042	1.08
-0.3003	1.0597
-0.30018	1.0399
-0.30007	1.0202
-0.29995	1.0008
-0.29983	0.98331
-0.29972	0.9725
-0.2996	0.96169
-0.29948	0.95089
-0.29937	0.94008
-0.29925	0.92758
-0.29913	0.91563
-0.29902	0.9037
-0.2989	0.89178
-0.29878	0.88125
-0.29867	0.87282
-0.29855	0.86576
-0.29843	0.86055
-0.29832	0.85529
-0.2982	0.85003
-0.29808	0.84479
-0.29797	0.83961
-0.29785	0.83444
-0.29773	0.80848
-0.29762	0.80395
-0.2975	0.79943
-0.29738	0.7949
-0.29727	0.79038
-0.29715	0.78487
-0.29703	0.88053
-0.29692	0.95212
-0.2968	1.025
-0.29668	1.0202
-0.29657	1.0136
-0.29645	1.0191
-0.29633	1.0043
-0.29622	0.9895
-0.2961	0.98287
-0.29598	1.0017
-0.29587	1.0206
-0.29575	1.0432
-0.29563	1.0328
-0.29552	0.97601
-0.2954	0.91346
-0.29528	0.84465
-0.29517	0.80831
-0.29505	0.79135
-0.29493	0.77704
-0.29482	0.76273
-0.2947	0.74378
-0.29458	0.70191
-0.29447	0.69044
-0.29435	0.68532
-0.29423	0.67678
-0.29412	0.66823
-0.294	0.6351
-0.29388	0.67101
-0.29377	0.82023
-0.29365	0.99938
-0.29353	1.1543
-0.29342	1.0048
-0.2933	1.039
-0.29318	1.0693
-0.29307	1.1067
-0.29295	1.1435
-0.29283	1.0062
-0.29272	0.99467
-0.2926	1.0042
-0.29248	1.0138
-0.29237	1.0234
-0.29225	1.0282
-0.29213	1.0295
-0.29202	1.0303
-0.2919	1.0312
-0.29178	1.0321
-0.29167	0.91544
-0.29155	0.8188
-0.29143	0.823
-0.29132	0.82781
-0.2912	0.83689
-0.29108	0.84213
-0.29097	0.84733
-0.29085	0.85127
-0.29073	0.85938
-0.29062	0.86514
-0.2905	0.87367
-0.29038	0.88221
-0.29027	0.88928
-0.29015	0.89357
-0.29003	0.90952
-0.28992	0.92828
-0.2898	0.9473
-0.28968	0.96636
-0.28957	0.98541
-0.28945	1.0047
-0.28933	1.0356
-0.28922	1.0555
-0.2891	1.1331
-0.28898	1.1675
-0.28887	1.1369
-0.28875	1.104
-0.28863	1.0697
-0.28852	1.0418
-0.2884	1.0406
-0.28828	1.0396
-0.28817	1.0391
-0.28805	0.99944
-0.28793	0.99431
-0.28782	1.0075
-0.2877	1.0079
-0.28758	1.0113
-0.28747	1.0169
-0.28735	1.0196
-0.28723	1.0114
-0.28712	1.0204
-0.287	1.1046
-0.28688	1.1334
-0.28677	1.1595
-0.28665	1.1844
-0.28653	1.2099
-0.28642	1.1145
-0.2863	1.1071
-0.28618	1.0984
-0.28607	1.0897
-0.28595	1.0678
-0.28583	1.1304
-0.28572	1.1119
-0.2856	1.0934
-0.28548	1.0753
-0.28537	1.0573
-0.28525	1.0577
-0.28513	1.0603
-0.28502	1.0628
-0.2849	1.0654
-0.28478	1.068
-0.28467	1.0755
-0.28455	1.085
-0.28443	1.1018
-0.28432	1.1118
-0.2842	1.1219
-0.28408	1.1261
-0.28397	1.1299
-0.28385	1.1337
-0.28373	1.1374
-0.28362	1.1604
-0.2835	1.1985
-0.28338	1.2366
-0.28327	1.2746
-0.28315	1.3047
-0.28303	1.1643
-0.28292	1.1389
-0.2828	1.1029
-0.28268	1.0681
-0.28257	1.0393
-0.28245	1.0095
-0.28233	0.96933
-0.28222	0.94401
-0.2821	0.91843
-0.28198	0.89261
-0.28187	0.86703
-0.28175	0.82456
-0.28163	0.8192
-0.28152	0.81773
-0.2814	0.82237
-0.28128	0.82844
-0.28117	0.82896
-0.28105	0.82948
-0.28093	0.82999
-0.28082	0.83052
-0.2807	0.83107
-0.28058	0.83272
-0.28047	0.83455
-0.28035	0.83419
-0.28023	0.81616
-0.28012	0.79941
-0.28	0.78265
-0.27988	0.81677
-0.27977	0.82743
-0.27965	0.83809
-0.27953	0.84875
-0.27942	0.85416
-0.2793	0.85735
-0.27918	0.86023
-0.27907	0.86064
-0.27895	0.86008
-0.27883	0.86073
-0.27872	0.86191
-0.2786	0.86309
-0.27848	0.86521
-0.27837	0.8679
-0.27825	0.87059
-0.27813	0.87328
-0.27802	0.87577
-0.2779	0.87797
-0.27778	0.88016
-0.27767	0.86515
-0.27755	0.86047
-0.27743	0.85391
-0.27732	0.84755
-0.2772	0.84264
-0.27708	0.83778
-0.27697	0.83456
-0.27685	0.83309
-0.27673	0.82923
-0.27662	0.8255
-0.2765	0.82597
-0.27638	0.82662
-0.27627	0.83466
-0.27615	0.8427
-0.27603	0.8502
-0.27592	0.85714
-0.2758	0.8633
-0.27568	0.86944
-0.27557	0.86865
-0.27545	0.87034
-0.27533	0.87111
-0.27522	0.87305
-0.2751	0.87391
-0.27498	0.88141
-0.27487	0.88961
-0.27475	0.89936
-0.27463	0.90912
-0.27452	0.91888
-0.2744	0.92864
-0.27428	0.93839
-0.27417	0.9552
-0.27405	0.98531
-0.27393	1.0171
-0.27382	1.0489
-0.2737	1.0806
-0.27358	1.1124
-0.27347	1.148
-0.27335	1.266
-0.27323	1.3837
-0.27312	1.4987
-0.273	1.5322
-0.27288	1.5594
-0.27277	1.5874
-0.27265	1.6155
-0.27253	1.5888
-0.27242	1.4516
-0.2723	1.4121
-0.27218	1.6866
-0.27207	1.5875
-0.27195	1.2792
-0.27183	1.2506
-0.27172	1.2755
-0.2716	1.3054
-0.27148	1.3688
-0.27137	1.3496
-0.27125	1.3304
-0.27113	1.311
-0.27102	1.2916
-0.2709	1.2722
-0.27078	1.2528
-0.27067	1.2334
-0.27055	1.214
-0.27043	1.1633
-0.27032	1.1496
-0.2702	1.1359
-0.27008	1.1259
-0.26997	1.1221
-0.26985	1.1183
-0.26973	1.1164
-0.26962	1.1152
-0.2695	1.1141
-0.26938	1.113
-0.26927	1.1119
-0.26915	1.063
-0.26903	0.91372
-0.26892	0.90522
-0.2688	0.90234
-0.26868	0.89749
-0.26857	0.89383
-0.26845	0.88947
-0.26833	0.8857
-0.26822	0.88106
-0.2681	0.87809
-0.26798	0.87493
-0.26787	0.87154
-0.26775	0.87661
-0.26763	0.88558
-0.26752	0.89447
-0.2674	0.90015
-0.26728	0.90595
-0.26717	0.91229
-0.26705	0.91842
-0.26693	0.92441
-0.26682	0.92843
-0.2667	0.93446
-0.26658	0.9405
-0.26647	0.94266
-0.26635	0.91832
-0.26623	0.89402
-0.26612	0.88654
-0.266	0.88759
-0.26588	0.88852
-0.26577	0.88944
-0.26565	0.89036
-0.26553	0.89088
-0.26542	0.89135
-0.2653	0.89181
-0.26518	0.89228
-0.26507	0.89274
-0.26495	0.89312
-0.26483	0.89337
-0.26472	0.89361
-0.2646	0.89069
-0.26448	0.88876
-0.26437	0.88915
-0.26425	0.88953
-0.26413	1.1016
-0.26402	1.2802
-0.2639	1.3051
-0.26378	1.3358
-0.26367	1.3106
-0.26355	1.2817
-0.26343	1.2481
-0.26332	1.2267
-0.2632	1.227
-0.26308	1.2324
-0.26297	1.2288
-0.26285	1.2174
-0.26273	1.2153
-0.26262	1.2044
-0.2625	1.1935
-0.26238	1.1837
-0.26227	1.1841
-0.26215	1.1846
-0.26203	1.3767
-0.26192	1.0344
-0.2618	1.0303
-0.26168	1.0256
-0.26157	1.0209
-0.26145	1.0163
-0.26133	1.0142
-0.26122	1.0137
-0.2611	1.0148
-0.26098	1.0118
-0.26087	1.006
-0.26075	1.0029
-0.26063	0.99174
-0.26052	0.96674
-0.2604	0.94268
-0.26028	0.93351
-0.26017	0.93593
-0.26005	0.93569
-0.25993	0.93544
-0.25982	0.94255
-0.2597	0.95314
-0.25958	0.96465
-0.25947	0.9818
-0.25935	0.99814
-0.25923	1.0137
-0.25912	1.0836
-0.259	1.2076
-0.25888	1.3317
-0.25877	1.2657
-0.25865	1.0099
-0.25853	0.90941
-0.25842	0.84692
-0.2583	0.78415
-0.25818	0.72139
-0.25807	0.71676
-0.25795	0.71462
-0.25783	0.71247
-0.25772	0.70085
-0.2576	0.68661
-0.25748	0.67214
-0.25737	0.66339
-0.25725	0.65915
-0.25713	0.65516
-0.25702	0.65212
-0.2569	0.64762
-0.25678	0.64306
-0.25667	0.63803
-0.25655	0.63812
-0.25643	0.63446
-0.25632	0.63079
-0.2562	0.63492
-0.25608	0.62854
-0.25597	0.62388
-0.25585	0.62007
-0.25573	0.61796
-0.25562	0.61586
-0.2555	0.61375
-0.25538	0.61165
-0.25527	0.61008
-0.25515	0.61295
-0.25503	0.61655
-0.25492	0.62007
-0.2548	0.62355
-0.25468	0.62708
-0.25457	0.6309
-0.25445	0.63472
-0.25433	0.63854
-0.25422	0.64388
-0.2541	0.64936
-0.25398	0.67334
-0.25387	0.71269
-0.25375	0.75206
-0.25363	0.79144
-0.25352	0.83081
-0.2534	0.87017
-0.25328	0.90995
-0.25317	1.0323
-0.25305	1.0915
-0.25293	1.1483
-0.25282	1.2051
-0.2527	1.2618
-0.25258	1.1379
-0.25247	1.1088
-0.25235	1.0803
-0.25223	1.0455
-0.25212	1.0117
-0.252	0.97788
-0.25188	0.94868
-0.25177	0.93315
-0.25165	0.92056
-0.25153	0.90804
-0.25142	0.89551
-0.2513	0.88298
-0.25118	0.89092
-0.25107	0.89041
-0.25095	0.89041
-0.25083	0.8904
-0.25072	0.8904
-0.2506	0.8904
-0.25048	0.89006
-0.25037	0.89012
-0.25025	0.88934
-0.25013	0.88777
-0.25002	0.88689
-0.2499	0.89025
-0.24978	0.8954
-0.24967	0.90065
-0.24955	0.9059
-0.24943	0.91115
-0.24932	0.9164
-0.2492	0.92165
-0.24908	0.95044
-0.24897	0.96409
-0.24885	0.97504
-0.24873	1.0135
-0.24862	0.99689
-0.2485	0.98024
-0.24838	0.96113
-0.24827	0.94464
-0.24815	0.92977
-0.24803	0.9149
-0.24792	0.96051
-0.2478	0.92205
-0.24768	0.88713
-0.24757	0.85538
-0.24745	0.78569
-0.24733	0.65735
-0.24722	0.66396
-0.2471	0.67057
-0.24698	0.67718
-0.24687	0.68031
-0.24675	0.67038
-0.24663	0.66224
-0.24652	0.6541
-0.2464	0.64596
-0.24628	0.64405
-0.24617	0.65144
-0.24605	0.65869
-0.24593	0.66557
-0.24582	0.67245
-0.2457	0.67933
-0.24558	0.67628
-0.24547	0.67517
-0.24535	0.67803
-0.24523	0.82422
-0.24512	0.94052
-0.245	0.93212
-0.24488	0.9267
-0.24477	0.92138
-0.24465	0.91552
-0.24453	0.91004
-0.24442	0.9045
-0.2443	0.89859
-0.24418	0.89268
-0.24407	0.88647
-0.24395	0.87992
-0.24383	0.87336
-0.24372	0.84622
-0.2436	0.83978
-0.24348	0.83328
-0.24337	0.82571
-0.24325	0.78263
-0.24313	0.76813
-0.24302	0.76592
-0.2429	0.76371
-0.24278	0.76465
-0.24267	0.77054
-0.24255	0.77643
-0.24243	0.78233
-0.24232	0.78821
-0.2422	0.79308
-0.24208	0.79587
-0.24197	0.79683
-0.24185	0.79758
-0.24173	0.79833
-0.24162	0.79909
-0.2415	0.79949
-0.24138	0.79996
-0.24127	0.8004
-0.24115	0.80075
-0.24103	0.8011
-0.24092	0.80196
-0.2408	0.79893
-0.24068	0.7954
-0.24057	0.79158
-0.24045	0.78776
-0.24033	0.78183
-0.24022	0.78029
-0.2401	0.79196
-0.23998	0.80216
-0.23987	0.79938
-0.23975	0.7966
-0.23963	0.79269
-0.23952	0.7871
-0.2394	0.78152
-0.23928	0.77593
-0.23917	0.77035
-0.23905	0.76568
-0.23893	0.76252
-0.23882	0.76263
-0.2387	0.76274
-0.23858	0.76286
-0.23847	0.76297
-0.23835	0.76308
-0.23823	0.76314
-0.23812	0.76773
-0.238	0.77429
-0.23788	0.77914
-0.23777	0.78393
-0.23765	0.7887
-0.23753	0.79419
-0.23742	0.79888
-0.2373	0.80357
-0.23718	0.80826
-0.23707	0.83353
-0.23695	0.81797
-0.23683	0.80242
-0.23672	0.78686
-0.2366	0.78492
-0.23648	0.80595
-0.23637	1.2058
-0.23625	0.75461
-0.23613	0.75763
-0.23602	0.76066
-0.2359	0.76368
-0.23578	0.76671
-0.23567	0.76974
-0.23555	0.77276
-0.23543	0.77119
-0.23532	0.77687
-0.2352	0.78592
-0.23508	0.79098
-0.23497	0.79603
-0.23485	0.80108
-0.23473	0.80613
-0.23462	0.81119
-0.2345	0.81624
-0.23438	0.82129
-0.23427	0.79284
-0.23415	0.75577
-0.23403	0.75721
-0.23392	0.75864
-0.2338	0.76039
-0.23368	0.76247
-0.23357	0.76455
-0.23345	0.76591
-0.23333	0.76552
-0.23322	0.76728
-0.2331	0.77047
-0.23298	0.77296
-0.23287	0.77557
-0.23275	0.85173
-0.23263	0.88155
-0.23252	0.87264
-0.2324	0.86372
-0.23228	0.8548
-0.23217	0.84589
-0.23205	0.83697
-0.23193	0.82798
-0.23182	0.84229
-0.2317	0.88046
-0.23158	0.9158
-0.23147	0.94989
-0.23135	0.98428
-0.23123	1.017
-0.23112	1.0478
-0.231	1.0857
-0.23088	1.201
-0.23077	1.2982
-0.23065	1.3613
-0.23053	1.4244
-0.23042	1.474
-0.2303	1.2127
-0.23018	0.89594
-0.23007	0.86702
-0.22995	0.81202
-0.22983	0.81112
-0.22972	0.81664
-0.2296	0.82357
-0.22948	0.8333
-0.22937	0.84304
-0.22925	0.85278
-0.22913	0.86252
-0.22902	0.87225
-0.2289	0.88199
-0.22878	0.89173
-0.22867	0.90757
-0.22855	0.92319
-0.22843	0.93881
-0.22832	0.95441
-0.2282	1.7004
-0.22808	1.6899
-0.22797	1.3606
-0.22785	1.2619
-0.22773	1.1632
-0.22762	1.0649
-0.2275	0.94653
-0.22738	1.0416
-0.22727	0.98776
-0.22715	0.98428
-0.22703	0.98081
-0.22692	0.97734
-0.2268	0.97608
-0.22668	1.0223
-0.22657	1.0224
-0.22645	1.0189
-0.22633	1.0233
-0.22622	1.0277
-0.2261	1.0321
-0.22598	1.0365
-0.22587	1.0416
-0.22575	1.0474
-0.22563	1.0521
-0.22552	1.0568
-0.2254	1.0512
-0.22528	1.2274
-0.22517	1.1811
-0.22505	0.97943
-0.22493	0.96706
-0.22482	0.95561
-0.2247	0.94416
-0.22458	0.94888
-0.22447	0.93522
-0.22435	0.92278
-0.22423	0.90895
-0.22412	0.89673
-0.224	0.8871
-0.22388	0.87748
-0.22377	0.86842
-0.22365	0.85915
-0.22353	0.84989
-0.22342	0.84548
-0.2233	0.84022
-0.22318	0.77952
-0.22307	0.7888
-0.22295	0.79428
-0.22283	0.78915
-0.22272	0.78402
-0.2226	0.77889
-0.22248	0.77375
-0.22237	0.76862
-0.22225	0.76349
-0.22213	0.75836
-0.22202	0.75323
-0.2219	0.7481
-0.22178	0.74305
-0.22167	0.7443
-0.22155	0.74199
-0.22143	0.74178
-0.22132	0.73913
-0.2212	0.73648
-0.22108	0.7343
-0.22097	0.73643
-0.22085	0.74165
-0.22073	0.74729
-0.22062	0.75272
-0.2205	0.7495
-0.22038	0.74415
-0.22027	0.73879
-0.22015	0.74301
-0.22003	0.74585
-0.21992	0.74802
-0.2198	0.75025
-0.21968	0.752
-0.21957	0.75374
-0.21945	0.7555
-0.21933	0.75782
-0.21922	0.76442
-0.2191	0.75769
-0.21898	0.74446
-0.21887	0.75953
-0.21875	0.76622
-0.21863	0.7729
-0.21852	0.77959
-0.2184	0.78628
-0.21828	0.79297
-0.21817	0.7939
-0.21805	0.7925
-0.21793	0.81032
-0.21782	0.80337
-0.2177	0.79643
-0.21758	0.79425
-0.21747	0.81125
-0.21735	0.86889
-0.21723	0.8792
-0.21712	0.88951
-0.217	0.98317
-0.21688	0.99612
-0.21677	1.0486
-0.21665	1.0579
-0.21653	0.95904
-0.21642	0.93974
-0.2163	0.85598
-0.21618	1.0895
-0.21607	1.2184
-0.21595	1.1185
-0.21583	1.0784
-0.21572	1.0734
-0.2156	1.0686
-0.21548	1.0929
-0.21537	1.1497
-0.21525	1.1685
-0.21513	1.1206
-0.21502	0.99423
-0.2149	0.9533
