-0.4501	1.5525281388842473
-0.44998	1.5581320840271493
-0.44987	1.5654521097044505
-0.44975	1.572772135381753
-0.44963	1.5800921610590553
-0.44952	1.5874725486969785
-0.4494	1.5954851220943098
-0.44928	1.6034976954916405
-0.44917	1.6115102688889718
-0.44905	1.6195228422863066
-0.44893	1.627535415683638
-0.44882	1.6355479890809677
-0.4487	1.6435605624782987
-0.44858	1.651573135875634
-0.44847	1.659585709272966
-0.44835	1.6675982826702955
-0.44823	1.6756108560676262
-0.44812	1.683623429464958
-0.448	1.6916360028622925
-0.44788	1.6996485762596243
-0.44777	1.7076611496569536
-0.44765	1.7153960470175715
-0.44753	1.7207905379520423
-0.44742	1.7261850288865084
-0.4473	1.7315795198209767
-0.44718	1.7369740107554426
-0.44707	1.742368501689911
-0.44695	1.747762992624378
-0.44683	1.7531574835588446
-0.44672	1.7585519744933118
-0.4466	1.7639464654277786
-0.44648	1.769340956362249
-0.44637	1.7747354472967147
-0.44625	1.776185686354689
-0.44613	1.7764076065124357
-0.44602	1.7766305113727663
-0.4459	1.776853416233095
-0.44578	1.7770763210934217
-0.44567	1.780646669355109
-0.44555	1.7848246342592322
-0.44543	1.7890025991633542
-0.44532	1.7931805640674767
-0.4452	1.7977570474379556
-0.44508	1.8026173617106689
-0.44497	1.8074776759833842
-0.44485	1.811706679976484
-0.44473	1.8084598145518793
-0.44462	1.8052129491272704
-0.4445	1.8019660837026616
-0.44438	1.7987815734772725
-0.44427	1.795602641985405
-0.44415	1.7924237104935368
-0.44403	1.7892447790016686
-0.44392	1.7860658475098004
-0.4438	1.7828869160179344
-0.44368	1.7797079845260662
-0.44357	1.776529053034201
-0.44345	1.773350121542331
-0.44333	1.7701711900504629
-0.44322	1.7669922585585953
-0.4431	1.7638133270667298
-0.44298	1.7606343955748596
-0.44287	1.7574554640829927
-0.44275	1.7542765325911251
-0.44263	1.7511993343414458
-0.44252	1.7481801930547565
-0.4424	1.7451610517680674
-0.44228	1.7421419104813785
-0.44217	1.7392582572995816
-0.44205	1.7365820782406596
-0.44193	1.7339058991817373
-0.44182	1.731229720122816
-0.4417	1.7285368389108606
-0.44158	1.725656757990562
-0.44147	1.7221975032371413
-0.44135	1.7187382484837253
-0.44123	1.7152789937303068
-0.44112	1.7117719038938028
-0.441	1.7080142950341919
-0.44088	1.7042566861745805
-0.44077	1.7004990773149689
-0.44065	1.6967414684553588
-0.44053	1.6929838595957485
-0.44042	1.6892262507361369
-0.4403	1.6854686418765261
-0.44018	1.6817110330169174
-0.44007	1.6779534241573066
-0.43995	1.674195815297693
-0.43983	1.6704382064380847
-0.43972	1.6666805975784724
-0.4396	1.6629229887188641
-0.43948	1.6591653798592523
-0.43937	1.6554077709996409
-0.43925	1.6516501621400312
-0.43913	1.6478925532804227
-0.43902	1.64412897937735
-0.4389	1.6403650991656242
-0.43878	1.636601218953899
-0.43867	1.6328373387421726
-0.43855	1.6290734585304483
-0.43843	1.625309578318719
-0.43832	1.6215456981069942
-0.4382	1.6177820251620523
-0.43808	1.6147440796173316
-0.43797	1.6117425480013887
-0.43785	1.6087410163854479
-0.43773	1.6057394847695066
-0.43762	1.6027379531535646
-0.4375	1.5997364215376222
-0.43738	1.5967348899216802
-0.43727	1.5937333583057387
-0.43715	1.5907318266897974
-0.43703	1.5879137822235154
-0.43692	1.6082952200859901
-0.4368	1.6084952915661865
-0.43668	1.6086953630463838
-0.43657	1.608895434526584
-0.43645	1.6090955060067809
-0.43633	1.6092955774869793
-0.43622	1.6094956489671763
-0.4361	1.609695720447376
-0.43598	1.609895791927573
-0.43587	1.6100958634077696
-0.43575	1.6102959348879677
-0.43563	1.6104960063681657
-0.43552	1.623636909973258
-0.4354	1.6221430828888364
-0.43528	1.6206492558044168
-0.43517	1.6191554287199967
-0.43505	1.6176616016355763
-0.43493	1.6161677745511545
-0.43482	1.6146739474667353
-0.4347	1.6131801203823146
-0.43458	1.6116862932978961
-0.43447	1.6101924662134741
-0.43435	1.608698639129054
-0.43423	1.6072048120446334
-0.43412	1.6057109849602123
-0.434	1.6042171578757929
-0.43388	1.6027233307913722
-0.43377	1.6012295037069528
-0.43365	1.5997356766225335
-0.43353	1.5982418495381117
-0.43342	1.5967480224536914
-0.4333	1.5952541953692705
-0.43318	1.5937603682848518
-0.43307	1.5922665412004318
-0.43295	1.5906898780128675
-0.43283	1.5888877316423233
-0.43272	1.5870855852717818
-0.4326	1.5852834389012385
-0.43248	1.5818390735742867
-0.43237	1.578168779772197
-0.43225	1.574498485970109
-0.43213	1.5708281921680214
-0.43202	1.5671578983659336
-0.4319	1.5634876045638453
-0.43178	1.559817310761759
-0.43167	1.5545456247962484
-0.43155	1.5481764211474096
-0.43143	1.5418072174985684
-0.43132	1.5354380138497308
-0.4312	1.529068810200892
-0.43108	1.5226996065520548
-0.43097	1.5163304029032165
-0.43085	1.5099611992543762
-0.43073	1.503591995605537
-0.43062	1.4972227919566983
-0.4305	1.490853588307859
-0.43038	1.4844843846590203
-0.43027	1.4781151810101814
-0.43015	1.4717459773613426
-0.43003	1.4653767737125043
-0.42992	1.4590075700636622
-0.4298	1.4526383664148246
-0.42968	1.4464495812518756
-0.42957	1.4402921055234357
-0.42945	1.4341346297949944
-0.42933	1.4279771540665522
-0.42922	1.4218196783381112
-0.4291	1.415662202609672
-0.42898	1.4121557712009722
-0.42887	1.4144385180564893
-0.42875	1.4167212649120016
-0.42863	1.4190040117675167
-0.42852	1.4212867586230322
-0.4284	1.42252367475283
-0.42828	1.4166217144436035
-0.42817	1.4107197541343761
-0.42805	1.4048177938251492
-0.42793	1.3989158335159229
-0.42782	1.3940091533105545
-0.4277	1.3907024522706657
-0.42758	1.3873957512307769
-0.42747	1.3840890501908891
-0.42735	1.3807823491509987
-0.42723	1.3774756481111095
-0.42712	1.3741689470712208
-0.427	1.3708622460313324
-0.42688	1.3675555449914412
-0.42677	1.3642488439515537
-0.42665	1.3609421429116648
-0.42653	1.3576354418717764
-0.42642	1.3543287408318847
-0.4263	1.351022039791996
-0.42618	1.347715338752109
-0.42607	1.3444086377122195
-0.42595	1.341101549837104
-0.42583	1.337781893900435
-0.42572	1.3344622379637656
-0.4256	1.331142582027097
-0.42548	1.3278229260904277
-0.42537	1.3245032701537571
-0.42525	1.321183614217089
-0.42513	1.3178639582804204
-0.42502	1.2506756604745657
-0.4249	1.2514641870725733
-0.42478	1.252252713670584
-0.42467	1.2530412402685933
-0.42455	1.2540513861583569
-0.42443	1.254838871558473
-0.42432	1.2556263569585902
-0.4242	1.2564138423587066
-0.42408	1.2572013277588237
-0.42397	1.257988813158941
-0.42385	1.2688234740089352
-0.42373	1.2786996295075905
-0.42362	1.2801842441073037
-0.4235	1.2816688587070189
-0.42338	1.2831534733067338
-0.42327	1.284638087906447
-0.42315	1.2861227025061617
-0.42303	1.287607317105875
-0.42292	1.2890919317055884
-0.4228	1.2905765463053047
-0.42268	1.2920611609050165
-0.42257	1.2935457755047322
-0.42245	1.2950303901044453
-0.42233	1.2965150047041603
-0.42222	1.2979996193038748
-0.4221	1.2985205687953896
-0.42198	1.2970054213541913
-0.42187	1.2954902739129917
-0.42175	1.2939751264717916
-0.42163	1.2924599790305946
-0.42152	1.2909448315893948
-0.4214	1.289429684148196
-0.42128	1.2879145367069964
-0.42117	1.286399389265797
-0.42105	1.2848842418245991
-0.42093	1.2833690943833995
-0.42082	1.2818539469422001
-0.4207	1.2803387995010018
-0.42058	1.278823652059803
-0.42047	1.278107954277318
-0.42035	1.2776784798448073
-0.42023	1.2772490054123
-0.42012	1.2772974371391272
-0.42	1.2804115363755932
-0.41988	1.2835256356120592
-0.41977	1.2866397348485261
-0.41965	1.2897538340849926
-0.41953	1.292867933321458
-0.41942	1.2959820325579243
-0.4193	1.2997810781557488
-0.41918	1.3110863295455428
-0.41907	1.3223915809353375
-0.41895	1.3336968323251324
-0.41883	1.3364742179817934
-0.41872	1.3347341603053648
-0.4186	1.3329941026289338
-0.41848	1.3312540449525037
-0.41837	1.3295139872760744
-0.41825	1.3277739295996436
-0.41813	1.3260338719232128
-0.41802	1.324293814246784
-0.4179	1.3225537565703527
-0.41778	1.3208136988939219
-0.41767	1.319073641217492
-0.41755	1.3173335835410613
-0.41743	1.315593525864631
-0.41732	1.3138534681882004
-0.4172	1.3121134105117698
-0.41708	1.3103733528353392
-0.41697	1.3086332951589106
-0.41685	1.3068932374824807
-0.41673	1.3051531798060492
-0.41662	1.3034131221296188
-0.4165	1.30167306445319
-0.41638	1.2999330067767587
-0.41627	1.298192949100329
-0.41615	1.2964528914238982
-0.41603	1.2947128337474683
-0.41592	1.2929727760710374
-0.4158	1.291232718394607
-0.41568	1.2894926607181771
-0.41557	1.2885738430154308
-0.41545	1.2883015069800121
-0.41533	1.2880291709445946
-0.41522	1.2877568349091766
-0.4151	1.287484498873758
-0.41498	1.2872121628383393
-0.41487	1.2869398268029213
-0.41475	1.286667490767503
-0.41463	1.2863951547320847
-0.41452	1.286122818696667
-0.4144	1.2858504826612482
-0.41428	1.2855781466258298
-0.41417	1.2853058105904114
-0.41405	1.2850334745549932
-0.41393	1.284761138519574
-0.41382	1.2848525789847747
-0.4137	1.2873890967649095
-0.41358	1.2899256145450448
-0.41347	1.2924407473405881
-0.41335	1.2949461343597255
-0.41323	1.2974515213788649
-0.41312	1.2999569083980045
-0.413	1.3024622954171419
-0.41288	1.3049676824362801
-0.41277	1.3074730694554193
-0.41265	1.3099784564745574
-0.41253	1.3124838434936965
-0.41242	1.3149892305128328
-0.4123	1.3174946175319724
-0.41218	1.3200000045511122
-0.41207	1.322505391570249
-0.41195	1.3250107785893865
-0.41183	1.3275161656085246
-0.41172	1.3300215526276649
-0.4116	1.332526939646803
-0.41148	1.3350323266659403
-0.41137	1.3375377136850781
-0.41125	1.3400431007042168
-0.41113	1.3425484877233556
-0.41102	1.3450538747424936
-0.4109	1.3557317908426794
-0.41078	1.3938642565009094
-0.41067	1.4308076112086905
-0.41055	1.4677509659164705
-0.41043	1.5025479789713434
-0.41032	1.5110559288356578
-0.4102	1.519563878699976
-0.41008	1.5280718285642911
-0.40997	1.5365797784286057
-0.40985	1.5450877282929205
-0.40973	1.5535956781572398
-0.40962	1.5621036280215543
-0.4095	1.5706115778858691
-0.40938	1.5791195277501855
-0.40927	1.5876274776145027
-0.40915	1.5961354274788173
-0.40903	1.6046433773431314
-0.40892	1.613151327207447
-0.4088	1.621659277071762
-0.40868	1.6301672269360805
-0.40857	1.6386751768003944
-0.40845	1.6471831266647115
-0.40833	1.655691076529025
-0.40822	1.6641990263933442
-0.4081	1.6727069762576585
-0.40798	1.6812149261219733
-0.40787	1.6897228759862895
-0.40775	1.6982308258506074
-0.40763	1.7067387757149226
-0.40752	1.7152467255792367
-0.4074	1.7237546754435529
-0.40728	1.732262625307866
-0.40717	1.7407705751721856
-0.40705	1.7236519564809432
-0.40693	1.702294854756469
-0.40682	1.6809377530319953
-0.4067	1.6595806513075109
-0.40658	1.638223549583036
-0.40647	1.616866447858559
-0.40635	1.5955093461340863
-0.40623	1.5741522444096017
-0.40612	1.5527951426851259
-0.406	1.5314380409606512
-0.40588	1.5100809392361774
-0.40577	1.4887238375117016
-0.40565	1.4673667357872167
-0.40553	1.4460096340627422
-0.40542	1.4246525323382688
-0.4053	1.402599963639657
-0.40518	1.3705306471353804
-0.40507	1.3384613306311186
-0.40495	1.306392014126856
-0.40483	1.2743226976225943
-0.40472	1.2422533811183165
-0.4046	1.2101840646140543
-0.40448	1.1701246432554517
-0.40437	1.1249909828827631
-0.40425	1.079857322510074
-0.40413	1.0347236621373637
-0.40402	0.9895900017646753
-0.4039	0.9444563413919862
-0.40378	0.8993226810192976
-0.40367	0.854189020646587
-0.40355	0.763605720244086
-0.40343	0.6325108666010357
-0.40332	0.5430777678549803
-0.4032	0.4536446691088823
-0.40308	0.44185921437400993
-0.40297	0.44147364696794045
-0.40285	0.4410880795618709
-0.40273	0.44070251215580125
-0.40262	0.4403169447497316
-0.4025	0.4399313773436618
-0.40238	0.4395458099375924
-0.40227	0.4391602425315228
-0.40215	0.4387746751254529
-0.40203	0.4383891077193835
-0.40192	0.43800354031331384
-0.4018	0.4375535514727407
-0.40168	0.4370926656203518
-0.40157	0.4366317797679634
-0.40145	0.43617089391557473
-0.40133	0.4357100080631862
-0.40122	0.43524912221079726
-0.4011	0.43478823635840863
-0.40098	0.43432735050602
-0.40087	0.4338664646536315
-0.40075	0.433405578801243
-0.40063	0.4329446929488539
-0.40052	0.4324838070964653
-0.4004	0.43202292124407665
-0.40028	0.4315620353916882
-0.40017	0.43110114953929923
-0.40005	0.4306402636869108
-0.39993	0.430179377834522
-0.39982	0.4297184919821333
-0.3997	0.4292576061297446
-0.39958	0.42879672027735594
-0.39947	0.4283358344249673
-0.39935	0.4278749485725787
-0.39923	0.42741406272019006
-0.39912	0.42695317686780143
-0.399	0.4286864696092413
-0.39888	0.4354004789927331
-0.39877	0.4421144883762249
-0.39865	0.4488284977597202
-0.39853	0.45554250714321215
-0.39842	0.462256516526704
-0.3983	0.46897052591019583
-0.39818	0.4756845352936909
-0.39807	0.48239854467718296
-0.39795	0.48910983762423793
-0.39783	0.49581941164918863
-0.39772	0.5025289856741398
-0.3976	0.5092385596990942
-0.39748	0.5159481337240456
-0.39737	0.5226577077489964
-0.39725	0.5293672817739475
-0.39713	0.5360768557989017
-0.39702	0.5427864298238527
-0.3969	0.5494960038488037
-0.39678	0.5562055778737548
-0.39667	0.5629151518987089
-0.39655	0.5699020130027533
-0.39643	0.5766109823965395
-0.39632	0.5833199517903257
-0.3962	0.5900289211841118
-0.39608	0.5967378905779014
-0.39597	0.6034468599716876
-0.39585	0.6101558293654736
-0.39573	0.6168647987592599
-0.39562	0.6235737681530493
-0.3955	0.6302827375468353
-0.39538	0.6369917069406218
-0.39527	0.6437006763344079
-0.39515	0.6504096457281976
-0.39503	0.6571186151219834
-0.39492	0.66382758451577
-0.3948	0.6705365539095562
-0.39468	0.6772455233033424
-0.39457	0.6839544926971317
-0.39445	0.690663462090918
-0.39433	0.6973724314847043
-0.39422	0.7040814008784905
-0.3941	0.7107903702722798
-0.39398	0.717499339666066
-0.39387	0.7242083090598522
-0.39375	0.7309172784536384
-0.39363	0.7376262478474281
-0.39352	0.7443352172412141
-0.3934	0.7510441866350004
-0.39328	0.7577531560287867
-0.39317	0.7644621254225727
-0.39305	0.7698891389327552
-0.39293	0.7686164936057179
-0.39282	0.7673438482786804
-0.3927	0.7660712029516433
-0.39258	0.7647985576246051
-0.39247	0.7635259122975679
-0.39235	0.7622532669705313
-0.39223	0.7609806216434936
-0.39212	0.7597079763164556
-0.392	0.7584353309894188
-0.39188	0.7571626856623814
-0.39177	0.7558900403353437
-0.39165	0.7546173950083069
-0.39153	0.7533447496812682
-0.39142	0.7520721043542312
-0.3913	0.7507994590271938
-0.39118	0.7495268137001568
-0.39107	0.7482474358987753
-0.39095	0.746726642773689
-0.39083	0.7452058496486035
-0.39072	0.7436850565235178
-0.3906	0.7421642633984309
-0.39048	0.7406434702733451
-0.39037	0.7391226771482594
-0.39025	0.7376018840231733
-0.39013	0.7360810908980868
-0.39002	0.7345602977730004
-0.3899	0.7330395046479141
-0.38978	0.7315187115228282
-0.38967	0.7310929022962376
-0.38955	0.7311531997903901
-0.38943	0.7312134972845433
-0.38932	0.7312737947786963
-0.3892	0.7313340922728491
-0.38908	0.7313943897670021
-0.38897	0.7314546872611553
-0.38885	0.7315149847553082
-0.38873	0.7315752822494613
-0.38862	0.7316355797436142
-0.3885	0.7316958772377667
-0.38838	0.7317561747319197
-0.38827	0.7318164722260732
-0.38815	0.7318767697202261
-0.38803	0.7319370672143792
-0.38792	0.7319973647085319
-0.3878	0.732057662202685
-0.38768	0.732117959696838
-0.38757	0.7321782571909908
-0.38745	0.7322385546851435
-0.38733	0.7322988521792967
-0.38722	0.7323591496734495
-0.3871	0.7324194471676027
-0.38698	0.7324797446617554
-0.38687	0.7325400421559086
-0.38675	0.7326003396500618
-0.38663	0.7326606371442144
-0.38652	0.7327209346383676
-0.3864	0.7327812321325203
-0.38628	0.7328415296266734
-0.38617	0.7329018271208262
-0.38605	0.7329621246149794
-0.38593	0.7330198707365262
-0.38582	0.7330715648350118
-0.3857	0.7331232589334972
-0.38558	0.7331749530319831
-0.38547	0.7332266471304689
-0.38535	0.7332783412289543
-0.38523	0.7333300353274397
-0.38512	0.7333817294259253
-0.385	0.7334334235244111
-0.38488	0.7334851176228969
-0.38477	0.7335368117213823
-0.38465	0.7335885058198683
-0.38453	0.7336401999183539
-0.38442	0.7336918940168394
-0.3843	0.7337435881153253
-0.38418	0.7337952822138109
-0.38407	0.7338469763122965
-0.38395	0.733898670410782
-0.38383	0.7339503645092675
-0.38372	0.7340020586077535
-0.3836	0.7340537527062391
-0.38348	0.7341054468047247
-0.38337	0.7373274004084034
-0.38325	0.7487546656364421
-0.38313	0.7601819308644803
-0.38302	0.7716080090074248
-0.3829	0.7830340420839548
-0.38278	0.7944600751604858
-0.38267	0.963652571987995
-0.38255	0.9817133065488464
-0.38243	0.999774041109689
-0.38232	1.0178347756705313
-0.3822	1.0358955102313736
-0.38208	1.0539562447922168
-0.38197	1.0720169793530678
-0.38185	1.0850577302744646
-0.38173	1.0896969158882257
-0.38162	1.0943361015019872
-0.3815	1.0989752871157505
-0.38138	1.1036144727295127
-0.38127	1.1082536583432736
-0.38115	1.1128928439570356
-0.38103	1.117532029570799
-0.38092	1.1221712151845598
-0.3808	1.126810400798321
-0.38068	1.1314495864120828
-0.38057	1.136088772025844
-0.38045	1.1407279576396074
-0.38033	1.1453671432533694
-0.38022	1.1500063288671307
-0.3801	1.1546455144808923
-0.37998	1.159284700094656
-0.37987	1.1639238857084169
-0.37975	1.168563071322179
-0.37963	1.1732022569359397
-0.37952	1.1778414425497035
-0.3794	1.1824806281634646
-0.37928	1.1871198137772265
-0.37917	1.1917589993909878
-0.37905	1.1963981850047494
-0.37893	1.2010373706185125
-0.37882	1.2056765562322735
-0.3787	1.1386463455724603
-0.37858	1.1397736496849435
-0.37847	1.1409009537974284
-0.37835	1.1420282579099112
-0.37823	1.1431555620223957
-0.37812	1.1442828661348792
-0.378	1.1454101702473634
-0.37788	1.1465374743598467
-0.37777	1.1476647784723308
-0.37765	1.1487920825848144
-0.37753	1.1499193866972983
-0.37742	1.1510466908097823
-0.3773	1.152846496710672
-0.37718	1.1607380945296362
-0.37707	1.1686296923486006
-0.37695	1.176521290167569
-0.37683	1.1844128879865332
-0.37672	1.192304485805498
-0.3766	1.200196083624462
-0.37648	1.2080876814434307
-0.37637	1.215979279262395
-0.37625	1.2238708770813593
-0.37613	1.2317624749003233
-0.37602	1.239654072719288
-0.3759	1.2475456705382562
-0.37578	1.2554372683572204
-0.37567	1.2633288661761846
-0.37555	1.2713494926430902
-0.37543	1.279779638651799
-0.37532	1.2882334409246776
-0.3752	1.296916118543856
-0.37508	1.3055987961630344
-0.37497	1.3142814737822173
-0.37485	1.3229641514013963
-0.37473	1.331614090848488
-0.37462	1.3402274888850896
-0.3745	1.3488408869216955
-0.37438	1.3574542849582965
-0.37427	1.3660676829948997
-0.37415	1.3746810810315002
-0.37403	1.3832944790681019
-0.37392	1.3919078771047075
-0.3738	1.4005212751413099
-0.37368	1.4091346731779113
-0.37357	1.4177480712145132
-0.37345	1.4263614692511193
-0.37333	1.4349748672877205
-0.37322	1.4435882653243226
-0.3731	1.452201663360923
-0.37298	1.4608150613975295
-0.37287	1.4694284594341307
-0.37275	1.4780418574707326
-0.37263	1.486655255507333
-0.37252	1.4952686535439361
-0.3724	1.5038820515805402
-0.37228	1.5124954496171432
-0.37217	1.5177204052685573
-0.37205	1.5212095450243264
-0.37193	1.524690557317577
-0.37182	1.5281124115659956
-0.3717	1.5315342658144147
-0.37158	1.534956120062834
-0.37147	1.5383779743112551
-0.37135	1.5417998285596748
-0.37123	1.5452216828080938
-0.37112	1.5486435370565133
-0.371	1.5520653913049318
-0.37088	1.5554872455533526
-0.37077	1.5589090998017714
-0.37065	1.5623309540501904
-0.37053	1.5657528082986092
-0.37042	1.5691726814237843
-0.3703	1.5770656736340452
-0.37018	1.5869485645226962
-0.37007	1.5968314554113454
-0.36995	1.6067143463000004
-0.36983	1.6165972371886508
-0.36972	1.6264801280773007
-0.3696	1.6426152886249987
-0.36948	1.6617219639815806
-0.36937	1.6808286393381704
-0.36925	1.6999353146947518
-0.36913	1.7190419900513327
-0.36902	1.7384980100134348
-0.3689	1.7576040890629268
-0.36878	1.7767101681124082
-0.36867	1.7965204077238668
-0.36855	1.8320782474976922
-0.36843	1.867636087271534
-0.36832	1.90319392704536
-0.3682	1.938751766819187
-0.36808	1.9743096065930126
-0.36797	2.00986744636684
-0.36785	2.0454252861406834
-0.36773	2.0809259019688433
-0.36762	2.1164018687620363
-0.3675	2.151877835555226
-0.36738	2.151772755152285
-0.36727	2.1469112961448977
-0.36715	2.1420498371375136
-0.36703	2.1371883781301246
-0.36692	2.132326919122735
-0.3668	2.127465460115348
-0.36668	2.122604001107962
-0.36657	2.1177425421005736
-0.36645	2.103510645013767
-0.36633	2.098501555020105
-0.36622	2.0934924650264475
-0.3661	2.0884833750327867
-0.36598	2.0834742850391295
-0.36587	2.0784651950454647
-0.36575	2.0734561050518057
-0.36563	2.0684470150581458
-0.36552	2.063437925064485
-0.3654	2.0584288350708233
-0.36528	2.0534197450771647
-0.36517	2.048410655083506
-0.36505	2.0434015650898463
-0.36493	2.038392475096185
-0.36482	2.036457790159366
-0.3647	2.0305130693130455
-0.36458	2.0245683484667247
-0.36447	2.0186236276204053
-0.36435	2.0126789067740836
-0.36423	2.00373181859324
-0.36412	1.9978375875089738
-0.364	1.9919433564247107
-0.36388	1.9860491253404404
-0.36377	1.9801548942561769
-0.36365	1.9742606631719095
-0.36353	1.968366432087646
-0.36342	1.9624722010033815
-0.3633	1.9565779699191108
-0.36318	1.9506837388348477
-0.36307	1.9447895077505806
-0.36295	1.9388952766663168
-0.36283	1.9330010455820492
-0.36272	1.9271068144977836
-0.3626	1.921212583413517
-0.36248	1.9153183523292512
-0.36237	1.9094241212449832
-0.36225	1.9035298901607196
-0.36213	1.8976356590764523
-0.36202	1.8917414279921887
-0.3619	1.8858471969079236
-0.36178	1.8796708114062433
-0.36167	1.8734097759051038
-0.36155	1.8671487404039657
-0.36143	1.8608877049028254
-0.36132	1.8546266694016817
-0.3612	1.8483656339005419
-0.36108	1.8421045983994024
-0.36097	1.8358435628982623
-0.36085	1.8295825273971198
-0.36073	1.823475434435552
-0.36062	1.8175821165482424
-0.3605	1.8116887986609347
-0.36038	1.805795480773624
-0.36027	1.7999021628863152
-0.36015	1.7940167478766338
-0.36003	1.7881877114463842
-0.35992	1.7823586750161315
-0.3598	1.7761915775160222
-0.35968	1.7693995514006797
-0.35957	1.762607525285336
-0.35945	1.755815499169995
-0.35933	1.7490234730546472
-0.35922	1.7422314469393054
-0.3591	1.735439420823963
-0.35898	1.7286473947086198
-0.35887	1.7218553685932758
-0.35875	1.7150625840227351
-0.35863	1.7082197889500943
-0.35852	1.701376993877452
-0.3584	1.6945341988048115
-0.35828	1.687691403732166
-0.35817	1.680848608659525
-0.35805	1.6740058135868834
-0.35793	1.6655292793365142
-0.35782	1.6568182749625464
-0.3577	1.6481072705885818
-0.35758	1.639396266214616
-0.35747	1.6303528996936703
-0.35735	1.621067514507528
-0.35723	1.6117821293213879
-0.35712	1.6024967441352498
-0.357	1.5928250195804
-0.35688	1.5758666539923134
-0.35677	1.5589082884042142
-0.35665	1.5419499228161238
-0.35653	1.5249915572280341
-0.35642	1.5080331916399459
-0.3563	1.504235407855957
-0.35618	1.501387533741875
-0.35607	1.4985396596277947
-0.35595	1.4956917855137137
-0.35583	1.492843490280073
-0.35572	1.48999431620185
-0.3556	1.4871451421236286
-0.35548	1.4842959680454064
-0.35537	1.4814336775664412
-0.35525	1.4785573349642063
-0.35513	1.475680992361975
-0.35502	1.472804649759746
-0.3549	1.4699283071575115
-0.35478	1.4670519645552809
-0.35467	1.463352097059485
-0.35455	1.4580101518013466
-0.35443	1.4526682065432068
-0.35432	1.4473262612850644
-0.3542	1.4419843160269257
-0.35408	1.4366423707687879
-0.35397	1.4313004255106483
-0.35385	1.4259584802525087
-0.35373	1.4206165349943671
-0.35362	1.415274589736226
-0.3535	1.4099326444780875
-0.35338	1.4054611016292975
-0.35327	1.4045930041934174
-0.35315	1.403724906757538
-0.35303	1.4028568093216591
-0.35292	1.401988711885781
-0.3528	1.4011206144499024
-0.35268	1.4002525170140236
-0.35257	1.3993844195781449
-0.35245	1.398516322142266
-0.35233	1.397648224706387
-0.35222	1.3967801272705078
-0.3521	1.3959120298346284
-0.35198	1.39504393239875
-0.35187	1.394175834962872
-0.35175	1.3933077375269933
-0.35163	1.392439640091114
-0.35152	1.391571542655234
-0.3514	1.3907034452193565
-0.35128	1.389835347783477
-0.35117	1.3889672503475985
-0.35105	1.3880991529117197
-0.35093	1.3872310554758405
-0.35082	1.3863629580399606
-0.3507	1.385494860604082
-0.35058	1.384626763168204
-0.35047	1.383758665732325
-0.35035	1.3828905682964459
-0.35023	1.3820195549164898
-0.35012	1.381147725139579
-0.35	1.380275895362668
-0.34988	1.3794040655857567
-0.34977	1.3785322358088468
-0.34965	1.3776604060319364
-0.34953	1.376788576255026
-0.34942	1.3759167464781168
-0.3493	1.3750449167012053
-0.34918	1.3741730869242943
-0.34907	1.3733012571473846
-0.34895	1.3724294273704738
-0.34883	1.3715575975935634
-0.34872	1.3706857678166526
-0.3486	1.3698139380397425
-0.34848	1.3689421082628328
-0.34837	1.3680702784859207
-0.34825	1.3688808161501018
-0.34813	1.3682037499848096
-0.34802	1.3675266838195153
-0.3479	1.3668496176542202
-0.34778	1.3661725514889258
-0.34767	1.3654954853236307
-0.34755	1.3647916817844707
-0.34743	1.3649542511445543
-0.34732	1.364234194714274
-0.3472	1.3635141382839953
-0.34708	1.3627942932911115
-0.34697	1.3620798893077015
-0.34685	1.3613654853242914
-0.34673	1.3606510813408823
-0.34662	1.3599366773574704
-0.3465	1.359222273374061
-0.34638	1.3585078693906507
-0.34627	1.3577934654072406
-0.34615	1.3570790614238304
-0.34603	1.356364657440421
-0.34592	1.3556502534570094
-0.3458	1.3549358494735995
-0.34568	1.3542214454901889
-0.34557	1.353507041506779
-0.34545	1.3527926375233685
-0.34533	1.3520782335399593
-0.34522	1.3513638295565493
-0.3451	1.3506494255731378
-0.34498	1.3499350215897274
-0.34487	1.349220617606318
-0.34475	1.3485062136229073
-0.34463	1.347791809639498
-0.34452	1.3470774056560881
-0.3444	1.3463630016726775
-0.34428	1.345648597689267
-0.34417	1.3449341937058572
-0.34405	1.3443303374947964
-0.34393	1.3435834054776425
-0.34382	1.3428364734604865
-0.3437	1.3420895414433318
-0.34358	1.3413426094261773
-0.34347	1.3405669230993869
-0.34335	1.3397784115885003
-0.34323	1.3389899000776138
-0.34312	1.3382013885667279
-0.343	1.3374128770558433
-0.34288	1.3366243655449548
-0.34277	1.3358358540340707
-0.34265	1.3350473425231835
-0.34253	1.3342329563141382
-0.34242	1.3334120412714436
-0.3423	1.3325911262287495
-0.34218	1.3317702111860552
-0.34207	1.3314382625913308
-0.34195	1.3306154859922308
-0.34183	1.3297927093931319
-0.34172	1.3289699327940314
-0.3416	1.3281471561949336
-0.34148	1.3273243795958338
-0.34137	1.326476665861758
-0.34125	1.325595515963166
-0.34113	1.324714366064574
-0.34102	1.3238332161659832
-0.3409	1.322952066267393
-0.34078	1.3220709163688023
-0.34067	1.3211897664702097
-0.34055	1.3203086165716187
-0.34043	1.3194274666730275
-0.34032	1.3185463167744371
-0.3402	1.3176651668758455
-0.34008	1.3167840169772547
-0.33997	1.3159028670786632
