-0.026833	0.33625
-0.026717	0.33345
-0.0266	0.33064
-0.026483	0.32671
-0.026367	0.32259
-0.02625	0.31848
-0.026133	0.31437
-0.026017	0.31026
-0.0259	0.30614
-0.025783	0.30203
-0.025667	0.29792
-0.02555	0.29381
-0.025433	0.28969
-0.025317	0.28558
-0.0252	0.28147
-0.025083	0.27736
-0.024967	0.27361
-0.02485	0.27049
-0.024733	0.26736
-0.024617	0.26423
-0.0245	0.26111
-0.024383	0.25798
-0.024267	0.25485
-0.02415	0.25195
-0.024033	0.25042
-0.023917	0.24889
-0.0238	0.24736
-0.023683	0.24583
-0.023567	0.24431
-0.02345	0.24278
-0.023333	0.24125
-0.023217	0.23972
-0.0231	0.23819
-0.022983	0.23666
-0.022867	0.23513
-0.02275	0.2336
-0.022633	0.23208
-0.022517	0.23055
-0.0224	0.22902
-0.022283	0.22749
-0.022167	0.22596
-0.02205	0.22443
-0.021933	0.2229
-0.021817	0.22138
-0.0217	0.21985
-0.021583	0.21832
-0.021467	0.21679
-0.02135	0.21526
-0.021233	0.21373
-0.021117	0.2122
-0.021	0.21067
-0.020883	0.20915
-0.020767	0.20762
-0.02065	0.20609
-0.020533	0.20456
-0.020417	0.20303
-0.0203	0.2015
-0.020183	0.19997
-0.020067	0.19844
-0.01995	0.19692
-0.019833	0.19539
-0.019717	0.19386
-0.0196	0.19233
-0.019483	0.1908
-0.019367	0.18927
-0.01925	0.18774
-0.019133	0.18622
-0.019017	0.18469
-0.0189	0.18316
-0.018783	0.18163
-0.018667	0.1801
-0.01855	0.17857
-0.018433	0.17704
-0.018317	0.1244
-0.0182	0.12272
-0.018083	0.12104
-0.017967	0.11936
-0.01785	0.11769
-0.017733	0.11601
-0.017617	0.11433
-0.0175	0.11265
-0.017383	0.11097
-0.017267	0.1093
-0.01715	0.10762
-0.017033	0.10594
-0.016917	0.10426
-0.0168	0.10258
-0.016683	0.10091
-0.016567	0.099227
-0.01645	0.097549
-0.016333	0.095871
-0.016217	0.094193
-0.0161	0.092515
-0.015983	0.090837
-0.015867	0.089159
-0.01575	0.087481
-0.015633	0.085803
-0.015517	0.084125
-0.0154	0.082446
-0.015283	0.080768
-0.015167	0.07909
-0.01505	0.077412
-0.014933	0.075734
-0.014817	0.074056
-0.0147	0.072378
-0.014583	0.0707
-0.014467	0.069022
-0.01435	0.067344
-0.014233	0.065666
-0.014117	0.063988
-0.014	0.06231
-0.013883	0.060632
-0.013767	0.058954
-0.01365	0.057276
-0.013533	0.055598
-0.013417	0.053919
-0.0133	0.052241
-0.013183	0.050563
-0.013067	0.048885
-0.01295	0.047207
-0.012833	0.045529
-0.012717	0.043851
-0.0126	0.042173
-0.012483	0.040495
-0.012367	0.038817
-0.01225	0.037139
-0.012133	0.035461
-0.012017	0.033783
-0.0119	0.032105
-0.011783	0.030427
-0.011667	0.028749
-0.01155	0.027071
-0.011433	0.025392
-0.011317	0.023714
-0.0112	0.022036
-0.011083	0.020358
-0.010967	0.01868
-0.01085	0.017002
-0.010733	0.015324
-0.010617	0.013646
-0.0105	0.011968
-0.010383	0.01029
-0.010267	0.0086119
-0.01015	0.0069338
-0.010033	0.0052558
-0.0099167	0.0035777
-0.0098	0.0018996
-0.0096833	0.00022158
-0.0095667	0.0014239
-0.00945	0.0030643
-0.0093333	0.0047048
-0.0092167	0.0063453
-0.0091	0.0079857
-0.0089833	0.0096262
-0.0088667	0.011267
-0.00875	0.012907
-0.0086333	0.014548
-0.0085167	0.016188
-0.0084	0.017829
-0.0082833	0.019469
-0.0081667	0.02111
-0.00805	0.02275
-0.0079333	0.02439
-0.0078167	0.026031
-0.0077	0.027671
-0.0075833	0.029312
-0.0074667	0.030952
-0.00735	0.032593
-0.0072333	0.034233
-0.0071167	0.035874
-0.007	0.037514
-0.0068833	0.039155
-0.0067667	0.040795
-0.00665	0.042436
-0.0065333	0.044076
-0.0064167	0.045717
-0.0063	0.047357
-0.0061833	0.048997
-0.0060667	0.050638
-0.00595	0.052278
-0.0058333	0.053919
-0.0057167	0.055559
-0.0056	0.0572
-0.0054833	0.05884
-0.0053667	0.060481
-0.00525	0.062121
-0.0051333	0.063762
-0.0050167	0.065402
-0.0049	0.067043
-0.0047833	0.068683
-0.0046667	0.070324
-0.00455	0.071964
-0.0044333	0.073605
-0.0043167	0.075245
-0.0042	0.076885
-0.0040833	0.078526
-0.0039667	0.080166
-0.00385	0.081807
-0.0037333	0.083447
-0.0036167	0.085088
-0.0035	0.086728
-0.0033833	0.088369
-0.0032667	0.090009
-0.00315	0.09165
-0.0030333	0.09329
-0.0029167	0.094931
-0.0028	0.096571
-0.0026833	0.098212
-0.0025667	0.099852
-0.00245	0.10149
-0.0023333	0.10313
-0.0022167	0.10477
-0.0021	0.10641
-0.0019833	0.10805
-0.0018667	0.10969
-0.00175	0.11134
-0.0016333	0.11298
-0.0015167	0.11462
-0.0014	0.11626
-0.0012833	0.1179
-0.0011667	0.11954
-0.00105	0.12118
-0.00093333	0.12282
-0.00081667	0.16381
-0.0007	0.17276
-0.00058333	0.17419
-0.00046667	0.17562
-0.00035	0.17705
-0.00023333	0.17848
-0.00011667	0.17991
0.0	0.18135
0.00011667	0.18278
0.00023333	0.18421
0.00035	0.18564
0.00046667	0.18707
0.00058333	0.18851
0.0007	0.18994
0.00081667	0.19137
0.00093333	0.1928
0.00105	0.19423
0.0011667	0.19566
0.0012833	0.1971
0.0014	0.19853
0.0015167	0.19996
0.0016333	0.20139
0.00175	0.20282
0.0018667	0.20425
0.0019833	0.20569
0.0021	0.20712
0.0022167	0.20855
0.0023333	0.20998
0.00245	0.21141
0.0025667	0.21285
0.0026833	0.21428
0.0028	0.21571
0.0029167	0.21714
0.0030333	0.21857
0.00315	0.22
0.0032667	0.22144
0.0033833	0.22287
0.0035	0.2243
0.0036167	0.22573
0.0037333	0.22716
0.00385	0.2286
0.0039667	0.23003
0.0040833	0.23146
0.0042	0.23289
0.0043167	0.23432
0.0044333	0.23575
0.00455	0.23719
0.0046667	0.23862
0.0047833	0.24005
0.0049	0.24148
0.0050167	0.24291
0.0051333	0.24435
0.00525	0.24667
0.0053667	0.24939
0.0054833	0.25211
0.0056	0.25484
0.0057167	0.25756
0.0058333	0.26028
0.00595	0.26319
0.0060667	0.26684
0.0061833	0.27048
0.0063	0.27412
0.0064167	0.27776
0.0065333	0.28141
0.00665	0.28505
0.0067667	0.28869
0.0068833	0.29234
0.007	0.29598
0.0071167	0.29962
0.0072333	0.30326
0.00735	0.30691
0.0074667	0.31038
0.0075833	0.31277
0.0077	0.31516
0.0078167	0.31756
0.0079333	0.31995
0.00805	0.32234
0.0081667	0.32473
0.0082833	0.32712
0.0084	0.32895
0.0085167	0.33058
0.0086333	0.3322
0.00875	0.33383
0.0088667	0.33545
0.0089833	0.33708
0.0091	0.33871
0.0092167	0.34033
0.0093333	0.34196
0.00945	0.34358
0.0095667	0.34521
0.0096833	0.34683
0.0098	0.34846
0.0099167	0.35009
0.010033	0.35171
0.01015	0.35334
0.010267	0.35496
0.010383	0.35659
0.0105	0.35821
0.010617	0.35984
0.010733	0.36147
0.01085	0.36309
0.010967	0.36472
0.011083	0.36634
0.0112	0.36797
0.011317	0.36959
0.011433	0.37122
0.01155	0.37285
0.011667	0.37447
0.011783	0.3761
0.0119	0.37772
0.012017	0.37935
0.012133	0.38097
0.01225	0.3826
0.012367	0.38561
0.012483	0.38927
0.0126	0.39293
0.012717	0.3966
0.012833	0.40026
0.01295	0.40392
0.013067	0.40758
0.013183	0.41124
0.0133	0.41487
0.013417	0.41714
0.013533	0.41982
0.01365	0.42401
0.013767	0.4282
0.013883	0.43239
0.014	0.43658
0.014117	0.44077
0.014233	0.44496
0.01435	0.44915
0.014467	0.45334
0.014583	0.45679
0.0147	0.45993
0.014817	0.46307
0.014933	0.46621
0.01505	0.46935
0.015167	0.47195
0.015283	0.47427
0.0154	0.47658
0.015517	0.47889
0.015633	0.4812
0.01575	0.48351
0.015867	0.48582
0.015983	0.48813
0.0161	0.49044
0.016217	0.49275
0.016333	0.49506
0.01645	0.49737
0.016567	0.49968
0.016683	0.502
0.0168	0.50431
0.016917	0.50662
0.017033	0.50893
0.01715	0.51124
0.017267	0.51355
0.017383	0.51586
0.0175	0.51817
0.017617	0.52048
0.017733	0.52271
0.01785	0.52471
0.017967	0.5267
0.018083	0.5287
0.0182	0.53069
0.018317	0.53269
0.018433	0.53468
0.01855	0.53668
0.018667	0.53867
0.018783	0.54067
0.0189	0.54266
0.019017	0.54466
0.019133	0.54912
0.01925	0.56039
0.019367	0.56306
0.019483	0.56574
0.0196	0.56842
0.019717	0.5711
0.019833	0.57377
0.01995	0.57645
0.020067	0.57913
0.020183	0.58181
0.0203	0.58448
0.020417	0.59016
0.020533	0.59728
0.02065	0.60441
0.020767	0.61154
0.020883	0.61867
0.021	0.6258
0.021117	0.63151
0.021233	0.6364
0.02135	0.6413
0.021467	0.64619
0.021583	0.65109
0.0217	0.65566
0.021817	0.65931
0.021933	0.66296
0.02205	0.66661
0.022167	0.67026
0.022283	0.67391
0.0224	0.67742
0.022517	0.6808
0.022633	0.68418
0.02275	0.68755
0.022867	0.69093
0.022983	0.69431
0.0231	0.69768
0.023217	0.70106
0.023333	0.70444
0.02345	0.70781
0.023567	0.711
0.023683	0.71398
0.0238	0.71696
0.023917	0.71994
0.024033	0.72292
0.02415	0.7259
0.024267	0.72887
0.024383	0.73185
0.0245	0.73483
0.024617	0.73781
0.024733	0.74079
0.02485	0.74377
0.024967	0.74675
0.025083	0.74973
0.0252	0.76007
0.025317	0.76429
0.025433	0.76774
0.02555	0.77118
0.025667	0.77463
0.025783	0.77807
0.0259	0.78706
0.026017	0.80048
0.026133	0.8139
0.02625	0.82732
0.026367	0.84074
0.026483	0.85416
0.0266	0.86696
0.026717	0.87606
0.026833	0.88517
0.02695	0.89427
0.027067	0.90104
0.027183	0.90708
0.0273	0.91313
0.027417	0.919
0.027533	0.92484
0.02765	0.93066
0.027767	0.93625
0.027883	0.94183
0.028	0.94742
0.028117	0.953
0.028233	0.95859
0.02835	0.96417
0.028467	0.96976
0.028583	0.97534
0.0287	0.98093
0.028817	0.98651
0.028933	0.992
0.02905	0.9968
0.029167	1.0016
0.029283	1.0064
0.0294	1.0112
0.029517	1.016
0.029633	1.0208
0.02975	1.0256
0.029867	1.0568
0.029983	1.0898
0.0301	1.1227
0.030217	1.1556
0.030333	1.1879
0.03045	1.22
0.030567	1.2409
0.030683	1.2592
0.0308	1.2774
0.030917	1.2952
0.031033	1.3086
0.03115	1.3168
0.031267	1.325
0.031383	1.3332
0.0315	1.3413
0.031617	1.3495
0.031733	1.3577
0.03185	1.3659
0.031967	1.3741
0.032083	1.3821
0.0322	1.5038
0.032317	1.7649
0.032433	2.026
0.03255	2.1939
0.032667	2.169
0.032783	2.1441
0.0329	2.6645
0.033017	2.546
0.033133	2.4275
0.03325	2.3089
0.033367	1.8576
0.033483	1.8075
0.0336	1.7574
0.033717	1.7072
0.033833	1.6571
0.03395	1.6275
0.034067	1.6007
0.034183	1.5738
0.0343	1.5469
0.034417	1.4451
0.034533	1.3921
0.03465	1.3518
0.034767	1.3415
0.034883	1.3312
0.035	1.3209
0.035117	1.3106
0.035233	1.3003
0.03535	1.29
0.035467	1.2797
0.035583	1.2694
0.0357	1.2591
0.035817	1.2492
0.035933	1.2394
0.03605	1.1983
0.036167	1.1907
0.036283	1.183
0.0364	1.1754
0.036517	1.1666
0.036633	1.1578
0.03675	1.1489
0.036867	1.14
0.036983	1.1312
0.0371	1.1221
0.037217	1.113
0.037333	1.1038
0.03745	1.0759
0.037567	1.0632
0.037683	1.0505
0.0378	1.0378
0.037917	1.0259
0.038033	1.0148
0.03815	1.0054
0.038267	1.001
0.038383	0.99657
0.0385	0.99215
0.038617	0.98773
0.038733	0.98331
0.03885	0.97889
0.038967	0.97447
0.039083	0.97005
0.0392	0.96563
0.039317	0.96121
0.039433	0.95678
0.03955	0.95236
0.039667	0.94794
0.039783	0.94352
0.0399	0.9391
0.040017	0.93468
0.040133	0.93026
0.04025	0.92628
0.040367	0.92238
0.040483	0.91848
0.0406	0.91458
0.040717	0.91069
0.040833	0.90679
0.04095	0.90289
0.041067	0.8869
0.041183	0.88274
0.0413	0.87858
0.041417	0.87442
0.041533	0.87026
0.04165	0.8661
0.041767	0.85313
0.041883	0.84764
0.042	0.84214
0.042117	0.83654
0.042233	0.8309
0.04235	0.82527
0.042467	0.81962
0.042583	0.81394
0.0427	0.80826
0.042817	0.80485
0.042933	0.80195
0.04305	0.79904
0.043167	0.79613
0.043283	0.79323
0.0434	0.79036
0.043517	0.78757
0.043633	0.78479
0.04375	0.78201
0.043867	0.77923
0.043983	0.77644
0.0441	0.77366
0.044217	0.77088
0.044333	0.76823
0.04445	0.76588
0.044567	0.76353
0.044683	0.76118
0.0448	0.75882
0.044917	0.75647
0.045033	0.75412
0.04515	0.75176
0.045267	0.74941
0.045383	0.74706
0.0455	0.74471
0.045617	0.74235
0.045733	0.74
0.04585	0.73765
0.045967	0.73529
0.046083	0.73294
0.0462	0.73059
0.046317	0.72784
0.046433	0.72503
0.04655	0.72223
0.046667	0.71943
0.046783	0.71662
0.0469	0.71382
0.047017	0.7061
0.047133	0.70251
0.04725	0.69891
0.047367	0.69531
0.047483	0.69165
0.0476	0.68796
0.047717	0.68427
0.047833	0.68059
0.04795	0.67691
0.048067	0.67322
0.048183	0.67008
0.0483	0.66817
0.048417	0.66628
0.048533	0.6588
0.04865	0.65705
0.048767	0.65531
0.048883	0.65357
0.049	0.65182
0.049117	0.65008
0.049233	0.64833
0.04935	0.64659
0.049467	0.64485
0.049583	0.6431
0.0497	0.64136
0.049817	0.63961
0.049933	0.63787
0.05005	0.63613
0.050167	0.63438
0.050283	0.63264
0.0504	0.6309
0.050517	0.62915
0.050633	0.62741
0.05075	0.62566
0.050867	0.62392
0.050983	0.62218
0.0511	0.62043
0.051217	0.61869
0.051333	0.61694
0.05145	0.6152
0.051567	0.61346
0.051683	0.61171
0.0518	0.60997
0.051917	0.60819
0.052033	0.60614
0.05215	0.6041
0.052267	0.60205
0.052383	0.60001
0.0525	0.59797
0.052617	0.59592
0.052733	0.59388
0.05285	0.59184
0.052967	0.58682
0.053083	0.58415
0.0532	0.58161
0.053317	0.57908
0.053433	0.57654
0.05355	0.57401
0.053667	0.57147
0.053783	0.56894
0.0539	0.5664
0.054017	0.56387
0.054133	0.56133
0.05425	0.5596
0.054367	0.55824
0.054483	0.55688
0.0546	0.55553
0.054717	0.55417
0.054833	0.55281
0.05495	0.55145
0.055067	0.5501
0.055183	0.54874
0.0553	0.54738
0.055417	0.54602
0.055533	0.54466
0.05565	0.54331
0.055767	0.54195
0.055883	0.54059
0.056	0.53923
0.056117	0.53788
0.056233	0.53652
0.05635	0.53516
0.056467	0.5338
0.056583	0.53244
0.0567	0.53109
0.056817	0.52973
0.056933	0.52837
0.05705	0.52701
0.057167	0.52566
0.057283	0.5243
0.0574	0.52294
0.057517	0.52158
0.057633	0.52022
0.05775	0.51887
0.057867	0.51749
0.057983	0.51592
0.0581	0.51436
0.058217	0.51279
0.058333	0.50816
0.05845	0.50671
0.058567	0.50525
0.058683	0.50377
0.0588	0.5023
0.058917	0.50082
0.059033	0.49934
0.05915	0.49786
0.059267	0.49638
0.059383	0.49491
0.0595	0.49138
0.059617	0.48927
0.059733	0.48717
0.05985	0.48506
0.059967	0.48295
0.060083	0.48084
0.0602	0.47873
0.060317	0.47662
0.060433	0.47451
0.06055	0.4724
0.060667	0.47068
0.060783	0.46958
0.0609	0.46849
0.061017	0.4674
0.061133	0.46631
0.06125	0.46522
0.061367	0.46413
0.061483	0.46303
0.0616	0.46194
0.061717	0.46085
0.061833	0.45976
0.06195	0.45867
0.062067	0.45758
0.062183	0.45649
0.0623	0.45539
0.062417	0.4543
0.062533	0.45321
0.06265	0.45212
0.062767	0.45103
0.062883	0.44994
0.063	0.44884
0.063117	0.44775
0.063233	0.44666
0.06335	0.44557
0.063467	0.44448
0.063583	0.44339
0.0637	0.4423
0.063817	0.4412
0.063933	0.44012
0.06405	0.43897
0.064167	0.43779
0.064283	0.43661
0.0644	0.43542
0.064517	0.43424
0.064633	0.43305
0.06475	0.43186
0.064867	0.43068
0.064983	0.42949
0.0651	0.4283
0.065217	0.42712
0.065333	0.42593
0.06545	0.42475
0.065567	0.42356
0.065683	0.42237
0.0658	0.42119
0.065917	0.42
0.066033	0.41881
0.06615	0.41763
0.066267	0.41644
0.066383	0.41526
0.0665	0.41218
0.066617	0.41021
0.066733	0.40825
0.06685	0.40629
0.066967	0.40432
0.067083	0.40236
0.0672	0.4004
0.067317	0.39843
0.067433	0.39702
0.06755	0.39613
0.067667	0.39523
0.067783	0.39433
0.0679	0.39343
0.068017	0.39253
0.068133	0.39164
0.06825	0.39074
0.068367	0.38984
0.068483	0.38894
0.0686	0.38804
0.068717	0.38715
0.068833	0.38625
0.06895	0.38535
0.069067	0.38445
0.069183	0.38355
0.0693	0.38266
0.069417	0.38176
0.069533	0.38086
0.06965	0.37996
0.069767	0.37906
0.069883	0.37817
0.07	0.37549
0.070117	0.37461
0.070233	0.3737
0.07035	0.37272
0.070467	0.37175
0.070583	0.37078
0.0707	0.3698
0.070817	0.36883
0.070933	0.36785
0.07105	0.36688
0.071167	0.36591
0.071283	0.36493
0.0714	0.36396
0.071517	0.36298
0.071633	0.36201
0.07175	0.36104
0.071867	0.36006
0.071983	0.35909
0.0721	0.35812
0.072217	0.35714
0.072333	0.35617
0.07245	0.35519
0.072567	0.35422
0.072683	0.35325
0.0728	0.35227
0.072917	0.3513
0.073033	0.35032
0.07315	0.34935
0.073267	0.34838
0.073383	0.3474
0.0735	0.34643
0.073617	0.34545
0.073733	0.34315
0.07385	0.34093
0.073967	0.33872
0.074083	0.3365
0.0742	0.33429
0.074317	0.33207
0.074433	0.33106
0.07455	0.33031
0.074667	0.32956
0.074783	0.3288
0.0749	0.32805
0.075017	0.3273
0.075133	0.32654
0.07525	0.32579
0.075367	0.32504
0.075483	0.32428
0.0756	0.32353
0.075717	0.32278
0.075833	0.32202
0.07595	0.32127
0.076067	0.32052
0.076183	0.31976
0.0763	0.31901
0.076417	0.31826
0.076533	0.31751
0.07665	0.31672
0.076767	0.31591
0.076883	0.31509
0.077	0.31428
0.077117	0.31347
0.077233	0.31266
0.07735	0.31184
0.077467	0.31103
0.077583	0.31022
0.0777	0.3094
0.077817	0.30859
0.077933	0.30778
0.07805	0.30696
0.078167	0.30615
0.078283	0.30534
0.0784	0.30452
0.078517	0.30371
0.078633	0.3029
0.07875	0.30208
0.078867	0.30127
0.078983	0.30046
0.0791	0.29965
0.079217	0.29883
0.079333	0.29802
0.07945	0.29721
0.079567	0.29639
0.079683	0.29558
0.0798	0.29477
0.079917	0.29395
0.080033	0.29314
0.08015	0.29233
0.080267	0.29151
0.080383	0.2907
0.0805	0.28989
0.080617	0.28908
0.080733	0.28826
0.08085	0.28745
0.080967	0.28664
0.081083	0.28582
0.0812	0.28501
0.081317	0.28227
0.081433	0.27719
0.08155	0.27477
0.081667	0.27413
0.081783	0.27348
0.0819	0.27284
0.082017	0.27219
0.082133	0.27155
0.08225	0.2709
0.082367	0.27026
0.082483	0.26962
0.0826	0.26897
0.082717	0.26833
0.082833	0.26768
0.08295	0.26704
0.083067	0.26639
0.083183	0.26484
0.0833	0.26415
0.083417	0.26347
0.083533	0.26278
0.08365	0.26209
0.083767	0.2614
0.083883	0.26071
0.084	0.26002
0.084117	0.25933
0.084233	0.25864
0.08435	0.25795
0.084467	0.25726
0.084583	0.25658
0.0847	0.25589
0.084817	0.2552
0.084933	0.25451
0.08505	0.25382
0.085167	0.25313
0.085283	0.25244
0.0854	0.25175
0.085517	0.25106
0.085633	0.25037
0.08575	0.24968
0.085867	0.249
0.085983	0.24831
0.0861	0.24762
0.086217	0.24693
0.086333	0.24624
0.08645	0.24555
0.086567	0.24486
0.086683	0.24417
0.0868	0.24348
0.086917	0.24279
0.087033	0.24211
0.08715	0.24142
0.087267	0.24073
0.087383	0.24004
0.0875	0.23935
0.087617	0.23866
0.087733	0.23797
0.08785	0.23728
0.087967	0.23659
0.088083	0.2359
0.0882	0.23522
0.088317	0.23453
0.088433	0.23384
0.08855	0.23315
0.088667	0.23246
0.088783	0.23177
0.0889	0.22919
0.089017	0.22624
0.089133	0.22329
0.08925	0.22176
0.089367	0.2212
0.089483	0.22063
0.0896	0.22007
0.089717	0.2195
0.089833	0.21894
0.08995	0.21837
0.090067	0.21781
0.090183	0.21723
0.0903	0.21664
0.090417	0.21605
0.090533	0.21545
0.09065	0.21486
0.090767	0.21426
0.090883	0.21367
0.091	0.21307
0.091117	0.21248
0.091233	0.21189
0.09135	0.21129
0.091467	0.2107
0.091583	0.2101
0.0917	0.20951
0.091817	0.20891
0.091933	0.20832
0.09205	0.20773
0.092167	0.20713
0.092283	0.20654
0.0924	0.20594
0.092517	0.20535
0.092633	0.20475
0.09275	0.20416
0.092867	0.20356
0.092983	0.20297
0.0931	0.20238
0.093217	0.20178
0.093333	0.20119
0.09345	0.20059
0.093567	0.2
0.093683	0.1994
0.0938	0.19881
0.093917	0.19822
0.094033	0.19762
0.09415	0.19703
0.094267	0.19643
0.094383	0.19584
0.0945	0.19524
0.094617	0.19465
0.094733	0.19405
0.09485	0.19346
0.094967	0.19287
0.095083	0.19227
0.0952	0.19168
0.095317	0.19108
0.095433	0.19049
0.09555	0.18989
0.095667	0.1893
0.095783	0.18871
0.0959	0.18811
0.096017	0.18752
0.096133	0.18692
0.09625	0.18633
0.096367	0.18544
0.096483	0.18417
0.0966	0.1829
0.096717	0.18163
0.096833	0.18036
0.09695	0.17909
0.097067	0.17781
0.097183	0.17654
0.0973	0.17511
0.097417	0.17497
0.097533	0.17444
0.09765	0.17391
0.097767	0.17338
0.097883	0.17285
0.098	0.17232
0.098117	0.17179
0.098233	0.17126
0.09835	0.17073
0.098467	0.1702
0.098583	0.16966
0.0987	0.16913
0.098817	0.1686
0.098933	0.16807
0.09905	0.16754
0.099167	0.16701
0.099283	0.16648
0.0994	0.16595
0.099517	0.16542
0.099633	0.16489
0.09975	0.16436
0.099867	0.16383
0.099983	0.1633
0.1001	0.16277
0.10022	0.16224
0.10033	0.16171
0.10045	0.16118
0.10057	0.16065
0.10068	0.16012
0.1008	0.15959
0.10092	0.15905
0.10103	0.15852
0.10115	0.15799
0.10127	0.15746
0.10138	0.15693
0.1015	0.1564
0.10162	0.15587
0.10173	0.15534
0.10185	0.15481
0.10197	0.15428
0.10208	0.15375
0.1022	0.15322
0.10232	0.15269
0.10243	0.15216
0.10255	0.15163
0.10267	0.1511
0.10278	0.15057
0.1029	0.15004
0.10302	0.14951
0.10313	0.14898
0.10325	0.14844
0.10337	0.14791
0.10348	0.14738
0.1036	0.14685
0.10372	0.14632
0.10383	0.14579
0.10395	0.14526
0.10407	0.14456
0.10418	0.14385
0.1043	0.14315
0.10442	0.14244
0.10453	0.14174
0.10465	0.14103
0.10477	0.14033
0.10488	0.13962
0.105	0.13892
0.10512	0.13821
0.10523	0.13751
0.10535	0.1368
0.10547	0.1361
0.10558	0.13629
0.1057	0.13574
0.10582	0.13519
0.10593	0.13464
0.10605	0.13409
0.10617	0.13354
0.10628	0.13299
0.1064	0.13244
0.10652	0.1319
0.10663	0.13135
0.10675	0.1308
0.10687	0.13025
0.10698	0.1297
0.1071	0.12915
0.10722	0.1286
0.10733	0.12805
0.10745	0.1275
0.10757	0.12695
0.10768	0.1264
0.1078	0.12585
0.10792	0.1253
0.10803	0.12475
0.10815	0.1242
0.10827	0.12365
0.10838	0.1231
0.1085	0.12255
0.10862	0.122
0.10873	0.12145
0.10885	0.1209
0.10897	0.12035
0.10908	0.1198
0.1092	0.11925
0.10932	0.1187
0.10943	0.11815
0.10955	0.1176
0.10967	0.11705
0.10978	0.1165
0.1099	0.11595
0.11002	0.1154
0.11013	0.11485
0.11025	0.1143
0.11037	0.11375
0.11048	0.1132
0.1106	0.11265
0.11072	0.1121
0.11083	0.11155
0.11095	0.111
0.11107	0.11045
0.11118	0.12259
0.1113	0.12267
0.11142	0.12275
0.11153	0.12284
0.11165	0.12292
0.11177	0.123
0.11188	0.12308
0.112	0.12316
0.11212	0.12324
0.11223	0.12332
0.11235	0.1234
0.11247	0.12348
0.11258	0.12356
0.1127	0.12364
0.11282	0.12372
0.11293	0.1238
0.11305	0.12388
0.11317	0.12397
0.11328	0.12405
0.1134	0.12413
0.11352	0.13953
0.11363	0.13766
0.11375	0.13579
0.11387	0.13392
0.11398	0.13205
0.1141	0.13018
0.11422	0.12831
0.11433	0.12644
0.11445	0.12457
0.11457	0.1227
0.11468	0.12082
0.1148	0.11895
0.11492	0.11708
0.11503	0.11521
0.11515	0.11334
0.11527	0.11147
0.11538	0.1096
0.1155	0.10773
0.11562	0.10586
0.11573	0.10399
0.11585	0.10212
0.11597	0.10025
0.11608	0.098376
0.1162	0.096505
0.11632	0.094635
0.11643	0.092764
0.11655	0.090893
0.11667	0.089022
0.11678	0.087152
0.1169	0.085281
0.11702	0.08341
0.11713	0.08154
0.11725	0.079669
0.11737	0.077798
0.11748	0.075927
0.1176	0.074057
0.11772	0.072186
0.11783	0.070315
0.11795	0.068445
0.11807	0.066574
0.11818	0.064703
0.1183	0.0
0.11842	0.0
0.11853	0.0
0.11865	0.0
0.11877	0.0
0.11888	0.0
0.119	0.0
0.11912	0.0
0.11923	0.0
0.11935	0.0
0.11947	0.0
0.11958	0.0
0.1197	0.0
0.11982	0.0
0.11993	0.0
0.12005	0.0
0.12017	0.0
0.12028	0.0
0.1204	0.0
0.12052	0.0
0.12063	0.0
0.12075	0.0
0.12087	0.0
0.12098	0.0
0.1211	0.0
0.12122	0.0
0.12133	0.0
0.12145	0.0
0.12157	0.0
0.12168	0.0
0.1218	0.0
0.12192	0.0
0.12203	0.0
0.12215	0.0
0.12227	0.0
0.12238	0.0
0.1225	0.0
0.12262	0.0
0.12273	0.0
0.12285	0.0
0.12297	0.0
0.12308	0.0
0.1232	0.0
0.12332	0.0
0.12343	0.0
0.12355	0.0
0.12367	0.0
0.12378	0.0
0.1239	0.0
0.12402	0.0
0.12413	0.0
0.12425	0.0
0.12437	0.0
0.12448	0.0
0.1246	0.0
0.12472	0.0
0.12483	0.0
0.12495	0.0
0.12507	0.0
0.12518	0.0
0.1253	0.76971
0.12542	0.83129
0.12553	0.89287
0.12565	0.36682
0.12577	0.38285
0.12588	0.39889
0.126	0.41492
0.12612	0.43096
0.12623	0.44699
0.12635	0.46303
0.12647	0.47906
0.12658	0.4951
0.1267	0.51113
0.12682	0.46424
0.12693	0.47501
0.12705	0.48578
0.12717	0.49655
0.12728	0.50732
0.1274	0.5181
0.12752	0.52887
0.12763	0.53964
0.12775	0.55041
0.12787	0.51888
0.12798	0.52596
0.1281	0.53304
0.12822	0.54012
0.12833	0.5472
0.12845	0.55428
0.12857	0.56136
0.12868	0.56845
0.1288	0.57553
0.12892	0.58261
0.12903	0.58969
0.12915	0.59677
0.12927	0.60385
0.12938	0.61093
0.1295	0.61801
0.12962	0.61372
0.12973	0.60322
0.12985	0.59272
0.12997	0.58222
0.13008	0.55292
0.1302	0.54307
0.13032	0.54064
0.13043	0.53822
0.13055	0.53579
0.13067	0.53336
0.13078	0.53093
0.1309	0.53039
0.13102	0.53155
0.13113	0.53271
0.13125	0.53387
0.13137	0.53504
0.13148	0.5362
0.1316	0.53736
0.13172	0.53852
0.13183	0.53968
0.13195	0.52599
0.13207	0.52485
0.13218	0.5237
0.1323	0.52255
0.13242	0.5214
0.13253	0.52025
0.13265	0.5191
0.13277	0.51795
0.13288	0.51836
0.133	0.51962
0.13312	0.52087
0.13323	0.52213
0.13335	0.52339
0.13347	0.52465
