-0.66768	2.1272444402179604
-0.66757	2.13178005376761
-0.66745	2.1371893378662943
-0.66733	2.142598621964987
-0.66722	2.1480079060636745
-0.6671	2.266573689849604
-0.66698	2.2684812630222013
-0.66687	2.2655888068697223
-0.66675	2.3042381395326426
-0.66663	2.307329783624271
-0.66652	2.2130316433563224
-0.6664	2.237631045323409
-0.66628	2.2622304472904973
-0.66617	2.36581556708344
-0.66605	2.3965003523409596
-0.66593	2.426838521509509
-0.66582	2.462544876985967
-0.6657	2.4999404740245885
-0.66558	2.5373360710632076
-0.66547	2.5747316681018284
-0.66535	2.6135006489870136
-0.66523	2.651869383686613
-0.66512	2.692731207301078
-0.665	2.7212846286023296
-0.66488	2.3988327706947774
-0.66477	2.4589337325443266
-0.66465	2.4583443994138747
-0.66453	2.559303713170402
-0.66442	2.6855627865459897
-0.6643	2.8407229942500987
-0.66418	2.9958832019542045
-0.66407	3.153021885463987
-0.66395	3.4132644199288467
-0.66383	3.4727150031283167
-0.66372	3.5598878479599168
-0.6636	3.5733705526097483
-0.66348	3.56254391277109
-0.66337	3.4032989423725954
-0.66325	3.2429316865179976
-0.66313	3.0823728397816668
-0.66302	3.003857146984548
-0.6629	2.87155989838109
-0.66278	2.7972160586907022
-0.66267	2.727214588649714
-0.66255	2.852152585697618
-0.66243	2.793192981368759
-0.66232	2.7243216096580083
-0.6622	2.659818516711708
-0.66208	2.88879788677387
-0.66197	2.8395786942732744
-0.66185	3.26896852107587
-0.66173	2.8260873483438727
-0.66162	2.1519670911675584
-0.6615	2.123747904499108
-0.66138	2.09377817992469
-0.66127	2.0638084553502707
-0.66115	2.0339364576445393
-0.66103	2.003704398241063
-0.66092	1.9739596193416857
-0.6608	1.94857319660033
-0.66068	1.9252562770099069
-0.66057	1.9002656972019014
-0.66045	1.8822342033151234
-0.66033	1.880263812848122
-0.66022	1.8783096831083537
-0.6601	1.8763555533685867
-0.65998	1.8721392388099123
-0.65987	1.8669641752639834
-0.65975	1.8914137787782206
-0.65963	1.8855263502728388
-0.65952	1.8796389217674558
-0.6594	1.873751493262079
-0.65928	1.8682152807323633
-0.65917	1.862798812640624
-0.65905	1.8570177952655664
-0.65893	1.8511449748336224
-0.65882	1.8461578036995148
-0.6587	1.8411913916674534
-0.65858	1.836132588357024
-0.65847	1.8308836712717707
-0.65835	1.825634754186514
-0.65823	1.820385837101259
-0.65812	1.8174971233599875
-0.658	1.8163818429714145
-0.65788	1.8152665625828444
-0.65777	1.8141512821942702
-0.65765	1.8137152357815394
-0.65753	1.8153660819079416
-0.65742	1.8029448950671956
-0.6573	1.8054082807290177
-0.65718	1.8078716663908398
-0.65707	1.8103350520526644
-0.65695	1.812798437714485
-0.65683	1.8176125651374362
-0.65672	1.8237561572009817
-0.6566	1.789720665600142
-0.65648	1.79782761509224
-0.65637	1.8197293958999994
-0.65625	1.8345830758195463
-0.65613	1.8415624347967188
-0.65602	1.8489246970290851
-0.6559	1.856286959261447
-0.65578	1.8636492214938052
-0.65567	1.8710114837261653
-0.65555	1.873712850726231
-0.65543	1.831226853977123
-0.65532	1.837926506765957
-0.6552	1.8456054528723214
-0.65508	1.8558570025078904
-0.65497	1.8661085521434677
-0.65485	1.8760707922122648
-0.65473	1.885958909989026
-0.65462	1.8969535911969637
-0.6545	1.9085304200909963
-0.65438	1.9201072489850266
-0.65427	1.9314949296393247
-0.65415	1.9410276366075487
-0.65403	1.9505603435757704
-0.65392	1.960093050544003
-0.6538	1.9696257575122238
-0.65368	1.979158464480449
-0.65357	1.9886911714486692
-0.65345	1.998223878416894
-0.65333	2.0077565853851134
-0.65322	1.9932116349378297
-0.6531	2.0525869627645927
-0.65298	2.058651065471434
-0.65287	2.0622019315754985
-0.65275	2.1021763424954125
-0.65263	2.1883186515326094
-0.65252	2.2109484156096233
-0.6524	2.234953535318095
-0.65228	2.2592912763622146
-0.65217	2.299049508956195
-0.65205	2.321921451436906
-0.65193	2.3447933939176426
-0.65182	2.367795583686278
-0.6517	2.3908373799104155
-0.65158	3.585007455388877
-0.65147	4.155624575331228
-0.65135	3.888575495608037
-0.65123	3.9973903035170832
-0.65112	3.9870478379405285
-0.651	3.4387700917141966
-0.65088	3.535676442923829
-0.65077	3.5345180611202007
-0.65065	3.533359679316571
-0.65053	3.385395578241358
-0.65042	3.3751748975124367
-0.6503	3.502254007659804
-0.65018	3.5840367094835623
-0.65007	3.71435089802313
-0.64995	3.7890321665400943
-0.64983	4.036730002605049
-0.64972	4.20698301736324
-0.6496	4.0545254293326325
-0.64948	3.8052786988760636
-0.64937	3.634748429425414
-0.64925	3.7552519543988723
-0.64913	3.447821355089469
-0.64902	3.8333643169672733
-0.6489	2.734538310057058
-0.64878	2.642227449273129
-0.64867	2.6132710585166317
-0.64855	2.5843146677601334
-0.64843	2.5602987092721734
-0.64832	2.5664453394098707
-0.6482	2.5731030882584505
-0.64808	2.580006320701924
-0.64797	2.5869086538935906
-0.64785	2.5928352056180524
-0.64773	2.4388207018551293
-0.64762	2.685231264975786
-0.6475	2.657219245585012
-0.64738	2.6291203867114126
-0.64727	2.270494955596498
-0.64715	2.2528710162406393
-0.64703	2.198550351920629
-0.64692	2.185631416309862
-0.6468	2.1551120173585114
-0.64668	2.134310242632675
-0.64657	2.091788248901292
-0.64645	2.0689952552235233
-0.64633	2.0462022615457576
-0.64622	2.023706548277343
-0.6461	2.0057428054434165
-0.64598	1.987333862480105
-0.64587	2.1432130668040803
-0.64575	2.125623669087908
-0.64563	2.174118914493674
-0.64552	2.1570459216604037
-0.6454	2.150417975972003
-0.64528	2.147607961364079
-0.64517	2.1447979467561606
-0.64505	2.141987932148243
-0.64493	2.13917791754032
-0.64482	2.136367902932399
-0.6447	2.13355788832448
-0.64458	2.1257422972686477
-0.64447	2.111219032743538
-0.64435	2.0327642776152994
-0.64423	2.0275689221498934
-0.64412	2.022373566684492
-0.644	2.017178211219092
-0.64388	2.0119828557536845
-0.64377	2.006787500288284
-0.64365	2.0061885970737077
-0.64353	2.010109765046436
-0.64342	2.0140309330191677
-0.6433	2.017952100991894
-0.64318	2.0075149604997042
-0.64307	2.011119687592005
-0.64295	2.0118475894625947
-0.64283	2.0113029696267732
-0.64272	2.007119751670585
-0.6426	2.0147271666974986
-0.64248	2.022749061997989
-0.64237	2.030770957298478
-0.64225	2.0387928525989625
-0.64213	2.0497274982979623
-0.64202	2.144947218700925
-0.6419	2.155803823648174
-0.64178	2.167299103776694
-0.64167	2.178891707518477
-0.64155	2.19049527637393
-0.64143	2.202182065527377
-0.64132	2.2094435429834194
-0.6412	2.2133086695270676
-0.64108	2.2212393299963713
-0.64097	2.2338014374665653
-0.64085	2.2463635449367723
-0.64073	2.2588396354750504
-0.64062	2.2713060945854426
-0.6405	2.1352127833055334
-0.64038	2.1408437379861565
-0.64027	2.1471924893991257
-0.64015	2.1539982696119755
-0.64003	2.1608040498248244
-0.63992	2.1676098300376796
-0.6398	2.1743162403263954
-0.63968	2.176732617024956
-0.63957	2.186456877247736
-0.63945	2.1961811374705147
-0.63933	2.1984022076918928
-0.63922	2.200298973284104
-0.6391	2.1933873287487757
-0.63898	2.188943641633581
-0.63887	2.1860056026878043
-0.63875	2.186043687069122
-0.63863	2.186081771450436
-0.63852	2.1858551936724036
-0.6384	2.1827497640746936
-0.63828	2.1711135895590097
-0.63817	2.1673008201656256
-0.63805	2.1638158907246066
-0.63793	2.160570287896527
-0.63782	2.1570084439593256
-0.6377	2.1534628590797267
-0.63758	2.149971677074844
-0.63747	2.147255102578345
-0.63735	2.1454376169166496
-0.63723	2.1414833496192185
-0.63712	2.1332441162378624
-0.637	2.1269234339998606
-0.63688	2.11990455645006
-0.63677	2.112885678900253
-0.63665	2.1058668013504547
-0.63653	2.098790813837284
-0.63642	2.0916496944168728
-0.6363	2.5225425263022676
-0.63618	2.638652980379629
-0.63607	2.713198896263258
-0.63595	2.7882190260866833
-0.63583	2.864049844953612
-0.63572	2.582785226142416
-0.6356	2.469396077325649
-0.63548	2.3534108543843377
-0.63537	2.23716897290645
-0.63525	1.9183064138535366
-0.63513	1.9190499015158822
-0.63502	1.9198620355398197
-0.6349	1.9262765323357784
-0.63478	1.9285982702867366
-0.63467	1.930504859768535
-0.63455	1.9323144740630267
-0.63443	1.934118692421915
-0.63432	1.9353489366443217
-0.6342	1.9368484606312955
-0.63408	1.9383452323942516
-0.63397	1.9398420041572082
-0.63385	1.943255379606141
-0.63373	1.9454081333811832
-0.63362	1.955165053283574
-0.6335	1.9695510485611674
-0.63338	1.9841592291740189
-0.63327	1.998871073046218
-0.63315	2.013946222752145
-0.63303	2.0299010400474753
-0.63292	2.045855857342803
-0.6328	2.061810674638145
-0.63268	2.077765491933472
-0.63257	2.0906314374340873
-0.63245	2.095669960618104
-0.63233	2.1007139833730686
-0.63222	2.1052574286787347
-0.6321	2.109066910757772
-0.63198	2.1128763928368115
-0.63187	2.116840581409648
-0.63175	2.1202888709430248
-0.63163	2.12432227598308
-0.63152	2.1298079113812247
-0.6314	2.1368102030332987
-0.63128	2.143799685179375
-0.63117	2.1298276796584243
-0.63105	2.123894883208776
-0.63093	2.1179620867591256
-0.63082	2.112284288613047
-0.6307	2.1078119749710904
-0.63058	2.103339661329137
-0.63047	2.0996793396885556
-0.63035	2.14421171577624
-0.63023	2.1428650205770237
-0.63012	2.1414793286902607
-0.63	2.1397863652116587
-0.62988	2.1380934017330526
-0.62977	2.130883671752598
-0.62965	2.122548053508111
-0.62953	2.1162337980694548
-0.62942	2.11370216544072
-0.6293	2.114835920110369
-0.62918	2.116487885548837
-0.62907	2.1235793880854565
-0.62895	2.150066050054248
-0.62883	2.1604740253104766
-0.62872	2.166094243485488
-0.6286	2.1717144616604984
-0.62848	2.177334679835512
-0.62837	2.183161280881226
-0.62825	2.189215372035855
-0.62813	2.1952737591402163
-0.62802	2.201332146244573
-0.6279	2.2073905333489354
-0.62778	2.112969631163412
-0.62767	2.138872009057703
-0.62755	2.141020788352347
-0.62743	2.1431695676469893
-0.62732	2.145318346941633
-0.6272	2.13187368496704
-0.62708	2.112503679866845
-0.62697	2.0932960357089727
-0.62685	2.073817796160155
-0.62673	2.0590146727990217
-0.62662	2.056976197464212
-0.6265	2.05500490497452
-0.62638	2.008551985410323
-0.62627	2.012272170155275
-0.62615	2.0177159678680012
-0.62603	2.023503638149887
-0.62592	2.029443893713882
-0.6258	2.0355439975405365
-0.62568	2.046779020668976
-0.62557	2.058014043797406
-0.62545	2.0697587877601116
-0.62533	2.02848748953973
-0.62522	2.0382202892072745
-0.6251	2.0562104720091003
-0.62498	2.061451467084607
-0.62487	2.065536958119507
-0.62475	2.0878689183371426
-0.62463	2.114325041082883
-0.62452	2.139823548580981
-0.6244	2.16465468280556
-0.62428	2.188912941591325
-0.62417	2.196383381123739
-0.62405	2.1841973969682953
-0.62393	2.187081850034955
-0.62382	2.18796546499335
-0.6237	2.1655126762298913
-0.62358	2.1341019587517764
-0.62347	2.1075951493616367
-0.62335	2.081679615410529
-0.62323	2.075982464802609
-0.62312	2.077852867088416
-0.623	2.0789778497802516
-0.62288	2.0801028324720887
-0.62277	2.0741906718537635
-0.62265	1.999889097467916
-0.62253	1.9945779381883335
-0.62242	1.9900031637663143
-0.6223	1.9852398733487755
-0.62218	1.9803416368226423
-0.62207	2.052431840915138
-0.62195	2.061172854825452
-0.62183	2.0671384355462363
-0.62172	2.0731040162670245
-0.6216	2.0790695969878095
-0.62148	2.0814185908954967
-0.62137	2.0895473718859763
-0.62125	2.096926535075513
-0.62113	2.103986384024896
-0.62102	2.111001228232671
-0.6209	2.1196047939485836
-0.62078	2.130638451036111
-0.62067	2.1416721081236494
-0.62055	2.0670123538589285
-0.62043	2.096355465645979
-0.62032	2.0887478167897546
-0.6202	2.0811401679335306
-0.62008	2.073532519077308
-0.61997	2.065924870221084
-0.61985	2.0586637721465872
-0.61973	2.051778788206006
-0.61962	2.058832125105732
-0.6195	2.0700294296502673
-0.61938	2.0812371598625203
-0.61927	1.9930993214145254
-0.61915	1.993027100240398
-0.61903	1.992954879066274
-0.61892	1.9929323553517568
-0.6188	1.9891637359063266
-0.61868	1.9798099776379225
-0.61857	1.9704509299804647
-0.61845	1.9610918823230097
-0.61833	1.951732834665558
-0.61822	1.942373787008106
-0.6181	1.9331270484347662
-0.61798	1.9243952487498397
-0.61787	1.9156815007800947
-0.61775	1.9072832730291707
-0.61763	1.8987037879400586
-0.61752	1.8881363441001604
-0.6174	1.8842064181923361
-0.61728	1.8849642936836448
-0.61717	1.8858563373245034
-0.61705	1.8867483809653616
-0.61693	1.8876404246062193
-0.61682	1.8889066934972305
-0.6167	1.8856813756413537
-0.61658	1.8824560577854828
-0.61647	1.8795003515716384
-0.61635	1.8784818577871105
-0.61623	1.8780036724959843
-0.61612	1.8787779589396565
-0.616	1.880336990953253
-0.61588	1.881896022966851
-0.61577	1.8836622895836115
-0.61565	1.8865338775336822
-0.61553	1.8901559578477598
-0.61542	1.895624767481348
-0.6153	1.9015773501546624
-0.61518	1.9075299328279767
-0.61507	1.9138011490475264
-0.61495	1.921437328399216
-0.61483	1.9549262825378422
-0.61472	1.9902274425043538
-0.6146	2.025528602470895
-0.61448	2.0608297624374035
-0.61437	2.096130922403908
-0.61425	2.1314320823704196
-0.61413	2.1667332423369303
-0.61402	2.159008079508722
-0.6139	2.1935821418176493
-0.61378	2.2245310380505705
-0.61367	2.205818063623332
-0.61355	2.1903812746682667
-0.61343	2.1782967009916367
-0.61332	2.166814167681462
-0.6132	2.1553316343712856
-0.61308	2.143849101061116
-0.61297	2.1323665677509456
-0.61285	2.127338448088617
-0.61273	2.1262345939642358
-0.61262	2.1253020746864992
-0.6125	2.216088305541889
-0.61238	2.2061907818544197
-0.61227	2.2110862028724316
-0.61215	2.2159412732053876
-0.61203	2.220686802058567
-0.61192	2.2225062242668403
-0.6118	2.2212026676149192
-0.61168	2.2524589414728453
-0.61157	2.3093642574731352
-0.61145	2.3259409629248506
-0.61133	2.3193747005301404
-0.61122	2.296919211591525
-0.6111	2.265188610650901
-0.61098	2.2335930836245343
-0.61087	2.201997556598171
-0.61075	2.186261945314447
-0.61063	2.179253908082525
-0.61052	2.172468095356875
-0.6104	2.1707154095923493
-0.61028	2.165117927591429
-0.61017	1.9550353249565782
-0.61005	1.9616188266188042
-0.60993	1.9763620862297653
-0.60982	1.9884314317083476
-0.6097	1.9841298212005343
-0.60958	1.9798282106927172
-0.60947	1.9761473503527676
-0.60935	1.9726366681248493
-0.60923	1.9692393181548529
-0.60912	1.9643860442162635
-0.609	1.9593628074367755
-0.60888	1.9528318563509985
-0.60877	1.9440807840595762
-0.60865	1.9353297117681545
-0.60853	1.9258566760590767
-0.60842	1.9163277581952238
-0.6083	1.9096873081045556
-0.60818	1.9041664504078348
-0.60807	1.8988074905715209
-0.60795	1.8935123764968818
-0.60783	1.8881663321790887
-0.60772	1.8816680634707499
-0.6076	1.875111157346786
-0.60748	1.8685542512228106
-0.60737	1.863176355229061
-0.60725	1.8582116852959658
-0.60713	1.85324701536287
-0.60702	1.8482823454297752
-0.6069	1.8433174931325216
-0.60678	1.8383520152528559
-0.60667	1.8333865373731835
-0.60655	1.8284210594935193
-0.60643	1.8268260696608345
-0.60632	1.8301781966147876
-0.6062	1.8315139660961337
-0.60608	1.8295900825194136
-0.60597	1.8276661989426906
-0.60585	1.8271073793920156
-0.60573	1.832522782599883
-0.60562	1.8379381858077555
-0.6055	1.8433535890156227
-0.60538	1.8487689922234913
-0.60527	1.8541843954313575
-0.60515	1.859159854688281
-0.60503	1.864044206130395
-0.60492	1.8687479588838192
-0.6048	1.8832583582681164
-0.60468	1.9107541803929229
-0.60457	1.943932717088569
-0.60445	1.9784990710972286
-0.60433	2.010624030556556
-0.60422	2.038427229328981
-0.6041	2.0659282931057916
-0.60398	2.0934293568825977
-0.60387	2.1209304206594104
-0.60375	2.1484314844362147
-0.60363	2.1761611721800076
-0.60352	2.133728743930867
-0.6034	2.130308288700548
-0.60328	2.1298064898200098
-0.60317	2.1293046909394824
-0.60305	2.128801816792552
-0.60293	2.1282973168485624
-0.60282	2.1277928169045772
-0.6027	2.127288316960583
-0.60258	2.126783817016595
-0.60247	2.1264505534351916
-0.60235	2.1268690481726233
-0.60223	2.1290736879103958
-0.60212	2.1348806172753614
-0.602	2.1407350418576536
-0.60188	2.1735210569631804
-0.60177	2.2168999163569203
-0.60165	2.257641730872169
-0.60153	2.284315640480562
-0.60142	2.3041371421702856
-0.6013	2.2226302341573474
-0.60118	2.044092680421386
-0.60107	1.978543532909505
-0.60095	1.9129943853976215
-0.60083	1.847748405275828
-0.60072	1.7825003825418109
-0.6006	1.7595768480547
-0.60048	1.7641574972882772
-0.60037	1.7687381465218532
-0.60025	1.77331879575543
-0.60013	1.7778994449890066
-0.60002	1.7824800942225811
-0.5999	1.8195408339512782
-0.59978	1.8976552839419643
-0.59967	2.034574662589662
-0.59955	2.1714940412374863
-0.59943	2.308413419885188
-0.59932	2.3375092349109368
-0.5992	2.2208061117133955
-0.59908	2.1107027005372956
-0.59897	1.9992701831702286
-0.59885	1.8938311520984759
-0.59873	1.8698254329845836
-0.59862	1.8769119844112236
-0.5985	1.8710198391106612
-0.59838	1.863932442709273
-0.59827	1.8580807967919346
-0.59815	1.8556584137442527
-0.59803	1.8565212713957664
-0.59792	1.8561905431999601
-0.5978	1.856992661832685
-0.59768	1.8646711601459365
-0.59757	1.8769036813687785
-0.59745	1.8909101876814192
-0.59733	1.9042572058702278
-0.59722	1.9165184254532914
-0.5971	1.9286358838469952
-0.59698	1.9415610761127733
-0.59687	1.958031190622201
-0.59675	1.9745013051316247
-0.59663	1.9909714196410486
-0.59652	2.0238301506890584
-0.5964	2.067324515007119
-0.59628	2.111925637520575
-0.59617	2.1558198652426976
-0.59605	2.194239239738929
-0.59593	2.2162801597328823
-0.59582	2.239182695590626
-0.5957	2.261889428913357
-0.59558	2.2398403418400648
-0.59547	2.1909058600343414
-0.59535	2.1406115214112282
-0.59523	2.091669339635845
-0.59512	2.040059987445474
-0.595	1.9883697248320538
-0.59488	1.973755725228457
-0.59477	1.9658740875962937
-0.59465	1.9579924499641308
-0.59453	1.9501108123319608
-0.59442	1.9416811261569167
-0.5943	1.9400381960012565
-0.59418	1.9427010888217089
-0.59407	1.9454490034736822
-0.59395	1.948133587825488
-0.59383	1.9513259244303272
-0.59372	1.9545182610351666
-0.5936	1.9348342391632964
-0.59348	1.8930436299433655
-0.59337	1.8822255200504403
-0.59325	1.88503714804288
-0.59313	1.8882360480716784
-0.59302	1.8915621170062022
-0.5929	1.8948881859407258
-0.59278	1.8983606310735814
-0.59267	1.9020519018857904
-0.59255	1.902996747824103
-0.59243	1.9018102550542106
-0.59232	1.9006237622843252
-0.5922	1.8994372695144361
-0.59208	1.8975995757674657
-0.59197	1.884217063603335
-0.59185	1.870834551439203
-0.59173	1.857452039275073
-0.59162	1.8446110304146963
-0.5915	1.842160657010316
-0.59138	1.8405007240917288
-0.59127	1.838840791173147
-0.59115	1.8375665533752479
-0.59103	1.8331630838468929
-0.59092	1.8181369585435763
-0.5908	1.8032122071726222
-0.59068	1.790894547422351
-0.59057	1.778576887672077
-0.59045	1.7662592279218061
-0.59033	1.7610766136077967
-0.59022	1.7573842946866158
-0.5901	1.753691975765436
-0.58998	1.7506686298250203
-0.58987	1.7541951519256338
-0.58975	1.7507666013441814
-0.58963	1.7399574387316645
-0.58952	1.7352843056220288
-0.5894	1.737738324838971
-0.58928	1.7390411725984571
-0.58917	1.7369131711852204
-0.58905	1.7347811469083065
-0.58893	1.7326491226313914
-0.58882	1.7128916652151154
-0.5887	1.7140572629160786
-0.58858	1.866777289442136
-0.58847	2.024872625988639
-0.58835	2.003424564939474
