-0.26227	0.6342103041602425
-0.26215	0.686832867096692
-0.26203	0.681819121041097
-0.26192	0.6288210687523527
-0.2618	0.5772748695387598
-0.26168	0.5865614890253222
-0.26157	0.6168269564773025
-0.26145	0.6701913658670894
-0.26133	0.6950844009378999
-0.26122	0.7276269114282895
-0.2611	0.7290475253465504
-0.26098	0.7240875919155428
-0.26087	0.6582245960895516
-0.26075	0.585584852615591
-0.26063	0.5604865570289546
-0.26052	0.5304899121601662
-0.2604	0.5203336131915761
-0.26028	0.5206508349199762
-0.26017	0.5223727291650867
-0.26005	0.5770424103598621
-0.25993	0.6492751691071069
-0.25982	0.637171436517511
-0.2597	0.6654951054585657
-0.25958	0.6882460572732482
-0.25947	0.6967669487024504
-0.25935	0.7369106020571587
-0.25923	0.797463479405965
-0.25912	0.8562604391303874
-0.259	0.9435129837198938
-0.25888	0.9880641436231121
-0.25877	1.0573322517766803
-0.25865	1.116978549771961
-0.25853	1.40517125907032
-0.25842	1.0363598041423947
-0.2583	1.0249930501035933
-0.25818	1.0087727032414209
-0.25807	0.9937375782273877
-0.25795	0.9817533299595322
-0.25783	1.0099021378245965
-0.25772	1.0505531462521405
-0.2576	1.0728919288373808
-0.25748	0.989710363682843
-0.25737	0.9999837676462254
-0.25725	0.966304705026539
-0.25713	0.9360026525304957
-0.25702	0.9136980800992932
-0.2569	0.8891278262925975
-0.25678	1.0009834311509962
-0.25667	0.9565016381273092
-0.25655	0.9163878097296563
-0.25643	0.9041550210773467
-0.25632	0.9582783334697904
-0.2562	1.1457541460879601
-0.25608	1.0539616796672637
-0.25597	0.9143991737808389
-0.25585	0.7594296293955565
-0.25573	0.7186040141382133
-0.25562	0.6918120950087531
-0.2555	0.6733668999062293
-0.25538	0.6712954712542396
-0.25527	0.8225477378607728
-0.25515	0.8583995431979602
-0.25503	0.7769065025139293
-0.25492	0.7955905373186474
-0.2548	0.8198693052871998
-0.25468	0.8118142961300547
-0.25457	0.8263292090179454
-0.25445	0.846300536492799
-0.25433	0.8695172921723705
-0.25422	0.9119679237614456
-0.2541	1.0190118042326963
-0.25398	1.0628013253086097
-0.25387	0.9509465374826527
-0.25375	0.9124745277318321
-0.25363	0.821872654275701
-0.25352	0.8460493950488401
-0.2534	0.8971324281572393
-0.25328	0.9127729387152741
-0.25317	0.931511608469928
-0.25305	0.9716207768032091
-0.25293	0.8643807126109422
-0.25282	0.9400109619588511
-0.2527	0.9310353566527797
-0.25258	0.8269923851958846
-0.25247	0.8231502182975241
-0.25235	0.8367723838275127
-0.25223	0.8646268895976662
-0.25212	0.803617112316264
-0.252	0.7041284091954605
-0.25188	0.688648623022041
-0.25177	0.6761337207002149
-0.25165	0.6719480154960573
-0.25153	0.6807615895620243
-0.25142	0.7175096913257276
-0.2513	0.7816983402876221
-0.25118	0.8748548154457012
-0.25107	0.8947759008406029
-0.25095	0.9112579712281976
-0.25083	0.9264463065309734
-0.25072	0.9741332318194753
-0.2506	0.9523403460353494
-0.25048	0.892801476503622
-0.25037	0.8874576665119628
-0.25025	0.8847967148310152
-0.25013	0.9046011194436596
-0.25002	1.0683446193975632
-0.2499	0.9275256912516224
-0.24978	0.9294226004289382
-0.24967	0.9390592138986396
-0.24955	0.9271397864299386
-0.24943	0.9196055621336895
-0.24932	0.9413470016079536
-0.2492	0.9151244397580737
-0.24908	0.9115708039032686
-0.24897	0.9009333480206515
-0.24885	0.9054549573000449
-0.24873	0.9667383557024484
-0.24862	0.9932924863270743
-0.2485	0.9423685863340399
-0.24838	0.8880091030547066
-0.24827	0.7586989080272524
-0.24815	0.7406173433394542
-0.24803	0.7216515755129732
-0.24792	0.7740982378892253
-0.2478	0.8295135301051818
-0.24768	0.847973035321177
-0.24757	0.8703451000084791
-0.24745	0.8845053850173956
-0.24733	0.8492202337383699
-0.24722	0.8241246431951366
-0.2471	0.8421787341060063
-0.24698	0.8671417624772759
-0.24687	0.8846558437316885
-0.24675	0.9002161525628872
-0.24663	0.89049312248029
-0.24652	0.8811672940213987
-0.2464	0.8870745779486618
-0.24628	0.8815945800870716
-0.24617	0.8455319537476478
-0.24605	0.8239193607791467
-0.24593	0.8130045908227221
-0.24582	0.7826462231028903
-0.2457	0.7738085473853616
-0.24558	0.7522343238231638
-0.24547	0.7383769751545565
-0.24535	0.7181239551880205
-0.24523	0.5944032414433149
-0.24512	0.5876286709473982
-0.245	0.5688073124754018
-0.24488	0.5746667800933234
-0.24477	0.5779721721762732
-0.24465	0.5902669422441102
-0.24453	0.5862599070383593
-0.24442	0.5856834038472819
-0.2443	0.5889055683771
-0.24418	0.5929428770902679
-0.24407	0.6046655834208675
-0.24395	0.6211619416530945
-0.24383	0.6404426307866243
-0.24372	0.6568261989020421
-0.2436	0.6851197910023014
-0.24348	0.7106339231761603
-0.24337	0.7277949112367162
-0.24325	0.751896403745831
-0.24313	0.7595715761794368
-0.24302	0.8128741945381677
-0.2429	0.8674001007529611
-0.24278	0.9276207951164248
-0.24267	0.900687114195436
-0.24255	0.8589611738690718
-0.24243	0.8594237280011673
-0.24232	0.8600610208728451
-0.2422	0.7751971748304122
-0.24208	0.7783551293845921
-0.24197	0.7843888289450878
-0.24185	0.8037492807644003
-0.24173	0.8284862304391244
-0.24162	0.8097194753776371
-0.2415	0.7718272640054127
-0.24138	0.7315736330849152
-0.24127	0.6902833035054073
-0.24115	0.6542174472402362
-0.24103	0.6349801444561147
-0.24092	0.634581419575699
-0.2408	0.6341529355787286
-0.24068	0.6302656035275563
-0.24057	0.6189429456595584
-0.24045	0.6094598050571055
-0.24033	0.6001963138564226
-0.24022	0.65958800085431
-0.2401	0.7246801111079371
-0.23998	0.7149969924650482
-0.23987	0.7346359315373173
-0.23975	0.7610488409153382
-0.23963	0.7896038385933367
-0.23952	0.806725669160541
-0.2394	0.7078250269652238
-0.23928	0.7071944203112617
-0.23917	0.7011952751761645
-0.23905	0.6984431915597183
-0.23893	0.7072824360088928
-0.23882	0.7170110817401093
-0.2387	0.7061723748703341
-0.23858	0.6953336680005602
-0.23847	0.6885689855291157
-0.23835	0.6825726755475113
-0.23823	0.7442530754055899
-0.23812	0.729747366978754
-0.238	0.7177711413760512
-0.23788	0.7055877511568885
-0.23777	0.6911192315207875
-0.23765	0.6943585021417721
-0.23753	0.7053803224899117
-0.23742	0.8177039214906954
-0.2373	0.8145550617443049
-0.23718	0.7965445314611109
-0.23707	0.7441763208176762
-0.23695	0.7433760798280139
-0.23683	0.7387852282129432
-0.23672	0.7576342427695064
-0.2366	0.7764476571394412
-0.23648	0.7996574824483159
-0.23637	0.7409178331268236
-0.23625	0.5962307257704642
-0.23613	0.5845527484763541
-0.23602	0.5750014214417777
-0.2359	0.5679507956237171
-0.23578	0.5639108528481471
-0.23567	0.5455112558795358
-0.23555	0.5267786948152414
-0.23543	0.5289856607658138
-0.23532	0.5385011587972771
-0.2352	0.5448042387336249
-0.23508	0.5491405236748456
-0.23497	0.5534768086160665
-0.23485	0.5530265402394605
-0.23473	0.5635977960743602
-0.23462	0.5774921639430703
-0.2345	0.5976986237720099
-0.23438	0.6112186089903289
-0.23427	0.6218307671289226
-0.23415	0.6521457225078945
-0.23403	0.7056136643357974
-0.23392	0.7267599714929398
-0.2338	0.7328501782230051
-0.23368	0.7365626535564023
-0.23357	0.7845341100139235
-0.23345	0.8584384681228824
-0.23333	0.8988663593822286
-0.23322	0.886657921851233
-0.2331	0.879103106008856
-0.23298	0.8912163945656097
-0.23287	1.0231982346793953
-0.23275	1.1554468214586098
-0.23263	1.16376991686618
-0.23252	0.9085453414339846
-0.2324	0.8757336398925251
-0.23228	0.9273176223183269
-0.23217	0.9141394484785814
-0.23205	0.7919847171096442
-0.23193	0.774731827736844
-0.23182	0.7243969773551123
-0.2317	0.7344963970545771
-0.23158	0.7594118151652252
-0.23147	0.7658179554108266
-0.23135	0.771530462930955
-0.23123	0.7880586254635783
-0.23112	0.6910183922198572
-0.231	0.7060453608845926
-0.23088	0.707314537422593
-0.23077	0.7090885396634281
-0.23065	0.710244070852929
-0.23053	0.7113001899263272
-0.23042	0.7123775430421856
-0.2303	0.7142862605413997
-0.23018	0.7429714145966312
-0.23007	0.809715076419414
-0.22995	0.8400690686371771
-0.22983	0.8610035563983108
-0.22972	0.7458381437102786
-0.2296	0.7225978001611034
-0.22948	0.6995475172312138
-0.22937	0.6873613078475735
-0.22925	0.6719235067661085
-0.22913	0.6510377564623262
-0.22902	0.6586566829986968
-0.2289	0.6908927976510421
-0.22878	0.7017027381255679
-0.22867	0.6730372481281327
-0.22855	0.6501271664873769
-0.22843	0.6510111812714235
-0.22832	0.7102496688214482
-0.2282	0.8051108012142433
-0.22808	0.9176544539144253
-0.22797	1.0466761810723366
-0.22785	0.8986707624293563
-0.22773	0.8068700271802448
-0.22762	0.7886182087464414
-0.2275	0.7649479575355072
-0.22738	0.7900766188574763
-0.22727	0.8415175705731539
-0.22715	0.7766464982349877
-0.22703	0.7623698677279694
-0.22692	0.8054625965629215
-0.2268	0.7271375869928516
-0.22668	0.6841700893002498
-0.22657	0.6453573934302711
-0.22645	0.6332857788004153
-0.22633	0.6167411622340307
-0.22622	0.5554728962910289
-0.2261	0.5132148735355367
-0.22598	0.48283146662064136
-0.22587	0.4733371100642372
-0.22575	0.47812471609652585
-0.22563	0.48398072726016117
-0.22552	0.49621775655665357
-0.2254	0.5141587583516684
-0.22528	0.5344560040964023
-0.22517	0.5517457638966978
-0.22505	0.5562687278760851
-0.22493	0.5612200350194524
-0.22482	0.5679442023532058
-0.2247	0.5735730091270954
-0.22458	0.574462885512368
-0.22447	0.5761423054174761
-0.22435	0.5758386203204344
-0.22423	0.5897701513830679
-0.22412	0.6088557043622429
-0.224	0.622467115088944
-0.22388	0.6652358317571638
-0.22377	1.2891250347475323
-0.22365	1.0721622635193444
-0.22353	0.8469703625984287
-0.22342	0.7771672639420679
-0.2233	0.6936038508539759
-0.22318	0.5307145067583667
-0.22307	0.5935761957127101
-0.22295	0.6500769016246567
-0.22283	0.46750065499029736
-0.22272	0.43935374559465357
-0.2226	0.423649611077279
-0.22248	0.41257612940558963
-0.22237	0.40470683940832425
-0.22225	0.4024089725330058
-0.22213	0.3989346861489233
-0.22202	0.3936210687110742
-0.2219	0.4202923668993517
-0.22178	0.462156729497217
-0.22167	0.4629789114995566
-0.22155	0.4620441298972896
-0.22143	0.4798312030435492
-0.22132	0.5235657102297402
-0.2212	0.5528222223896259
-0.22108	0.7078562119254432
-0.22097	0.5555088220105462
-0.22085	0.39029417401286415
-0.22073	0.3507629388548527
-0.22062	0.373356054861094
-0.2205	0.3546351557119109
-0.22038	0.46719957426754954
-0.22027	0.5383837747422902
-0.22015	0.5224570371643099
-0.22003	0.506530299586337
-0.21992	0.5292798174207
-0.2198	0.5217954823489519
-0.21968	0.5187959682119426
-0.21957	0.5630823938172566
-0.21945	0.5661906688114131
-0.21933	0.5363892445792536
-0.21922	0.5358358997692357
-0.2191	0.6268801140004222
-0.21898	0.5823438454710638
-0.21887	0.569950593882348
-0.21875	0.5575573422936331
-0.21863	0.5580588811045818
-0.21852	0.5925505085705095
-0.2184	0.6623595810445267
-0.21828	0.7673550214988195
-0.21817	0.8714953395017955
-0.21805	0.9154973601706179
-0.21793	1.0450500416034376
-0.21782	1.363875519814884
-0.2177	0.8365622332134498
-0.21758	0.7623014589147448
-0.21747	0.889399019421352
-0.21735	1.1474770000259005
-0.21723	1.2939842379190791
-0.21712	1.2063000210211507
-0.217	1.09109667593263
-0.21688	1.0596429482683287
-0.21677	1.0250344937630267
-0.21665	1.0554445044176586
-0.21653	0.9713708884048055
-0.21642	0.928329145367504
-0.2163	0.8659664200122462
-0.21618	0.838069928807449
-0.21607	0.8100615481989136
-0.21595	0.7820531675903792
-0.21583	0.736700802337348
-0.21572	0.7112576756685173
-0.2156	0.7100572807176964
-0.21548	0.7104490977045249
-0.21537	0.7193504679523335
-0.21525	0.8583839241993043
-0.21513	1.1930920215493992
-0.21502	1.3109090970971413
-0.2149	1.3198831295222224
-0.21478	1.0628333193098134
-0.21467	1.0166052365719687
-0.21455	1.00771671728483
-0.21443	0.9720878768872055
-0.21432	0.8894837029634217
-0.2142	0.77380221576028
-0.21408	0.6846929164374868
-0.21397	0.6805762747627574
-0.21385	0.6807429352943116
-0.21373	0.6681587088135261
-0.21362	0.6561774235266987
-0.2135	0.6439394892583594
-0.21338	0.6283507387231522
-0.21327	0.6063928037613548
-0.21315	0.5996561029766619
-0.21303	0.6002500562780638
-0.21292	0.6113731755304899
-0.2128	0.6223341747688719
-0.21268	0.6322532721062674
-0.21257	0.6382634425349468
-0.21245	0.6489075526416558
-0.21233	0.6507788188984786
-0.21222	0.7732315000339708
-0.2121	0.8389183879040462
-0.21198	0.8998070060274426
-0.21187	0.9765396674941678
-0.21175	0.9154460755978848
-0.21163	0.7420212845925422
-0.21152	0.7306567047042736
-0.2114	0.7386971013625304
-0.21128	0.6967719442745924
-0.21117	0.6857522253445884
-0.21105	0.7798389352528199
-0.21093	0.8819966461313152
-0.21082	0.694240772554383
-0.2107	0.7002289843619425
-0.21058	0.7063171643767259
-0.21047	0.7105667844554161
-0.21035	0.7130711930159529
-0.21023	0.7154783640781867
-0.21012	0.7192239682862005
-0.21	0.7173378997112473
-0.20988	0.7164532338610793
-0.20977	0.7309654512793653
-0.20965	0.7475146799918935
-0.20953	0.7649684316198737
-0.20942	0.7739365005096194
-0.2093	0.7741228563087
-0.20918	0.7746824265501108
-0.20907	0.8575643117298367
-0.20895	0.8135186520868656
-0.20883	0.7799167600044168
-0.20872	0.7592497780615702
-0.2086	0.749399374678604
-0.20848	0.7163940508644644
-0.20837	0.6766954955577037
-0.20825	0.6802796053342752
-0.20813	0.6826396316133281
-0.20802	0.6925958601146507
-0.2079	0.6957252556751378
-0.20778	0.7005732306830433
-0.20767	0.7042974458196929
-0.20755	0.7001501136273733
-0.20743	0.7077942510588322
-0.20732	0.7345077022646294
-0.2072	0.7344451910580604
-0.20708	0.7026328482788101
-0.20697	0.6880785929865993
-0.20685	0.7713941759697489
-0.20673	0.8770838618587578
-0.20662	0.8150561712378388
-0.2065	0.7454419573989737
-0.20638	0.676455872722687
-0.20627	0.5872058010313325
-0.20615	0.5381943559089568
-0.20603	0.5300911156891152
-0.20592	0.5300605127651877
-0.2058	0.5294907679834805
-0.20568	0.5293688115441992
-0.20557	0.5351637466027278
-0.20545	0.5657269874362734
-0.20533	0.5634783258887263
-0.20522	0.4787033745813284
-0.2051	0.48359391086612513
-0.20498	0.4884321716713002
-0.20487	0.5010290044263958
-0.20475	0.5052196364004196
-0.20463	0.5086162654559114
-0.20452	0.512060071857989
-0.2044	0.5262159951677189
-0.20428	0.5302276795242858
-0.20417	0.5343369559779227
-0.20405	0.5437467682341778
-0.20393	0.641010320070554
-0.20382	0.734493165874843
-0.2037	0.7036060379187219
-0.20358	0.6761787044521832
-0.20347	0.690797795467443
-0.20335	0.6842749713121745
-0.20323	0.6457972585541624
-0.20312	0.6566768549857329
-0.203	0.5876172682108363
-0.20288	0.5539354912707171
-0.20277	0.5196832367176367
-0.20265	0.4910531690771391
-0.20253	0.4667923612461411
-0.20242	0.4579970095905846
-0.2023	0.45366539627396374
-0.20218	0.4442080179993303
-0.20207	0.4361963103992982
-0.20195	0.42749480783731053
-0.20183	0.43800315608705576
-0.20172	0.4682109754280955
-0.2016	0.4622960728030005
-0.20148	0.47808248477665183
-0.20137	0.5033488635838615
-0.20125	1.0995036169054766
-0.20113	0.7112078717701394
-0.20102	0.6699676004551067
-0.2009	0.7286698379765796
-0.20078	0.7984723043691415
-0.20067	0.7341953518155586
-0.20055	0.7506452197807414
-0.20043	0.7757132050102393
-0.20032	0.7788713070422042
-0.2002	0.7709197761710224
-0.20008	0.7519833008781001
-0.19997	0.7157644442657192
-0.19985	0.7427353342761117
-0.19973	0.8149565485867566
-0.19962	0.8898122343050043
-0.1995	0.9898201724750736
-0.19938	1.1569399748941278
-0.19927	1.1713294146901427
-0.19915	1.1613556301641894
-0.19903	1.1369884730740651
-0.19892	1.6009048776157433
-0.1988	1.5514555360518751
-0.19868	1.3605737729895757
-0.19857	1.135544437970011
-0.19845	0.9568657901109188
-0.19833	0.8841439672491153
-0.19822	1.077469282683014
-0.1981	0.8237923267677428
-0.19798	0.5947467773679339
-0.19787	0.6066767127166458
-0.19775	0.6214536103944808
-0.19763	0.6272443164898313
-0.19752	0.6418962251301311
-0.1974	0.6503807679967778
-0.19728	0.6536367941872104
-0.19717	0.6591407483077194
-0.19705	0.6866851996311285
-0.19693	0.7498833751032788
-0.19682	0.814238915818852
-0.1967	0.7319501770348634
-0.19658	0.7021334110824728
-0.19647	0.7194861607588589
-0.19635	0.7403522927609084
-0.19623	0.6966480706079838
-0.19612	0.6825492277817583
-0.196	0.6687813054307677
-0.19588	0.686925534296639
-0.19577	0.6903018073164859
-0.19565	0.6936780803363313
-0.19553	0.796585578652628
-0.19542	0.9322310993271388
-0.1953	0.7609907353962855
-0.19518	0.7172583741130314
-0.19507	0.6973869974915455
-0.19495	0.7108140479724401
-0.19483	0.6913601942764749
-0.19472	0.6721623018369887
-0.1946	0.6497032608364783
-0.19448	0.633496179459207
-0.19437	0.6312407689192983
-0.19425	0.6131264604566259
-0.19413	0.5935617229542116
-0.19402	0.5767624348117187
-0.1939	0.5599631466692265
-0.19378	0.9348825752157673
-0.19367	0.39234808214387196
-0.19355	0.3684375541895116
-0.19343	0.35047221585156196
-0.19332	0.3519457049372597
-0.1932	0.36360694811021627
-0.19308	0.36087849227761726
-0.19297	0.3617524456341516
-0.19285	0.3643801890189739
-0.19273	0.3677210958871568
-0.19262	0.5996396671925327
-0.1925	0.7419107527841674
-0.19238	0.560845544304392
-0.19227	0.554014733505266
-0.19215	0.5898161740446561
-0.19203	0.6826766472816554
-0.19192	0.6300829185037331
-0.1918	0.5598453429118577
-0.19168	0.5574927182376018
-0.19157	0.576342470076942
-0.19145	0.6016319755675109
-0.19133	0.7017864447015921
-0.19122	0.7525048928851331
-0.1911	0.9019192873492127
-0.19098	0.8515897071563938
-0.19087	0.7647384634457617
-0.19075	0.7153864795211036
-0.19063	0.6825469337267158
-0.19052	0.6546248658178807
-0.1904	0.6388151496943526
-0.19028	0.6270979595134266
-0.19017	0.6165456426346876
-0.19005	0.6200310526963787
-0.18993	0.6133777006665692
-0.18982	0.6077455405923289
-0.1897	0.593589278700428
-0.18958	0.6129488404363731
-0.18947	0.584749719135361
-0.18935	0.5894605682546956
-0.18923	0.6062923665390167
-0.18912	0.6232589007868733
-0.189	0.6131279310037432
-0.18888	0.624454444318016
-0.18877	0.5773463452493969
-0.18865	0.4728595429030856
-0.18853	0.4538059367765677
-0.18842	0.45029220457192826
-0.1883	0.45149797848508955
-0.18818	0.45464031579356434
-0.18807	0.45356042605439395
-0.18795	0.4516153784325213
-0.18783	0.5307061150470516
-0.18772	0.49075918635131155
-0.1876	0.46238795330407917
-0.18748	0.45827469780351415
-0.18737	0.45373959464535
-0.18725	0.5773012390988248
-0.18713	0.6527874601628019
-0.18702	0.6331589702303894
-0.1869	0.5773856690272724
-0.18678	0.5869463806452686
-0.18667	0.6962050091581907
-0.18655	0.7964897852006954
-0.18643	0.7454983366912256
-0.18632	0.6648291868602667
-0.1862	0.5648975973225144
-0.18608	0.5615857931913032
-0.18597	0.56120483892666
-0.18585	0.5626833825162817
-0.18573	0.5640079440877294
-0.18562	0.5667155620516289
-0.1855	0.5714702641919521
-0.18538	0.5786008824276495
-0.18527	0.5885414855654605
-0.18515	0.5983201862631654
-0.18503	0.6094834862986149
-0.18492	0.6127783702953778
-0.1848	0.6391415207332171
-0.18468	0.6801183124410131
-0.18457	0.714718170102842
-0.18445	0.9891175510205168
-0.18433	0.7477223492347813
-0.18422	0.7683559865371969
-0.1841	0.7264285520500693
-0.18398	0.6752320219002428
-0.18387	0.6767559534028734
-0.18375	0.6703505002234197
-0.18363	0.7120498472866167
-0.18352	0.7189518938652676
-0.1834	0.7777146202476241
-0.18328	0.6219247673936403
-0.18317	0.6467989699065781
-0.18305	0.6615851777841558
-0.18293	0.6352586791459206
-0.18282	0.6492725410343925
-0.1827	0.6653455714416211
-0.18258	0.6770693008531727
-0.18247	0.6419688278962491
-0.18235	0.669010496039174
-0.18223	0.6827587392004976
-0.18212	0.7147253761472273
-0.182	0.7243282176235619
-0.18188	0.7136815682170873
-0.18177	0.7062766161336532
-0.18165	0.7076299855776547
-0.18153	0.8112676166676472
-0.18142	0.7691360190626079
-0.1813	0.7503572423481256
-0.18118	0.7601346989265273
-0.18107	0.6890700778073852
-0.18095	0.6978127272934636
-0.18083	0.7143401263553858
-0.18072	0.7291906707762018
-0.1806	0.7423380980378655
-0.18048	0.7629136960222571
-0.18037	0.7847219351956845
-0.18025	0.8058217235199057
-0.18013	1.3414363074268347
-0.18002	0.85599049319309
-0.1799	0.8298634837850973
-0.17978	0.7738394405554899
-0.17967	0.7477736283058413
-0.17955	0.714652395805933
-0.17943	0.6940998519645505
-0.17932	0.7677734354532427
-0.1792	0.6346883615778177
-0.17908	0.6179430940052643
-0.17897	0.6607960848944138
-0.17885	0.6920960193270307
-0.17873	0.7140347876910504
-0.17862	0.7240390919872818
-0.1785	0.6394685353384726
-0.17838	0.5985099972255914
-0.17827	0.6142886529543937
-0.17815	0.5870992075280982
-0.17803	0.6160475594412171
-0.17792	0.6874401839812613
-0.1778	0.6957526711084743
-0.17768	0.7100204076372023
-0.17757	0.7038660201710988
-0.17745	0.7111404705511243
-0.17733	0.742874647150079
-0.17722	0.7585819600623452
-0.1771	0.7159857159986136
-0.17698	0.6938267348457531
-0.17687	0.6724129698115481
-0.17675	0.7090541705224068
-0.17663	0.6896466833450562
-0.17652	0.5559780581812596
-0.1764	0.5552273288843416
-0.17628	0.5336026384732852
-0.17617	0.5354314883468935
-0.17605	0.521489260212441
-0.17593	0.5892760457276457
-0.17582	0.625410484520627
-0.1757	0.7374802340045495
-0.17558	0.6341755951187374
-0.17547	0.6562369071977386
-0.17535	0.6802753328408649
-0.17523	0.7140203714850126
-0.17512	0.7600538025815466
-0.175	0.8107683842933581
-0.17488	0.8210609148274929
-0.17477	0.8808074758969394
-0.17465	0.9405825943219239
-0.17453	0.9206240391749781
-0.17442	0.920191932808723
-0.1743	1.0894929224066716
-0.17418	0.84378497002864
-0.17407	0.8044496791435014
-0.17395	0.9309984629400109
-0.17383	0.9636338009647687
-0.17372	1.0312641749823785
-0.1736	1.0841745716768385
-0.17348	0.8519536863128603
-0.17337	0.8244552708384415
-0.17325	0.8267099751952197
-0.17313	0.821049151707854
-0.17302	0.7938006161965867
-0.1729	0.7838621056294116
-0.17278	0.8481154276801098
-0.17267	0.8827728027976535
-0.17255	0.7691373759404968
-0.17243	0.6342235845034957
-0.17232	0.4782013721785281
-0.1722	0.48150835463371044
-0.17208	0.5259675035861295
-0.17197	0.6313196733194115
-0.17185	0.6362682454326669
-0.17173	0.6379827620460751
-0.17162	0.6448389246453016
-0.1715	0.6712798215242192
-0.17138	0.7089277335850135
-0.17127	0.7429744944290807
-0.17115	0.730710522115989
-0.17103	0.716338997327629
-0.17092	0.6871683450217406
-0.1708	0.6616154905097528
-0.17068	0.6657273833485522
-0.17057	0.6774619185181938
-0.17045	0.6879763660945595
-0.17033	0.7296993720912036
-0.17022	0.7347399298204917
-0.1701	0.7381561673578734
-0.16998	0.7294904762249446
-0.16987	0.7466190450741585
-0.16975	0.7681015616602933
-0.16963	0.8055317900425772
-0.16952	0.9040455690263967
-0.1694	1.1008782091107259
-0.16928	0.9415248991001757
-0.16917	0.5501547942522171
-0.16905	0.5915787172143628
-0.16893	0.696556480954979
-0.16882	0.7200363149031722
-0.1687	0.6925726454601823
-0.16858	0.665108976017191
-0.16847	0.6657658754859032
-0.16835	0.6326250786795455
-0.16823	0.6062342011397346
-0.16812	0.5560308747341276
-0.168	0.5524316445964048
-0.16788	0.5487576543627777
-0.16777	0.532370099848301
-0.16765	0.5429615110021428
-0.16753	0.572760978553264
-0.16742	0.6111729839702067
-0.1673	0.6150282694776591
-0.16718	0.636799079168544
-0.16707	0.6327167353463146
-0.16695	0.6289736135962875
-0.16683	0.6412684616356233
-0.16672	0.6555711017409649
-0.1666	0.6647796370064367
-0.16648	0.6851746926233577
-0.16637	0.707022728963516
-0.16625	0.7709341593307183
-0.16613	0.9041365422655128
-0.16602	1.198237712337207
-0.1659	0.7703041357181059
-0.16578	0.7153793996019071
-0.16567	0.6770662149229884
-0.16555	0.6390417301429705
-0.16543	0.615037182846032
-0.16532	0.6106648674577536
-0.1652	0.6168972723104956
-0.16508	0.6131993422011002
-0.16497	0.5607815934996011
-0.16485	0.5719709583115149
-0.16473	0.690678677451533
-0.16462	0.8049839267413926
-0.1645	0.6019085273680075
-0.16438	0.4509495242695674
-0.16427	0.44042436042443367
-0.16415	0.4487506541709815
-0.16403	0.4677756686681931
-0.16392	0.4604014118772041
-0.1638	0.5098503624949832
-0.16368	0.5202180075790277
-0.16357	0.49890809783291584
-0.16345	0.4775981880868039
-0.16333	0.45816384368845076
-0.16322	0.44555628648867046
-0.1631	0.5017051874817571
-0.16298	0.7581100336585128
-0.16287	0.5531997246631986
-0.16275	0.5950761177000676
-0.16263	0.5907589395540829
-0.16252	0.5897920129198978
-0.1624	0.6199693725319602
-0.16228	0.6406039338851264
-0.16217	0.7575822192389705
-0.16205	0.9519963718825072
-0.16193	1.2140435796566433
-0.16182	0.947968228933974
-0.1617	0.8984381194994562
-0.16158	0.8731601491448606
-0.16147	0.8888451852245113
-0.16135	0.9260068158463272
-0.16123	0.9253320532150747
-0.16112	1.1572835361270268
-0.161	0.9694445387346994
-0.16088	1.0206186950931846
-0.16077	0.939583140590262
-0.16065	0.923752799563099
-0.16053	0.9204788826208629
-0.16042	0.9190269785325568
-0.1603	0.9068316986688892
-0.16018	0.8639881132016426
-0.16007	0.8212929001000141
-0.15995	0.7609720056239758
-0.15983	0.7659365763954267
-0.15972	0.7806661214943916
-0.1596	0.8038054728215733
-0.15948	0.8387091099870823
-0.15937	0.8543385110178388
-0.15925	0.8296136670071487
-0.15913	0.8038516220358206
-0.15902	0.7786071935440475
-0.1589	0.8461303335622471
-0.15878	0.7965689977126598
-0.15867	0.7699821522224066
-0.15855	0.7582170540407362
-0.15843	0.7435866004750388
-0.15832	0.7270421573134392
-0.1582	0.7100399211046545
-0.15808	0.6941951713765983
-0.15797	0.6895704225682597
-0.15785	0.7332355556550479
-0.15773	0.7549762873755905
-0.15762	0.7839630127308991
-0.1575	0.7882191602387125
-0.15738	0.7950928537021116
-0.15727	0.8025428188479218
-0.15715	0.8101326966337092
-0.15703	0.7778179072314788
-0.15692	0.7367835047185826
-0.1568	0.7503188120103003
-0.15668	0.7880406060922407
-0.15657	0.8364917082709313
-0.15645	0.8634377077166981
-0.15633	0.8181612021302506
-0.15622	0.7728846965438033
-0.1561	0.753238788183152
-0.15598	0.7200451863643906
-0.15587	0.7100996810026069
-0.15575	0.6717663259102937
-0.15563	0.6259482633570257
-0.15552	0.5872851117328886
-0.1554	0.5588727389794584
-0.15528	0.5549468363100837
-0.15517	0.5932166906794697
-0.15505	0.5651420510183731
-0.15493	0.5478339642089531
-0.15482	0.560329185079494
-0.1547	0.6092368290040481
-0.15458	0.6317703055674108
-0.15447	0.62166630481373
-0.15435	0.5733623899142296
-0.15423	0.611849207333236
-0.15412	0.6959965248397079
-0.154	0.7426774209742252
-0.15388	0.6679107751588879
-0.15377	0.6222124547605337
-0.15365	0.5823544746614872
-0.15353	0.54893329017901
-0.15342	0.45950755363073836
-0.1533	0.4483158540229362
-0.15318	0.4698398809917254
-0.15307	0.48740579243632787
-0.15295	0.5052218525291434
-0.15283	0.5246369222102538
-0.15272	0.513816932623514
-0.1526	0.48927590683319677
