-0.6608	2.1458981820763836
-0.66068	2.1717750976229317
-0.66057	2.2266089846459796
-0.66045	2.255846580653251
-0.66033	2.253073166445921
-0.66022	2.250547212735217
-0.6601	2.24845245953987
-0.65998	2.2463576557459835
-0.65987	2.2442627928819356
-0.65975	2.242167930017894
-0.65963	2.240073067153843
-0.65952	2.2379782042898015
-0.6594	2.2358833414257546
-0.65928	2.233788960647365
-0.65917	2.231694956379453
-0.65905	2.2296009521115447
-0.65893	2.2275069478436285
-0.65882	2.22541294357572
-0.6587	2.2233184737685336
-0.65858	2.2212238963331794
-0.65847	2.2191293188978283
-0.65835	2.217034741462476
-0.65823	2.214940164027128
-0.65812	2.2128455865917736
-0.658	2.2107510091564198
-0.65788	2.2086595598084604
-0.65777	2.206499781496585
-0.65765	2.2042615174209867
-0.65753	2.2020232533453887
-0.65742	2.197161205045899
-0.6573	2.1911727749244583
-0.65718	2.185184344803016
-0.65707	2.1791959146815687
-0.65695	2.1732074845601264
-0.65683	2.175429749729713
-0.65672	2.1777575018073967
-0.6566	2.180085604576772
-0.65648	2.211296438644637
-0.65637	2.218213388636681
-0.65625	2.2209504334876637
-0.65613	2.448850747487212
-0.65602	2.622056572406497
-0.6559	2.5877326185709886
-0.65578	2.553408664735484
-0.65567	2.519084710899978
-0.65555	2.484760757064469
-0.65543	2.452070288214698
-0.65532	2.4178104871778183
-0.6552	2.383550686140943
-0.65508	2.376801293928128
-0.65497	2.347326964339606
-0.65485	2.317852634751109
-0.65473	2.28837830516261
-0.65462	2.2909026272743533
-0.6545	2.2928521343033363
-0.65438	2.2948014510024213
-0.65427	2.296750749315256
-0.65415	2.2987000476280888
-0.65403	2.30064934594092
-0.65392	2.3025986994554666
-0.6538	2.3045489898243567
-0.65368	2.306499280193254
-0.65357	2.3084495705621455
-0.65345	2.3103998609310343
-0.65333	2.3125507145952606
-0.65322	2.3162132024155007
-0.6531	2.319875690235737
-0.65298	2.32353817805598
-0.65287	2.3272166910359626
-0.65275	2.330904865457457
-0.65263	2.334593039878954
-0.65252	2.338281214300452
-0.6524	2.341969388721945
-0.65228	2.345657563143442
-0.65217	2.349345737564936
-0.65205	2.3530339119864316
-0.65193	2.3567227066449323
-0.65182	2.3604129775968725
-0.6517	2.364103248548812
-0.65158	2.284569000596193
-0.65147	2.290712901690168
-0.65135	2.296667759966746
-0.65123	2.302622618243326
-0.65112	2.3085774765199085
-0.651	2.3145323347964957
-0.65088	2.3204871930730735
-0.65077	2.3264438380450687
-0.65065	2.332400615660689
-0.65053	2.3383573932763104
-0.65042	2.345721073878234
-0.6503	2.3586520125239265
-0.65018	2.19974629950326
-0.65007	2.198367119205386
-0.64995	2.1969884086066465
-0.64983	2.195245247872724
-0.64972	2.19349219221919
-0.6496	2.1917505064820633
-0.64948	2.1868567662668115
-0.64937	2.1803463164663506
-0.64925	2.1738358666658906
-0.64913	2.1673254168654315
-0.64902	2.263870853089205
-0.6489	2.2539716472912654
-0.64878	2.244114328633601
-0.64867	2.2342121827446726
-0.64855	2.2242202805991917
-0.64843	2.214228378453714
-0.64832	2.2042364763082385
-0.6482	2.194244574162757
-0.64808	2.1842526720172843
-0.64797	2.1742607698718066
-0.64785	2.164268867726315
-0.64773	2.154276965580839
-0.64762	2.14428506343536
-0.6475	2.134293161289884
-0.64738	2.124301259144406
-0.64727	2.1143093569989277
-0.64715	2.1043174548534527
-0.64703	2.094325552707971
-0.64692	2.0843336505624834
-0.6468	2.074341743264891
-0.64668	2.0643498356434797
-0.64657	2.0543579280220694
-0.64645	2.0443219796653795
-0.64633	2.034270639403506
-0.64622	2.024219820259873
-0.6461	2.014171183213909
-0.64598	2.004122546167953
-0.64587	1.9940739091219812
-0.64575	1.9840252720760219
-0.64563	1.9739766350300618
-0.64552	1.9643371854688043
-0.6454	1.9545040057211092
-0.64528	1.9446708259734158
-0.64517	1.9348157446066365
-0.64505	1.924950103701574
-0.64493	1.9150844627964991
-0.64482	1.9052188218914339
-0.6447	1.8953531809863646
-0.64458	1.885487540081299
-0.64447	1.8360046654179865
-0.64435	1.815965111444673
-0.64423	1.8091261993428056
-0.64412	1.8022872872409335
-0.644	1.7954483751390642
-0.64388	1.78967330649736
-0.64377	1.7915846222522736
-0.64365	1.7934964899923689
-0.64353	1.7954084492125684
-0.64342	1.7977458134520923
-0.6433	1.8027792692622326
-0.64318	1.8078127250723732
-0.64307	1.8128461808825158
-0.64295	1.8178796366926553
-0.64283	1.822913092502804
-0.64272	1.827946548312945
-0.6426	1.8329800041230868
-0.64248	1.8380144314978
-0.64237	1.8430606194663535
-0.64225	1.8481071770707331
-0.64213	1.8531540910052473
-0.64202	1.8582010049397581
-0.6419	1.8632479188742672
-0.64178	1.868294832808782
-0.64167	1.8733417467432927
-0.64155	1.8783886606778029
-0.64143	1.8834355746123155
-0.64132	1.8884824885468228
-0.6412	1.8935294024813334
-0.64108	1.8985763164158445
-0.64097	1.9036232303503577
-0.64085	1.9086701442848706
-0.64073	1.9138911713924749
-0.64062	1.9191942706046747
-0.6405	1.9244687043426492
-0.64038	1.9297431380806251
-0.64027	1.935017571818604
-0.64015	1.940292005556578
-0.64003	1.9455669718838535
-0.63992	1.9508411650441835
-0.6398	1.9561152457247692
-0.63968	1.9613893264053583
-0.63957	1.966953172221183
-0.63945	1.99061129421217
-0.63933	2.052968736132418
-0.63922	2.1153261780526633
-0.6391	2.1776836199729055
-0.63898	2.240041061893156
-0.63887	2.3023985038134587
-0.63875	2.3647559457337057
-0.63863	2.38097869586721
-0.63852	2.365923060283146
-0.6384	2.3508674246990857
-0.63828	2.335811789115024
-0.63817	2.3207561535309633
-0.63805	2.305700517946901
-0.63793	2.2906449733477685
-0.63782	2.275589732720411
-0.6377	2.2615818864509927
-0.63758	2.246656988740645
-0.63747	2.2320823275057013
-0.63735	2.2180243438920284
-0.63723	2.203966360278354
-0.63712	2.1917413515913418
-0.637	2.1834274311103505
-0.63688	2.175113510629359
-0.63677	2.17900488106488
-0.63665	2.212782002311134
-0.63653	2.2465591235573874
-0.63642	2.267144514185117
-0.6363	2.274500644722975
-0.63618	2.2818569063602645
-0.63607	2.289216143019216
-0.63595	2.296575379678174
-0.63583	2.3138415892320143
-0.63572	2.3113329584853703
-0.6356	2.308848725022753
-0.63548	2.3064257718422208
-0.63537	2.304002818661691
-0.63525	2.301579865481155
-0.63513	2.299227835923857
-0.63502	2.2969070254314725
-0.6349	2.2945862149390814
-0.63478	2.292265404446694
-0.63467	2.2902399953357016
-0.63455	2.288253122993871
-0.63443	2.2862662506520435
-0.63432	2.284279378310211
-0.6342	2.282292798623623
-0.63408	2.280308362187941
-0.63397	2.2783239257522623
-0.63385	2.2573421460014176
-0.63373	2.2356424472184573
-0.63362	2.2104812377771257
-0.6335	2.185320028335795
-0.63338	2.160158818894464
-0.63327	2.134997609453134
-0.63315	2.1098364000117984
-0.63303	2.084675190570471
-0.63292	2.0595139811291365
-0.6328	2.0343527716877827
-0.63268	2.00919156224645
-0.63257	1.984027763462704
-0.63245	1.958902096670072
-0.63233	1.9339675142534034
-0.63222	1.9090329318367332
-0.6321	1.8840983494200692
-0.63198	1.8659092244963427
-0.63187	1.8606353026978093
-0.63175	1.8553602662528825
-0.63163	1.8535574119864278
-0.63152	1.8504030560560438
-0.6314	1.8472487001256572
-0.63128	1.8483826627470221
-0.63117	1.8451754123380282
-0.63105	1.8419681619290325
-0.63093	1.838760911520038
-0.63082	1.835553661111041
-0.6307	1.8323464107020426
-0.63058	1.8291391602930478
-0.63047	1.8259319098840507
-0.63035	1.8233848817937983
-0.63023	1.8211959754872846
-0.63012	1.8195516575246105
-0.63	1.8528713356719655
-0.62988	1.887450632565883
-0.62977	1.9220299294597967
-0.62965	1.9566092263537465
-0.62953	1.987676025601362
-0.62942	2.0180349609174724
-0.6293	2.0483938962335846
-0.62918	2.078752831549698
-0.62907	2.1091307631785576
-0.62895	2.139623211548177
-0.62883	2.230095816357684
-0.62872	2.229847364869355
-0.6286	2.2295989133810226
-0.62848	2.2258428631806253
-0.62837	2.2253882636239903
-0.62825	2.224933664067359
-0.62813	2.2245457440142093
-0.62802	2.224162081372691
-0.6279	2.2238245461789434
-0.62778	2.2239760008096163
-0.62767	2.220443596618434
-0.62755	2.220452048711169
-0.62743	2.2204605008039087
-0.62732	2.2204689528966437
-0.6272	2.2161793193849135
-0.62708	2.2043922964040523
-0.62697	2.1926052734231902
-0.62685	2.1808182504423264
-0.62673	2.1690312274614563
-0.62662	2.1572442044805946
-0.6265	2.1454571814997325
-0.62638	2.1336701585188664
-0.62627	2.121883135538007
-0.62615	2.1103012470075595
-0.62603	2.0989091779189533
-0.62592	2.087517108830343
-0.6258	2.084280230863212
-0.62568	2.072693377703345
-0.62557	2.023118862819163
-0.62545	2.022906431298229
-0.62533	2.022693999777295
-0.62522	2.0224815682563575
-0.6251	2.0222691367354257
-0.62498	2.0220567052144904
-0.62487	2.0223396781723695
-0.62475	2.0237863155295743
-0.62463	2.0246898851160964
-0.62452	2.0249961376960073
-0.6244	2.0304189953324636
-0.62428	2.0310736114942523
-0.62417	2.031728227656039
-0.62405	2.03238284381783
-0.62393	2.0330374599796137
-0.62382	2.0336920761414015
-0.6237	2.034346692303189
-0.62358	2.3033265052521354
-0.62347	2.301425266657802
-0.62335	2.2900363883812114
-0.62323	2.2786475101046206
-0.62312	2.2672586318280286
-0.623	2.2558697535514427
-0.62288	2.255412905366362
-0.62277	2.2687670865870455
-0.62265	2.2821212678077183
-0.62253	2.2954754490283897
-0.62242	2.3088296302490616
-0.6223	2.322579921088342
-0.62218	2.336589779926902
-0.62207	2.3505996387654604
-0.62195	2.3646094976040186
-0.62183	2.378619356442577
-0.62172	2.3926292152811497
-0.6216	2.406639074119708
-0.62148	2.4024077522109946
-0.62137	2.3704210443054845
-0.62125	2.338434336399981
-0.62113	2.306447628494473
-0.62102	2.275542823308599
-0.6209	2.2503941833737118
-0.62078	2.225245543438831
-0.62067	2.201130729470904
-0.62055	2.1774147569641027
-0.62043	2.153698784457297
-0.62032	2.1299828119504913
-0.6202	2.1062668394436863
-0.62008	2.0825508669368817
-0.61997	2.091615663600091
-0.61985	2.0697774063149232
-0.61973	2.037180471066262
-0.61962	2.0045835358175688
-0.6195	1.9719866005689068
-0.61938	1.9393896653202458
-0.61927	1.9067927300715841
-0.61915	1.901831067439597
-0.61903	1.9059821442336158
-0.61892	1.9101233476582056
-0.6188	1.9142272536148666
-0.61868	1.9183311595715262
-0.61857	1.9224350655281928
-0.61845	1.9724442531918798
-0.61833	1.9753242237863713
-0.61822	1.9782041943808668
-0.6181	1.9877660777015147
-0.61798	1.9914566761090995
-0.61787	1.9985540082553082
-0.61775	1.9979958461286416
-0.61763	2.051757780887347
-0.61752	2.0180684502182036
-0.6174	2.0151755687623574
-0.61728	2.1010887999800154
-0.61717	2.1944028782449982
-0.61705	2.2758019706713406
-0.61693	2.3476744628073405
-0.61682	2.9722943171499194
-0.6167	3.025436129747677
-0.61658	2.213806925042352
-0.61647	2.212681167907463
-0.61635	2.199508943111033
-0.61623	2.1867868897690204
-0.61612	2.1741920878454195
-0.616	2.1615972859218164
-0.61588	2.149002483998218
-0.61577	2.1364076820746156
-0.61565	2.1238128801510014
-0.61553	2.1112180782274024
-0.61542	2.0986232763038
-0.6153	2.0860284743802
-0.61518	2.073433672456596
-0.61507	2.0608388705329967
-0.61495	2.0482440686093955
-0.61483	2.0356492666857946
-0.61472	2.023054464762193
-0.6146	2.0069587472738935
-0.61448	1.9956893606765755
-0.61437	1.9844199740792572
-0.61425	1.973150587481941
-0.61413	1.961881200884625
-0.61402	1.9530714388970831
-0.6139	1.9527973735676403
-0.61378	1.9525233082381988
-0.61367	1.9350945261233696
-0.61355	1.905243812738387
-0.61343	1.8753930993534351
-0.61332	1.8455423859684823
-0.6132	1.8102624833801921
-0.61308	1.7748523153030968
-0.61297	1.7394421472260004
-0.61285	1.7040319791489027
-0.61273	1.6686218110717714
-0.61262	1.6332116429947088
-0.6125	1.597801474917578
-0.61238	1.5677062785046163
-0.61227	1.5489715368523251
-0.61215	1.5296098737638144
-0.61203	1.510248210675308
-0.61192	1.4995233200785443
-0.6118	1.4802982565943374
-0.61168	1.461073193110112
-0.61157	1.450296682456266
-0.61145	1.4430173452369284
-0.61133	1.4359163591641717
-0.61122	1.4290480604141385
-0.6111	1.422179761664104
-0.61098	1.415311462914071
-0.61087	1.4084431641640383
-0.61075	1.4015748654140034
-0.61063	1.3947065666639649
-0.61052	1.387838267913932
-0.6104	1.3809699691638981
-0.61028	1.3741016704138642
-0.61017	1.36723337166383
-0.61005	1.3603650729137977
-0.60993	1.3655735927336674
-0.60982	1.3597841816603466
-0.6097	1.3539947705870274
-0.60958	1.348205359513704
-0.60947	1.3424159484403844
-0.60935	1.3340975323589626
-0.60923	1.3256535288195341
-0.60912	1.31123941047556
-0.609	1.3027921915237
-0.60888	1.2943449725718386
-0.60877	1.2858977536199783
-0.60865	1.2774505346681166
-0.60853	1.2690033157162477
-0.60842	1.2605560967643863
-0.6083	1.2515263633542293
-0.60818	1.2430779775257248
-0.60807	1.2370612302046375
-0.60795	1.233597996296701
-0.60783	1.2301347623887646
-0.60772	1.226671528480828
-0.6076	1.2232082945728933
-0.60748	1.2197450606649543
-0.60737	1.2166604554481597
-0.60725	1.216558507664453
-0.60713	1.2218295099437684
-0.60702	1.2271005122230862
-0.6069	1.2323715145024008
-0.60678	1.252574964393228
-0.60667	1.2676721171863408
-0.60655	1.2835487303370268
-0.60643	1.2994253434877132
-0.60632	1.3152875769720553
-0.6062	1.333200485246458
-0.60608	1.3560939945721426
-0.60597	1.37898750389783
-0.60585	1.401881013223516
-0.60573	1.424774522549202
-0.60562	1.4471314274631975
-0.6055	1.4704798868674303
-0.60538	1.4938283462716664
-0.60527	1.5171768056759014
-0.60515	1.5405252650801342
-0.60503	1.5638737244843697
-0.60492	1.6096006812315862
-0.6048	1.633466310274979
-0.60468	1.6573319393183719
-0.60457	1.6811975683617881
-0.60445	1.7050631974051798
-0.60433	1.7289288264485747
-0.60422	1.7527944554919674
-0.6041	1.774355884167368
-0.60398	1.7942201108939393
-0.60387	1.8160755350847646
-0.60375	1.845518088926788
-0.60363	1.8838100171097882
-0.60352	1.9221019452928239
-0.6034	1.9593002594038313
-0.60328	1.9962215886827699
-0.60317	2.033142917961709
-0.60305	2.0700642472406505
-0.60293	2.1389589495010926
-0.60282	2.1748742960439817
-0.6027	2.1894168168509105
-0.60258	2.203959337657841
-0.60247	2.218501858464785
-0.60235	2.233004092313081
-0.60223	2.247489255787852
-0.60212	2.264143777840986
-0.602	2.2923421604709286
-0.60188	2.3205405431008668
-0.60177	2.3485360242632134
-0.60165	2.376005395972719
-0.60153	2.4610611103610625
-0.60142	2.489924869909953
-0.6013	2.4387789659053944
-0.60118	2.303009073431495
-0.60107	2.180296551205247
-0.60095	2.1632032534845917
-0.60083	2.1737330503741603
-0.60072	2.1842628472637298
-0.6006	2.1947926441533054
-0.60048	2.2053224410428798
-0.60037	2.3337137527900054
-0.60025	2.347424800062424
-0.60013	2.3611358473348476
-0.60002	2.374846894607267
-0.5999	2.388557941879693
-0.59978	2.4022689891521103
-0.59967	2.9481285361035026
-0.59955	2.976090563099514
-0.59943	3.004080215544466
-0.59932	2.1747628732796414
-0.5992	2.185450168980639
-0.59908	2.1997988658136456
-0.59897	2.2141475626466556
-0.59885	2.228496259479661
-0.59873	2.242844956312668
-0.59862	2.257193653145674
-0.5985	2.2715423499786978
-0.59838	2.285891046811702
-0.59827	2.300237660622731
-0.59815	2.314583519989836
-0.59803	2.328929379356938
-0.59792	2.3432752387240403
-0.5978	2.3580159007472745
-0.59768	2.3731469887253316
-0.59757	2.3882780767033887
-0.59745	2.4034091646814546
-0.59733	2.418540252659511
-0.59722	2.434026534485521
-0.5971	2.450514309233789
-0.59698	2.4670258802898166
-0.59687	2.48353745134584
-0.59675	2.500049022401868
-0.59663	2.516467281635447
-0.59652	2.531709192851535
-0.5964	2.5469511040676363
-0.59628	2.562193015283724
-0.59617	2.5773542951291963
-0.59605	2.5918450284361083
-0.59593	2.589526855790848
-0.59582	2.587208683145577
-0.5957	2.584860292339746
-0.59558	2.58230260618002
-0.59547	2.5574015391787124
-0.59535	2.5068126033156592
-0.59523	2.456223667452609
-0.59512	2.405634731589561
-0.595	2.355045795726505
-0.59488	2.3091335944321387
-0.59477	2.2982887535989716
-0.59465	2.287443912765801
-0.59453	2.27659907193262
-0.59442	2.265754231099451
-0.5943	2.2549093902662816
-0.59418	2.244064549433113
-0.59407	2.233219708599946
-0.59395	2.222374867766777
-0.59383	2.2115300269336053
-0.59372	2.2006851861004377
-0.5936	2.189840345267271
-0.59348	2.178995504434088
-0.59337	2.1681506636009216
-0.59325	2.1573058227677513
-0.59313	2.1464609819345815
-0.59302	2.136410090160276
-0.5929	2.1264361824472813
-0.59278	2.116462274734289
-0.59267	2.1064883670212895
-0.59255	2.096514459308296
-0.59243	2.08654055159529
-0.59232	2.077415265841573
-0.5922	2.0723594874674998
-0.59208	2.067303709093426
-0.59197	2.0622479307193533
-0.59185	2.0571921523452805
-0.59173	2.0521363739712077
-0.59162	2.047080595597137
-0.5915	2.0418396092904745
-0.59138	2.0365599166083688
-0.59127	2.031060689523517
-0.59115	2.0252914084608156
-0.59103	2.019522127398114
-0.59092	2.0137528463354095
-0.5908	2.008324424066531
-0.59068	2.00361034387721
-0.59057	1.999681106196918
-0.59045	1.9963053050374775
-0.59033	1.9930960662842996
-0.59022	1.9898868275311272
-0.5901	1.9866775887779535
-0.58998	1.983682085936149
-0.58987	1.9820821720985338
-0.58975	1.9804822582609196
-0.58963	1.9788823444233037
-0.58952	1.9772824305856904
-0.5894	1.9756799939973582
-0.58928	1.972529348068188
-0.58917	1.9694531051506927
-0.58905	1.9663768622332018
-0.58893	1.9633006193157083
-0.58882	1.960224376398215
-0.5887	1.9571447640985484
-0.58858	1.954057958871142
-0.58847	1.9508465645078985
-0.58835	1.9467909471829234
-0.58823	1.9422819689600175
