V, MHC_k, MHC_DOS_k
1.58	8.00088381072486	4.709388680737093e-5
1.585	8.00088381073256	4.53948223712325e-5
1.59	8.000883810741197	4.3757067328428655e-5
1.595	8.00088381075077	4.217840977245121e-5
1.6	8.000883810680572	4.0656717779355794e-5
1.605	8.000883810680568	3.9189935906986276e-5
1.61	8.000883810680563	3.777608330724925e-5
1.615	8.000883810680559	3.64132504062461e-5
1.62	8.000883810680556	3.5099596655687324e-5
1.625	8.000883810680554	3.383334789134602e-5
1.63	8.000883810680548	3.261279397669674e-5
1.635	8.000883810680548	3.1436286520893235e-5
1.64	8.000883810680552	3.0302236545860697e-5
1.645	8.000883810680588	2.9209112674533662e-5
1.65	8.00088381068059	2.8155438303684035e-5
1.655	8.00088381068059	2.7139790547820866e-5
1.66	8.00088381068059	2.6160797727801144e-5
1.665	8.00088381068059	2.5217137693111232e-5
1.67	8.00088381068059	2.430753599815161e-5
1.675	8.00088381068059	2.3430764215238405e-5
1.68	8.00088381068059	2.2585638181757224e-5
1.685	8.00088381068059	2.1771017492047933e-5
1.69	8.00088381068059	2.098580002619594e-5
1.695	8.000883810680588	2.0228926415130946e-5
1.7	8.000883810680591	1.9499374435113196e-5
1.705	8.00088381068059	1.8796158887254788e-5
1.71	8.00088381068059	1.811832987901491e-5
1.715	8.000883810680591	1.74649721321936e-5
1.72	8.000883810680591	1.6835203145594714e-5
1.725	8.00088381068059	1.622817226409025e-5
1.73	8.000883810680591	1.5643060037443935e-5
1.735	8.000883810680591	1.5079076030840075e-5
1.74	8.00088381068059	1.4535458662412433e-5
1.745	8.000883810680591	1.4011473498970549e-5
1.75	8.000883810680591	1.3506413035071107e-5
1.755	8.00088381068059	1.3019595128782445e-5
1.76	8.000883810680591	1.2550362281700704e-5
1.765	8.000883810680591	1.2098080764876944e-5
1.77	8.00088381068059	1.166213976129058e-5
1.775	8.000883810680591	1.124195046524648e-5
1.78	8.000883810680591	1.0836945362267565e-5
1.785	8.000883810680591	1.0446577469544703e-5
1.79	8.000883810680591	1.007031958001633e-5
1.795	8.00088381068059	9.707663475112815e-6
1.8	8.000883810680586	9.358119374060202e-6
1.805	8.000883810680591	9.021215167219596e-6
1.81	8.000883810680591	8.696495851628272e-6
1.815	8.00088381068059	8.383522845684241e-6
1.82	8.000883810680591	8.081873436934694e-6
1.825	8.000883810680591	7.791140214035939e-6
1.83	8.000883810680591	7.510930504139184e-6
1.835	8.000883810680591	7.240865838091104e-6
1.84	8.000883810680591	6.9805814775022865e-6
1.845	8.000883810680591	6.729725861138932e-6
1.85	8.00088381068059	6.487960161990891e-6
1.855	8.00088381068059	6.254957863626146e-6
1.86	8.00088381068059	6.030404253360618e-6
1.865	8.00088381068059	5.813996038763634e-6
1.87	8.00088381068059	5.605440923234456e-6
1.875	8.00088381068059	5.404457220570052e-6
1.88	8.00088381068059	5.210773471666648e-6
1.885	8.00088381068059	5.0241280705082726e-6
1.89	8.000883810680552	4.844268920106884e-6
1.895	8.000883810680552	4.670953083729175e-6
1.9	8.00088381068055	4.50394647474509e-6
1.905	8.000883810680554	4.34302350753289e-6
1.91	8.000883810680557	4.187966834268276e-6
1.915	8.00088381068056	4.038567014915107e-6
1.92	8.000883810680563	3.894622249147199e-6
1.925	8.000883810680568	3.755938104880403e-6
1.93	8.00088381068057	3.622327259777637e-6
1.935	8.000883810680575	3.4936092446642534e-6
1.94	8.000883810680577	3.3696101831417045e-6
1.945	8.000883810680579	3.250162591796829e-6
1.95	8.00088381068058	3.1351051210847945e-6
1.955	8.000883810680584	3.0242823552635023e-6
1.96	8.000883810680584	2.9175445951046248e-6
1.965	8.000883810680586	2.814747662545462e-6
1.97	8.000883810680588	2.715752707730989e-6
1.975	8.000883810680588	2.6204259955038596e-6
1.98	8.00088381068059	2.528638755602838e-6
1.985	8.00088381068059	2.4402670058336725e-6
1.99	8.000883810680591	2.355191372631442e-6
1.995	8.00088381068059	2.2732969298507058e-6
2.0	8.000883810680591	2.194473054221194e-6
2.005	8.000883810680591	2.1186132650549094e-6
2.01	8.000883810680591	2.045615088433641e-6
2.015	8.000883810680591	1.9753799209752155e-6
2.02	8.00088381068059	1.907812879009703e-6
2.025	8.00088381068059	1.8428226906803162e-6
2.03	8.000883810680591	1.7803215649133724e-6
2.035	8.000883810680591	1.720225072513847e-6
2.04	8.000883810680586	1.6624520348810807e-6
2.045	8.00088381068059	1.6069244088247594e-6
2.05	8.000883810680591	1.5535671866261196e-6
2.055	8.000883810680588	1.5023082912493702e-6
2.06	8.000883810680588	1.453078481392232e-6
2.065	8.00088381068059	1.4058112548709823e-6
2.07	8.00088381068059	1.3604427664218104e-6
2.075	8.000883810680588	1.316911731995121e-6
2.08	8.000883810680588	1.2751593471451695e-6
2.085	8.00088381068059	1.235129212271152e-6
2.09	8.000883810680588	1.196767265944492e-6
2.095	8.00088381068059	1.1600216873849129e-6
2.1	8.000883810680588	1.12484284036317e-6
2.105	8.00088381068059	1.0911832124563993e-6
2.11	8.000883810680588	1.0589973354613343e-6
2.115	8.00088381068059	1.0282417390871862e-6
2.12	8.000883810680588	9.988748863132788e-7
2.125	8.000883810680588	9.708571077585238e-7
2.13	8.00088381068059	9.441505639023269e-7
2.135	8.00088381068059	9.187191838517448e-7
2.14	8.000883810680582	8.945286211167674e-7
2.145	8.000883810680588	8.715462036705489e-7
2.15	8.00088381068059	8.497408946268266e-7
2.155	8.000883810680588	8.29083243714904e-7
2.16	8.000883810680588	8.095453530786532e-7
2.165	8.000883810680588	7.911008378037523e-7
2.17	8.000883810680588	7.737247884965161e-7
2.175	8.00088381068059	7.573937402293972e-7
2.18	8.000883810680588	7.420856392709969e-7
2.185	8.000883810680588	7.277798143919701e-7
2.19	8.000883810680588	7.14456944362097e-7
2.195	8.000883810680588	7.020990394050316e-7
2.2	8.000883810680588	6.906894132196826e-7
2.205	8.00088381068059	6.802126589973318e-7
2.21	8.000883810680584	6.70654629645665e-7
2.215	8.00088381068059	6.620024196155252e-7
2.22	8.00088381068059	6.542443455699836e-7
2.225	8.00088381068059	6.473699321219878e-7
2.23	8.000883810680588	6.413699005805569e-7
2.235	8.00088381068059	6.362361433226514e-7
2.24	8.00088381068059	6.319617324172708e-7
2.245	8.00088381068059	6.285408973401205e-7
2.25	8.00088381068059	6.259690195341633e-7
2.255	8.000883810680588	6.242426257910995e-7
2.26	8.00088381068059	6.233593890828114e-7
2.265	8.00088381068059	6.233181077419664e-7
2.27	8.000883810680588	6.241187356410507e-7
2.275	8.00088381068059	6.257623536446397e-7
2.28	8.000883810680588	6.282511798885812e-7
2.285	8.00088381068059	6.315885751302548e-7
2.29	8.000883810680588	6.35779045803352e-7
2.295	8.00088381068059	6.408282520441674e-7
2.3	8.00088381068059	6.467430105503865e-7
2.305	8.00088381068059	6.53531305072752e-7
2.31	8.000883810680588	6.612023085070542e-7
2.315	8.00088381068059	6.697663793966498e-7
2.32	8.000883810680591	6.792350724051807e-7
2.325	8.000883810680591	6.896211799226257e-7
2.33	8.000883810680591	7.009387250199243e-7
2.335	8.000883810680591	7.132029898976624e-7
2.34	8.000883810680591	7.264305344176379e-7
2.345	8.000883810680593	7.406392160369908e-7
2.35	8.000883810680591	7.558482290430828e-7
2.355	8.000883810680591	7.720781068315925e-7
2.36	8.00088381068059	7.893507620542721e-7
2.365	8.00088381068059	8.076895235859394e-7
2.37	8.00088381068059	8.271191539807801e-7
2.375	8.00088381068059	8.476658902127314e-7
2.38	8.000883810680586	8.693574779995856e-7
2.385	8.000883810680586	8.922232091185805e-7
2.39	8.000883810680584	9.162939635333412e-7
2.395	8.000883810680584	9.416022452240167e-7
2.4	8.000883810680582	9.681822315181607e-7
2.405	8.000883810680579	9.960698198001545e-7
2.41	8.000883810680577	1.0253026704806985e-6
2.415	8.000883810680575	1.055920261506333e-6
2.42	8.000883810680572	1.0879639443006131e-6
2.425	8.000883810680566	1.1214769928509038e-6
2.43	8.000883810680564	1.156504669312634e-6
2.435	8.00088381068056	1.1930942813449366e-6
2.44	8.000883810680556	1.2312952408243245e-6
2.445	8.000883810680554	1.2711591483752763e-6
2.45	8.000883810680552	1.3127398482626087e-6
2.455	8.000883810680552	1.3560934881985309e-6
2.46	8.000883810680552	1.4012786274344353e-6
2.465	8.00088381068059	1.4483562968648554e-6
2.47	8.00088381068059	1.4973900810802144e-6
2.475	8.00088381068059	1.5484462111266317e-6
2.48	8.000883810680588	1.6015936476368627e-6
2.485	8.000883810680588	1.656904175362583e-6
2.49	8.000883810680588	1.7144525043185004e-6
2.495	8.00088381068059	1.7743163662782554e-6
2.5	8.00088381068059	1.8365765856997617e-6
2.505	8.000883810680588	1.9013173278768262e-6
2.51	8.000883810680588	1.9686260070201574e-6
2.515	8.000883810680588	2.0385935435515707e-6
2.52	8.000883810680588	2.111314442431257e-6
2.525	8.000883810680588	2.1868869336962493e-6
2.53	8.000883810680588	2.2654130996474027e-6
2.535	8.00088381068059	2.3469990090768494e-6
2.54	8.00088381068059	2.4317548661329974e-6
2.545	8.000883810680588	2.519795157832223e-6
2.55	8.000883810680586	2.6112390200910397e-6
2.555	8.000883810680588	2.7062095538532932e-6
2.56	8.000883810680588	2.8048352456780254e-6
2.565	8.000883810680588	2.9072493159022008e-6
2.57	8.000883810680588	3.013590098604607e-6
2.575	8.000883810680586	3.124001230277195e-6
2.58	8.00088381068059	3.2386315640735063e-6
2.585	8.000883810680586	3.357636506065244e-6
2.59	8.000883810680588	3.4811765174014526e-6
2.595	8.000883810680588	3.6094184754763306e-6
2.6	8.000883810680588	3.742535589396511e-6
2.605	8.00088381068059	3.880707655788088e-6
2.61	8.000883810680588	4.024121336242077e-6
2.615	8.000883810680588	4.17297031090637e-6
2.62	8.000883810680582	4.327455638465105e-6
2.625	8.000883810680588	4.487785981724063e-6
2.63	8.00088381068059	4.6541779024825936e-6
2.635	8.000883810680588	4.826856118102872e-6
2.64	8.00088381068059	5.006053878583299e-6
2.645	8.000883810680588	5.192013212418334e-6
2.65	8.00088381068059	5.384985281384023e-6
2.655	8.000883810680588	5.585230724108679e-6
2.66	8.00088381068059	5.793020002991659e-6
2.665	8.000883810680586	6.008633764881744e-6
2.67	8.000883810680588	6.232363216439309e-6
2.675	8.000883810680588	6.4645105346041784e-6
2.68	8.000883810680588	6.705389265961306e-6
2.685	8.00088381068059	6.95532472989402e-6
2.69	8.000883810680588	7.214654507430454e-6
2.695	8.000883810680588	7.483728912759942e-6
2.7	8.00088381068059	7.762911240377371e-6
2.705	8.00088381068059	8.052578595418229e-6
2.71	8.000883810680552	8.353122216177074e-6
2.715	8.000883810680552	8.664947980526982e-6
2.72	8.000883810680552	8.988477088904864e-6
2.725	8.000883810680554	9.32414652094114e-6
2.73	8.000883810680556	9.67240954801346e-6
2.735	8.00088381068056	1.0033736589130204e-5
2.74	8.000883810680564	1.0408615641926462e-5
2.745	8.000883810680568	1.0797553017245282e-5
2.75	8.000883810680572	1.1201074022798924e-5
2.755	8.000883810680575	1.161972365271067e-5
2.76	8.0008838107415	1.2054067339078637e-5
2.765	8.00088381080186	1.2504691711099065e-5
2.77	8.000883810725101	1.2972205391019451e-5
2.775	8.000883800997334	1.3457239813554569e-5
2.78	8.000883802931929	1.3960450071949685e-5
2.785	8.000883804501742	1.4482515830223992e-5
2.79	8.000883805770362	1.5024142184377111e-5
2.795	8.000883806791544	1.5586060676667703e-5
2.8	8.000883807610421	1.616903026006089e-5
2.805	8.000883808264637	1.6773838307069737e-5
2.81	8.00088380878543	1.7401301710319764e-5
2.815	8.00088380919855	1.8052267943506022e-5
2.82	8.000883809525138	1.8727616221975118e-5
2.825	8.00088380978246	1.9428258706158087e-5
2.83	8.000883809984533	2.015514169872164e-5
2.835	8.000883810142714	2.0909246991763446e-5
2.84	8.00088381026614	2.16915931593788e-5
2.845	8.000883810362152	2.250323678246746e-5
2.85	8.000883810436612	2.3345274200946187e-5
2.855	8.00088381049418	2.4218842691858938e-5
2.86	8.000883810538555	2.512512215070436e-5
2.865	8.000883810572663	2.606533663805725e-5
2.87	8.0008838105988	2.7040756071575948e-5
2.875	8.000883810618777	2.8052697901999943e-5
2.88	8.000883810633997	2.9102528939254345e-5
2.885	8.000883810645561	3.0191667107553842e-5
2.89	8.000883810654326	3.132158347448304e-5
2.895	8.000883810660948	3.249380403113441e-5
2.9	8.000883810665938	3.3709912236482824e-5
2.905	8.000883810669688	3.497155072519179e-5
2.91	8.0008838106725	3.6280423244672686e-5
2.915	8.000883810674603	3.7638297739318614e-5
2.92	8.000883810676168	3.904700816972282e-5
2.925	8.000883810677333	4.050845728159852e-5
2.93	8.000883810678198	4.202461868459092e-5
2.935	8.000883810678836	4.359754044678216e-5
2.94	8.000883810679309	4.5229346842444526e-5
2.945	8.000883810679655	4.6922241797384736e-5
2.95	8.000883810679909	4.8678511930417854e-5
2.955	8.000883810680095	5.0500528967757896e-5
2.96	8.000883810680227	5.239075383979228e-5
2.965	8.000883810680332	5.435173945267622e-5
2.97	8.000883810680405	5.638613424112899e-5
2.975	8.000883810680458	5.8496685525712975e-5
2.98	8.000883810680495	6.0686244213258e-5
2.985	8.00088381068052	6.295776718316067e-5
2.99	8.000883810680541	6.531432214553887e-5
2.995	8.000883810680554	6.77590917808134e-5
3.0	8.000883810680566	7.029537759082385e-5
3.005	8.000883810680573	7.292660470312572e-5
3.01	8.000883810680577	7.565632698953503e-5
3.015	8.000883810680582	7.848823054745798e-5
3.02	8.000883810680584	8.14261395720598e-5
3.025	8.000883810680588	8.447402167766593e-5
3.03	8.000883810680591	8.763599281718747e-5
3.035	8.000883810680593	9.091632275767223e-5
3.04	8.000883810680596	9.431944135408521e-5
3.045	8.000883810680598	9.784994394007512e-5
3.05	8.000883810680604	0.00010151259793682538
3.055	8.000883810680609	0.00010531234936948771
3.06	8.000883810680616	0.00010925432859843969
3.065	8.000883810680627	0.0001133438586865728
3.07	8.000883810680635	0.00011758646137872118
3.075	8.000883810680651	0.00012198786565403323
3.08	8.000883810680671	0.00012655401421719407
3.085	8.000883810680698	0.0001312910726738532
3.09	8.000883810680733	0.00013620543613721605
3.095	8.000883810680776	0.00014130374033838796
3.1	8.000883810680833	0.00014659286866603499
3.105	8.000883810680907	0.00015207997877820885
3.11	8.000883810681	0.0001577726631506196
3.115	8.000883810681119	0.00016367797109544094
3.12	8.00088381068127	0.0001698045277646788
3.125	8.00088381068146	0.00017616038685420887
3.13	8.0008838106817	0.00018275411229623934
3.135	8.000883810682007	0.00018959463890458455
3.14	8.000883810682385	0.0001966911844440675
3.145	8.000883810682858	0.00020405332914375163
3.15	8.000883810683446	0.00021169100666829823
3.155	8.000883810684169	0.00021961453614147608
3.16	8.00088381068506	0.00022783460910265823
3.165	8.000883810686153	0.00023636232150764724
3.17	8.00088381068748	0.00024520918438811413
3.175	8.000883810689094	0.0002543871393748742
3.18	8.00088381069104	0.0002639085743567646
3.185	8.000883810693372	0.0002737863421166158
3.19	8.000883810696156	0.0002840337739865832
3.195	8.000883810699456	0.0002946647014577003
3.2	8.000883810703343	0.00030569347294809513
3.205	8.000883810707897	0.00031713497393204515
3.21	8.000883810713182	0.00032900464534656366
3.215	8.000883810719277	0.00034131850678322206
3.22	8.000883810726235	0.00035409317668341886
3.225	8.000883810734107	0.00036734589488669013
3.23	8.000883810742922	0.0003810945458095356
3.235	8.000883810680573	0.0003953576824522325
3.24	8.00088381068057	0.00041015455220656165
3.245	8.000883810680566	0.0004255051210733232
3.25	8.000883810680563	0.0004414300766883406
3.255	8.000883810680559	0.00045795095638672957
3.26	8.000883810680557	0.00047509002746334015
3.265	8.000883810680554	0.0004928704141613518
3.27	8.00088381068055	0.0005113161051674781
3.275	8.00088381068055	0.000530451985331235
3.28	8.000883810680552	0.0005503038691611965
3.285	8.000883810680588	0.0005708985393255554
3.29	8.00088381068059	0.0005922637738450679
3.295	8.00088381068059	0.0006144283964908626
3.3	8.00088381068059	0.0006374222983268792
3.305	8.00088381068059	0.0006612764982194013
3.31	8.000883810680591	0.0006860231667336715
3.315	8.00088381068059	0.0007116956753301692
3.32	8.00088381068059	0.0007383286529889513
3.325	8.00088381068059	0.0007659580034341035
3.33	8.000883810680588	0.0007946209866666612
3.335	8.000883810680588	0.0008243562503733705
3.34	8.00088381068059	0.0008552038860463512
3.345	8.00088381068059	0.0008872054801848553
3.35	8.00088381068059	0.0009204041742786421
3.355	8.00088381068059	0.0009548447189137228
3.36	8.00088381068059	0.0009905735364986804
3.365	8.000883810680588	0.001027638782665224
3.37	8.00088381068058	0.0010660904094919597
3.375	8.00088381068059	0.0011059802321498474
3.38	8.000883810680591	0.0011473620027806684
3.385	8.00088381068059	0.0011902914756278388
3.39	8.00088381068059	0.0012348264836187766
3.395	8.000883810680588	0.0012810270260355469
3.4	8.00088381068059	0.0013289553319573652
3.405	8.00088381068059	0.0013786759514283695
3.41	8.00088381068059	0.0014302558423446294
3.415	8.00088381068059	0.001483764460503102
3.42	8.00088381068059	0.001539273848648371
3.425	8.000883810680591	0.0015968587323209802
3.43	8.00088381068059	0.0016565966424951937
3.435	8.000883810680591	0.0017185679521003296
3.44	8.00088381068059	0.0017828560694567606
3.445	8.000883810680591	0.0018495474939210644
3.45	8.00088381068059	0.0019187319456725038
3.455	8.00088381068059	0.0019905024921599984
3.46	8.00088381068059	0.0020649556543072736
3.465	8.000883810680588	0.002142191545082688
3.47	8.00088381068059	0.002222314018255283
3.475	8.000883810680591	0.002305430763530021
3.48	8.000883810680591	0.002391653612131004
3.485	8.000883810680588	0.002481098171941039
3.49	8.00088381068059	0.0025738847439285674
3.495	8.00088381068059	0.002670137866836697
3.5	8.00088381068059	0.0027699869840067267
3.505	8.00088381068059	0.0028735660549183617
3.51	8.00088381068059	0.002981014114535755
3.515	8.000883810680588	0.0030924753580196893
3.52	8.00088381068059	0.0032080993220291593
3.525	8.00088381068059	0.003328041094220379
3.53	8.000883810680552	0.0034524615211831765
3.535	8.000883810680548	0.003581527384859877
3.54	8.000883810680552	0.0037154116659003024
3.545	8.000883810680556	0.0038542938180778107
3.55	8.000883810680557	0.0039983597203540906
3.555	8.000883810680563	0.004147802248350334
3.56	8.000883810680564	0.004302821597769623
3.565	8.000883810680568	0.00446362514352517
3.57	8.000883810680573	0.0046304279370316
3.575	8.000883810680575	0.004803453034010134
3.58	8.000883810680577	0.004982931698602195
3.585	8.00088381068058	0.00516910375313736
3.59	8.000883810680584	0.005362217804998127
3.595	8.000883810680584	0.005562531672640689
3.6	8.000883810680586	0.0057703126570119775
3.605	8.000883810680586	0.005985837898675254
3.61	8.000883810680588	0.006209394724559163
3.615	8.000883810680588	0.006441281027867065
3.62	8.00088381068059	0.006681805654738795
3.625	8.00088381068059	0.006931288787945109
3.63	8.00088381068059	0.007190066671080811
3.635	8.00088381068059	0.007458470354811323
3.64	8.00088381068059	0.007736869646093845
3.645	8.00088381068059	0.008025629895495129
3.65	8.000883810680591	0.008325134389787265
3.655	8.000883810680591	0.008635780410678721
3.66	8.00088381068059	0.008957979724372714
3.665	8.000883810680591	0.009292159156954588
3.67	8.000883810680591	0.009638761049428261
3.675	8.000883810680591	0.009998243631878404
3.68	8.00088381068059	0.010371082494313281
3.685	8.000883810680591	0.010757769800886278
3.69	8.00088381068059	0.011158816028394148
3.695	8.00088381068059	0.011574749499343208
3.7	8.00088381068059	0.012006118306503805
3.705	8.000883810680588	0.01245348936290618
3.71	8.000883810680588	0.012917452424045926
3.715	8.00088381068059	0.013398616156480076
3.72	8.00088381068059	0.013897611950683637
3.725	8.00088381068059	0.014415093853153314
3.73	8.00088381068059	0.014951739469681298
3.735	8.000883810680588	0.015508250683317789
3.74	8.00088381068059	0.016085354413292487
3.745	8.000883810680588	0.016683803641678215
3.75	8.000883810680588	0.017304378251954754
3.755	8.00088381068059	0.017947885866726628
3.76	8.000883810680588	0.018615162790868667
3.765	8.000883810680588	0.019307075046865463
3.77	8.000883810680588	0.020024519361509806
3.775	8.000883810680586	0.02076842409022878
3.78	8.000883810680584	0.021539750373157186
3.785	8.00088381068059	0.022339493177961495
3.79	8.000883810680588	0.02316868237434281
3.795	8.000883810680588	0.024028384008311414
3.8	8.000883810680588	0.024919701283847535
3.805	8.000883810680588	0.025843775928130804
3.81	8.000883810680588	0.02680178932306684
3.815	8.000883810680588	0.027794963934457156
3.82	8.000883810680586	0.028824564921580708
3.825	8.000883810680588	0.02989189951515678
3.83	8.000883810680588	0.030998321469743146
3.835	8.000883810680588	0.0321452305258303
3.84	8.000883810680588	0.03333407409906884
3.845	8.00088381068059	0.03456634901354958
3.85	8.000883810680588	0.03584360282790913
3.855	8.000883810680588	0.03716743752978596
3.86	8.000883810680588	0.038539527251211465
3.865	8.000883810680588	0.03996151012739905
3.87	8.000883810680588	0.04143522606076788
3.875	8.000883810680588	0.04296247594643824
3.88	8.000883810680588	0.04454514573087532
3.885	8.00088381068059	0.04618518359827714
3.89	8.00088381068059	0.04788460179678564
3.895	8.000883810680588	0.04964547834832787
3.9	8.00088381068059	0.05146995906825832
3.905	8.000883810680588	0.053360259247830694
3.91	8.000883810680588	0.05531866563563902
3.915	8.000883810680588	0.0573475381901198
3.92	8.00088381068059	0.0594493123062192
3.925	8.00088381068059	0.06162650067693737
3.93	8.00088381068059	0.06388169469565216
3.935	8.00088381068059	0.06621756761133903
3.94	8.00088381068059	0.06863687543039643
3.945	8.000883810680591	0.07114245956430232
3.95	8.00088381068059	0.07373724881196898
3.955	8.00088381068059	0.07642426131288141
3.96	8.00088381068059	0.07920660642125413
3.965	8.00088381068059	0.08208748720645312
3.97	8.000883810680591	0.08507020215178682
3.975	8.000883810680591	0.08815814736097843
3.98	8.000883810680591	0.09135481899914492
3.985	8.000883810680591	0.09466381427017584
3.99	8.000883810680591	0.09808883437618907
3.995	8.00088381068059	0.10163368650194791
4.0	8.00088381068059	0.10530228537397554
4.005	8.00088381068059	0.10909865562265297
4.01	8.00088381068059	0.11302693346875649
4.015	8.000883810680588	0.1170913685850786
4.02	8.000883810680586	0.12129632605248744
4.025	8.000883810680588	0.12564628815838436
4.03	8.000883810680584	0.13014585627822928
4.035	8.000883810680584	0.13479975189856477
4.04	8.000883810680584	0.13961281942774745
4.045	8.000883810680579	0.1445900263850329
4.05	8.000883810680577	0.14973646601731125
4.055	8.000883810680575	0.15505735795306996
4.06	8.000883810680572	0.16055804977931798
4.065	8.00088381068057	0.16624401910831146
4.07	8.000883810680566	0.17212087077402893
4.075	8.000883810680563	0.17819434369371676
4.08	8.000883810680559	0.18447030783125043
4.085	8.000883810680557	0.19095476588836344
4.09	8.000883810680548	0.19765385357878687
4.095	8.000883810680554	0.20457384055537162
4.1	8.000883810680591	0.2117211305078773
4.105	8.000883810680593	0.2191022607332886
4.11	8.000883810680591	0.22672390378060006
4.115	8.000883810680591	0.23459286580517888
4.12	8.000883810680593	0.24271608587987065
4.125	8.000883810680591	0.25110063721181297
4.13	8.00088381068059	0.2597537247151216
4.135	8.00088381068059	0.2686826859627127
4.14	8.000883810680591	0.2778949867910389
4.145	8.000883810680591	0.2873982237260184
4.15	8.000883810680591	0.297200122916439
4.155	8.000883810680591	0.30730853354634136
4.16	8.000883810680591	0.31773143042093605
4.165	8.000883810680591	0.32847691135948104
4.17	8.00088381068059	0.33955319372382314
4.175	8.000883810680591	0.35096861134031393
4.18	8.000883810680588	0.3627316153640019
4.185	8.00088381068059	0.3748507682099419
4.19	8.000883810680582	0.3873347411097044
4.195	8.00088381068059	0.40019231225995966
4.2	8.00088381068059	0.4134323625897866
4.205	8.00088381068059	0.42706387215544656
4.21	8.00088381068059	0.441095916664624
4.215	8.00088381068059	0.4555376639688413
4.22	8.000883810680588	0.470398371177224
4.225	8.00088381068059	0.4856873785505723
4.23	8.000883810680588	0.5014141069669721
4.235	8.000883810680588	0.5175880520042937
4.24	8.000883810680588	0.5342187824310695
4.245	8.000883810680588	0.5513159336972396
4.25	8.000883810680586	0.5688892041690546
4.255	8.000883810677223	0.5869483525718456
4.26	8.000883810680588	0.6055031903519257
4.265	8.000883810680588	0.6245635799418824
4.27	8.000883810680586	0.6441394293987992
4.275	8.000883810680588	0.6642406897047608
4.28	8.000883810680586	0.684877348738755
4.285	8.000883810680586	0.706059429437389
4.29	8.000883810680588	0.7277969847733397
4.295	8.000883810680588	0.750100095342695
4.3	8.000883810680586	0.7729788653337067
4.305	8.000883810680584	0.7964434195929908
4.31	8.000883810680588	0.8205039016051335
4.315	8.000883810680586	0.8451704708177161
4.32	8.000883810680588	0.8704532993020998
4.325	8.000883810680588	0.8963625742282726
4.33	8.000883810680586	0.9229084907777118
4.335	8.000883810680588	0.9501012552476723
4.34	8.000883810680586	0.9779510865357438
4.345	8.000883810680588	1.0064682061195096
4.35	8.00088381068055	1.0356628521156124
4.355	8.000883810680548	1.0655452725299461
4.36	8.000883810680548	1.0961257284960026
4.365	8.000883810680554	1.1274144971183506
4.37	8.000883810680557	1.1594218713845044
4.375	8.00088381068056	1.1921581660324678
4.38	8.000883810680564	1.225633719975639
4.385	8.000883810680568	1.259858902821178
4.39	8.000883810680572	1.2948441173122125
4.395	8.00088381074923	1.3305998073625476
4.4	8.0008838107398	1.3671364578896739
4.405	8.000883810731311	1.4044646111390642
4.41	8.000883810723757	1.4425948646485158
4.415	8.000883810717099	1.4815378836809405
4.42	8.00088381071129	1.521304410554326
4.425	8.000883810706263	1.5619052600850118
4.43	8.000883810701948	1.603351349092895
4.435	8.000883810698266	1.6456536938886523
4.44	8.000883810695152	1.6888234114686835
4.445	8.00088381069253	1.7328717493818597
4.45	8.000883810690336	1.7778100743450225
4.455	8.00088381068851	1.823649899052714
4.46	8.000883810687	1.8704028808814688
4.465	8.000883810685755	1.9180808358196408
4.47	8.000883810684737	1.9666957564368541
4.475	8.000883810683906	2.0162598013500745
4.48	8.00088381068323	2.066785323273944
4.485	8.000883810682687	2.1182848737787174
4.49	8.000883810682247	2.1707712015673537
4.495	8.000883810681895	2.2242572784302435
4.5	8.000883810681609	2.2787562948148574
4.505	8.000883810681392	2.334281669394143
4.51	8.000883810681215	2.390847052887233
4.515	8.000883810681074	2.4484663414273604
4.52	8.000883810680964	2.5071536755906263
4.525	8.000883810680877	2.566923439050508
4.53	8.000883810680811	2.627790270925069
4.535	8.000883810680762	2.6897690644680257
4.54	8.000883810680719	2.7528749649160833
4.545	8.000883810680689	2.817123359588444
4.55	8.000883810680664	2.882529899132031
4.555	8.000883810680644	2.949110468579151
4.56	8.00088381068063	3.0168811857095723
4.565	8.00088381068062	3.0858584304423995
4.57	8.000883810680637	3.1560587755939236
4.575	8.000883810680605	3.227499005295299
4.58	8.0008838106806	3.300196117634586
4.585	8.000883810680598	3.3741673009947557
4.59	8.000883810680595	3.4494298922555617
4.595	8.000883810680593	3.5260013942112494
4.6	8.000883810680582	3.6038994475961825
4.605	8.00088381068059	3.683141777917653
4.61	8.00088381068059	3.7637462220074007
4.615	8.000883810680588	3.845730670375576
4.62	8.00088381068059	3.929113054042218
4.625	8.000883810680588	4.013911300006417
4.63	8.000883810680588	4.100143316474174
4.635	8.00088381068059	4.187826955361068
4.64	8.00088381068059	4.276979970646186
4.645	8.000883810680591	4.367619996740226
4.65	8.000883810680591	4.45976449874315
4.655	8.000883810680593	4.553430736694109
4.66	8.000883810680598	4.648635737671977
4.665	8.000883810680602	4.74539623368827
4.67	8.000883810680609	4.843728635056095
4.675	8.00088381068062	4.943648973225404
4.68	8.000883810680637	5.045172872099807
4.685	8.000883810680659	5.148315485301919
4.69	8.000883810680689	5.253091465847537
4.695	8.000883810680731	5.359514903938357
4.7	8.000883810680794	5.467599288909942
4.705	8.000883810680879	5.577357468924315
4.71	8.000883810680998	5.688801575216269
4.715	8.000883810681163	5.801943004000578
4.72	8.000883810681396	5.916792351208622
4.725	8.000883810681714	6.033359400541609
