V, MHC_k, MHC_DOS_k
1.38	2.782307979808575	1.4838299703654179
1.385	2.782308143144421	1.4829665614374696
1.39	2.7823082851460494	1.4818139562625163
1.395	2.7823084085106737	1.4803779127396108
1.4	2.7823085156069993	1.4786643637542602
1.405	2.782308608513524	1.4766794014747684
1.41	2.78230868905262	1.4744292669302905
1.415	2.782308758820788	1.4719203336784297
1.42	2.782308819215529	1.469159097145141
1.425	2.7823088714591635	1.4661521621145974
1.43	2.782308916619934	1.4629062315452588
1.435	2.782308955630679	1.4594280955276038
1.44	2.7823089893053528	1.4557246216069368
1.445	2.7823090183536134	1.4518027449475694
1.45	2.7823090433744264	1.4476694525795253
1.455	2.7823090649332025	1.4433317868209026
1.46	2.782309083494093	1.43879682973328
1.465	2.7823090994629993	1.4340716944878285
1.47	2.7823091132364777	1.4291635194569041
1.475	2.7823091250327914	1.4240794640797632
1.48	2.7823091351598905	1.4188267005495583
1.485	2.782309143848152	1.4134124081811419
1.49	2.7823091512970386	1.4078437689484686
1.495	2.7823091576791166	1.4021279633509647
1.5	2.782309163143651	1.3962721635881443
1.505	2.7823091678192684	1.3902835315624151
1.51	2.7823091718174644	1.3841692134145314
1.515	2.782309175234112	1.377936337550839
1.52	2.7823091781519222	1.3715920102587102
1.525	2.7823091806421356	1.365143311231381
1.53	2.782309182766065	1.3585972937277404
1.535	2.7823091845764467	1.3519609798530892
1.54	2.782309186118601	1.3452413482542254
1.545	2.782309187431453	1.338445349229918
1.55	2.7823091885484077	1.3315798854625018
1.555	2.782309189498114	1.3246518145060013
1.56	2.782309190305123	1.3176679493021903
1.565	2.782309190990464	1.3106350453175446
1.57	2.7823091915721303	1.3035598023568737
1.575	2.7823091920606933	1.2964488609479097
1.58	2.7823091924796435	1.2893087921442188
1.585	2.782309192834602	1.2821461004574117
1.59	2.7823091931351716	1.2749672131898464
1.595	2.7823091933895383	1.2677784777275036
1.6	2.7823091936046804	1.2605861573159722
1.605	2.7823091937865447	1.2533964217034776
1.61	2.7823091939401934	1.2462153440457695
1.615	2.7823091940699305	1.2390488943327225
1.62	2.7823091941794176	1.231902932081028
1.625	2.7823091942717655	1.224783198687368
1.63	2.7823091943496157	1.2176953219976123
1.635	2.7823091944152085	1.2106447895525407
1.64	2.7823091944704457	1.2036369623204655
1.645	2.782309194516937	1.1966770560447801
1.65	2.7823091945560487	1.1897701374127174
1.655	2.7823091945889336	1.1829211236263812
1.66	2.7823091946165714	1.176134767376795
1.665	2.782309194639786	1.1694156569752014
1.67	2.7823091946592773	1.1627682124586243
1.675	2.7823091946756326	1.1561966698517325
1.68	2.782309194689353	1.149705087496066
1.685	2.782309194700855	1.143297342284951
1.69	2.782309194710493	1.1369771162806337
1.695	2.7823091947185676	1.1307479030213583
1.7	2.7823091947253276	1.1246129980357364
1.705	2.782309194730985	1.118575501672827
1.71	2.7823091947357166	1.112638315141027
1.715	2.7823091947396734	1.1068041415047014
1.72	2.7823091947429814	1.101075482781859
1.725	2.782309194745744	1.0954546444019797
1.73	2.7823091947480525	1.0899437396071736
1.735	2.7823091947499785	1.0845446753555419
1.74	2.7823091947515866	1.0792591788593953
1.745	2.7823091947529273	1.0740887872299298
1.75	2.782309194754046	1.069034851767846
1.755	2.7823091947549785	1.0640985539265186
1.76	2.7823091947557543	1.0592808969722771
1.765	2.7823091947564023	1.054582724673016
1.77	2.78230919475694	1.0500047226362226
1.775	2.7823091947573886	1.0455490758676256
1.78	2.7823091947577616	1.041211254053824
1.785	2.7823091947580725	1.0369964552622661
1.79	2.78230919475833	1.0329031876522528
1.795	2.7823091947585454	1.0289314933793936
1.8	2.7823091947587235	1.0250813157353966
1.805	2.7823091947588714	1.0213525104310885
1.81	2.7823091947589944	1.0177448587090998
1.815	2.782309194759097	1.0142580776770742
1.82	2.7823091947591814	1.0108918258493709
1.825	2.782309194759253	1.0076457293934407
1.83	2.7823091947593106	1.0045193814403426
1.835	2.782309194759359	1.001512358778304
1.84	2.7823091947594	0.9986242295768707
1.845	2.7823091947594327	0.9958545748831932
1.85	2.7823091947594607	0.9932029845182738
1.855	2.782309194759483	0.9906690754703239
1.86	2.7823091947595024	0.9882525063581341
1.865	2.782309194759518	0.9859529773726486
1.87	2.782309194759531	0.9837702441641114
1.875	2.7823091947595424	0.9817041454439102
1.88	2.7823091947595513	0.9797545339852644
1.885	2.7823091947595575	0.9779213964271276
1.89	2.7823091947595637	0.9762047810569391
1.895	2.782309194759569	0.9746048268606216
1.9	2.782309194759573	0.9731217611666345
1.905	2.782309194759577	0.9717559076914625
1.91	2.7823091947595797	0.970507686290222
1.915	2.7823091947595824	0.9693776120159183
1.92	2.782309194759584	0.9683662831391374
1.925	2.7823091947595855	0.9674744399335382
1.93	2.7823091947595873	0.9667028677556454
1.935	2.7823091947595877	0.966052460808556
1.94	2.782309194759589	0.9655241940828223
1.945	2.78230919475959	0.9651191255125029
1.95	2.7823091947595904	0.964838411545142
1.955	2.7823091947595904	0.9646831912043577
1.96	2.782309194759591	0.9646547449872848
1.965	2.7823091947595913	0.9647543700387482
1.97	2.7823091947595913	0.9649834004527786
1.975	2.782309194759592	0.9653431946247627
1.98	2.782309194759592	0.9658351261819156
1.985	2.7823091947595926	0.9664605659769178
1.99	2.7823091947595926	0.9672208697627476
1.995	2.7823091947595926	0.9681173669091578
2.0	2.782309194759592	0.9691513410824607
2.005	2.7823091947595935	0.9703240183705943
2.01	2.782309194759594	0.9716365491387818
2.015	2.782309194759593	0.9730899906756086
2.02	2.7823091947595935	0.9746852941552573
2.025	2.7823091947595935	0.9764232871663203
2.03	2.782309194759593	0.9783046531588164
2.035	2.7823091947595935	0.9803299186692784
2.04	2.7823091947595935	0.9824994314613623
2.045	2.782309194759594	0.9848133498992031
2.05	2.7823091947595935	0.9872716267011754
2.055	2.7823091947595944	0.9898739863482923
2.06	2.7823091947595926	0.9926199140474277
2.065	2.782309194759594	0.9955086433363735
2.07	2.7823091947595944	0.9985391269119437
2.075	2.7823091947595944	1.0017100456363723
2.08	2.782309194759594	1.0050197783973889
2.085	2.7823091947595944	1.0084663950328072
2.09	2.7823091947596783	1.0120476448996696
2.095	2.7823091947595944	1.0157609460487462
2.1	2.782309194759594	1.0196033756297966
2.105	2.782309194759594	1.02357166239659
2.11	2.7823091947595935	1.0276621751991062
2.115	2.7823091947595935	1.0318709293519934
2.12	2.782309194759593	1.0361935641069198
2.125	2.7823091947595935	1.0406253524846136
2.13	2.782309194759597	1.0451611964725995
2.135	2.7823091947595966	1.049795624719181
2.14	2.782309194759595	1.0545227952711038
2.145	2.782309194759595	1.059336492664327
2.15	2.7823091947595935	1.0642301396971816
2.155	2.7823091947595935	1.069196798124345
2.16	2.782309194759594	1.0742291786663225
2.165	2.7823091947595944	1.0793196409367938
2.17	2.7823091947595935	1.084460214534392
2.175	2.7823091947595935	1.0896426090926188
2.18	2.7823091947595944	1.0948582175984973
2.185	2.782309194759594	1.1000981426595207
2.19	2.782309194759594	1.1053532043876977
2.195	2.7823091947595935	1.110613963960706
2.2	2.782309194759594	1.1158707371964272
2.205	2.782309194759594	1.121113617130013
2.21	2.7823091947595944	1.1263324998250985
2.215	2.7823091947595935	1.1315171005837057
2.22	2.782309194759594	1.136656982197746
2.225	2.7823091947595935	1.1417415806179023
2.23	2.782309194759594	1.1467602294605215
2.235	2.7823091947595935	1.1517021899668918
2.24	2.7823091947595944	1.1565566718589342
2.245	2.7823091947595944	1.1613128880078534
2.25	2.782309194759594	1.1659600490485744
2.255	2.7823091947595944	1.1704874167452763
2.26	2.7823091947595935	1.1748843321653066
2.265	2.7823091947595944	1.179140247739388
2.27	2.782309194759595	1.1832447517999407
2.275	2.782309194759596	1.1871876164612973
2.28	2.782309194759597	1.1909588164493794
2.285	2.782309194759594	1.1945485720186646
2.29	2.782309194759594	1.1979473781237573
2.295	2.7823091947595944	1.201146036117206
2.3	2.7823091947595944	1.2041356875758695
2.305	2.7823091947595944	1.20690784781664
2.31	2.782309194759595	1.2094544347732479
2.315	2.7823091947595944	1.2117678007855932
2.32	2.782309194759678	1.2138407653450016
2.325	2.7823091947595953	1.2156666388262936
2.33	2.7823091947595953	1.217239278886108
2.335	2.7823091947595957	1.2185530189434322
2.34	2.7823091947595953	1.2196028386411015
2.345	2.7823091947595953	1.2203842856540814
2.35	2.7823091947595957	1.2208935341457634
2.355	2.7823091947595966	1.2211273915967915
2.36	2.782309194759597	1.22108333211559
2.365	2.782309194759597	1.220759497227854
2.37	2.7823091947595975	1.220154677635486
2.375	2.7823091947595984	1.2192684893072872
2.38	2.7823091947595993	1.2181011369650196
2.385	2.7823091947595993	1.2166535666577563
2.39	2.782309194759601	1.2149275303513827
2.395	2.782309194759602	1.2129253780691032
2.4	2.7823091947596024	1.2106502666524968
2.405	2.7823091947596037	1.2081060769899212
2.41	2.7823091947596033	1.205297385460703
2.415	2.7823091947596055	1.2022294931240878
2.42	2.7823091947596064	1.1989083891606211
2.425	2.782309194759607	1.19534075949516
2.43	2.782309194759609	1.1915339576617774
2.435	2.7823091947596104	1.1874959892097698
2.44	2.782309194759612	1.1832354904677898
2.445	2.782309194759614	1.1787617037874327
2.45	2.7823091947596152	1.174084452226902
2.455	2.7823091947596166	1.1692141083637766
2.46	2.7823091947596184	1.164161564396667
2.465	2.78230919475962	1.1589382003693705
2.47	2.782309194759621	1.1535558432700936
2.475	2.782309194759623	1.1480267331372016
2.48	2.7823091947596237	1.1423634788263402
2.485	2.7823091947596237	1.1365790239526536
2.49	2.7823091947596237	1.130686597576282
2.495	2.7823091947596246	1.1246996715905442
2.5	2.782309194759623	1.1186319129952313
2.505	2.782309194759621	1.1124971407005146
2.51	2.7823091947596184	1.1063092719621417
2.515	2.782309194759614	1.1000822796687861
2.52	2.782309194759608	1.0938301397145003
2.525	2.782309194759601	1.0875667845741084
2.53	2.782309194759592	1.08130604752248
2.535	2.7823091947595806	1.0750616252293506
2.54	2.7823091947595664	1.0688470165208206
2.545	2.7823091947595495	1.062675482477947
2.55	2.78230919475953	1.05655999659927
2.555	2.782309194759507	1.0505131978779225
2.56	2.7823091947594794	1.0445473471671416
2.565	2.782309194759448	1.038674283290588
2.57	2.7823091947594114	1.0329053809377002
2.575	2.7823091947593697	1.0272515113577683
2.58	2.782309194759322	1.0217230025821584
2.585	2.7823091947595944	1.0163296087185665
2.59	2.7823091947595944	1.01108047054285
2.595	2.782309194759594	1.0059840888097389
2.6	2.782309194759594	1.0010482951259876
2.605	2.782309194759595	0.9962802255059476
2.61	2.7823091947595944	0.9916863012155854
2.615	2.782309194759594	0.9872722057563766
2.62	2.782309194759595	0.9830428711316668
2.625	2.7823091947595953	0.9790024646238626
2.63	2.7823091947595944	0.9751543775047348
2.635	2.782309194759595	0.9715012225922598
2.64	2.7823091947595935	0.9680448224131731
2.645	2.7823091947595944	0.9647862201579916
2.65	2.78230919475932	0.9617256745202977
2.655	2.7823091947593674	0.9588626705745886
2.66	2.7823091947594096	0.9561959257677898
2.665	2.782309194759446	0.953723409715982
2.67	2.782309194759478	0.9514423484208638
2.675	2.782309194759506	0.9493492562403165
2.68	2.782309194759529	0.9474399450922001
2.685	2.7823091947595495	0.9457095582570207
2.69	2.7823091947595655	0.9441525911598563
2.695	2.7823091947595797	0.9427629224625896
2.7	2.7823091947595917	0.9415338470545721
2.705	2.782309194759601	0.9404581069773026
2.71	2.78230919488357	0.9395279277680857
2.715	2.7823091948677807	0.9387350569540451
2.72	2.782309194853852	0.9380707993752221
2.725	2.782309194841586	0.937526061560589
2.73	2.7823091948308045	0.9370913899003294
2.735	2.782309194821346	0.9367570145151618
2.74	2.782309194813062	0.9365128886705026
2.745	2.782309194805819	0.9363487370820532
2.75	2.7823091947995	0.9362540963987952
2.755	2.782309194793992	0.9362183604626365
2.76	2.7823091947892022	0.9362308232162423
2.765	2.7823091947850425	0.9362807237789305
2.77	2.782309194781436	0.9363572850133676
2.775	2.782309194778314	0.9364497633176493
2.78	2.7823091947756167	0.9365474864777226
2.785	2.7823091947732883	0.9366398875110827
2.79	2.7823091947712815	0.9367165582560055
2.795	2.7823091947695557	0.9367672761604727
2.8	2.7823091947680734	0.9367820427689443
2.805	2.782309194766802	0.9367511282493104
2.81	2.7823091947657126	0.9366650909713613
2.815	2.7823091947647813	0.9365148174213578
2.82	2.782309194763986	0.9362915491698015
2.825	2.7823091947633083	0.935986911834599
2.83	2.78230919476273	0.935592941452051
2.835	2.782309194762239	0.9351021059266127
2.84	2.7823091947618224	0.9345073237767048
2.845	2.782309194761469	0.9338019900776362
2.85	2.782309194761169	0.9329799868762942
2.855	2.782309194760915	0.932035702600771
2.86	2.7823091947607015	0.9309640382527378
2.865	2.7823091947605207	0.929760421777317
2.87	2.782309194760369	0.9284208140138158
2.875	2.7823091947602405	0.9269417141679348
2.88	2.782309194760133	0.925320163067968
2.885	2.782309194760044	0.9235537414584011
2.89	2.7823091947599674	0.9216405727904156
2.895	2.7823091947599043	0.9195793203475284
2.9	2.782309194759852	0.9173691758328619
2.905	2.782309194759807	0.9150098606957998
2.91	2.7823091947598537	0.9125016101851895
2.915	2.7823091947597396	0.9098451654768556
2.92	2.7823091947597143	0.9070417623822996
2.925	2.782309194759693	0.9040931207085872
2.93	2.782309194759676	0.9010014217379718
2.935	2.7823091947596614	0.8977692981347324
2.94	2.7823091947596494	0.8943998187552187
2.945	2.782309194759639	0.8908964605156955
2.95	2.7823091947596343	0.8872630997757367
2.955	2.7823091947596263	0.8835039913351573
2.96	2.7823091947596197	0.8796237419511523
2.965	2.782309194759614	0.8756272960744769
2.97	2.7823091947596104	0.8715199115413351
2.975	2.7823091947596073	0.8673071394523102
2.98	2.7823091947596046	0.8629948038506955
2.985	2.7823091947596024	0.8585889795125224
2.99	2.782309194759601	0.8540959683231009
2.995	2.7823091947595993	0.8495222848106398
3.0	2.7823091947595984	0.8448746320682289
3.005	2.782309194759598	0.8401598799145041
3.01	2.782309194759596	0.8353850471408976
3.015	2.782309194759596	0.8305572845534261
3.02	2.782309194759595	0.8256838574074482
3.025	2.7823091947595953	0.8207721198893597
3.03	2.7823091947595944	0.8158295124400088
3.035	2.7823091947595944	0.8108635348906664
3.04	2.782309194759594	0.8058817363420392
3.045	2.7823091947595935	0.800891700261064
3.05	2.782309194759594	0.7959010329681281
3.055	2.7823091947595944	0.7909173503150502
3.06	2.7823091947595944	0.7859482688906336
3.065	2.7823091947595935	0.7810013914521802
3.07	2.7823091947595944	0.7760843045647917
3.075	2.782309194759594	0.7712045657297217
3.08	2.782309194759594	0.7663696964657071
3.085	2.782309194759594	0.7615871783588327
3.09	2.782309194759595	0.756864443749307
3.095	2.7823091947595957	0.7522088760172622
3.1	2.782309194759597	0.7476277972922712
3.105	2.782309194759594	0.7431284707847252
3.11	2.782309194759593	0.7387180964740142
3.115	2.782309194759593	0.7344038049995093
3.12	2.7823091947595935	0.7301926576791711
3.125	2.782309194759594	0.7260916422281344
3.13	2.7823091947595935	0.7221076705360183
3.135	2.7823091947595935	0.7182475762642166
3.14	2.782309194759677	0.7145181107631825
3.145	2.782309194759593	0.7109259440153208
3.15	2.782309194759594	0.7074776561513556
3.155	2.7823091947595935	0.7041797370722667
3.16	2.782309194759594	0.7010385803125357
3.165	2.782309194759594	0.698060480260643
3.17	2.782309194759594	0.695251626117339
3.175	2.7823091947595935	0.6926180960536905
3.18	2.7823091947595935	0.690165850829735
3.185	2.7823091947595935	0.6879007265188638
3.19	2.782309194759593	0.6858284245926615
3.195	2.782309194759594	0.6839545047606422
3.2	2.7823091947595935	0.6822843740576561
3.205	2.7823091947595935	0.6808232767165732
3.21	2.7823091947595935	0.6795762826612427
3.215	2.782309194759593	0.6785482746547306
3.22	2.782309194759594	0.6777439359387343
3.225	2.782309194759594	0.6771677354717424
3.23	2.782309194759594	0.6768239152370615
3.235	2.7823091947595935	0.6767164720513749
3.24	2.782309194759593	0.6768491480282083
3.245	2.782309194759593	0.6772254027668414
3.25	2.7823091947595926	0.677848412425697
3.255	2.7823091947595935	0.6787210421696466
3.26	2.782309194759593	0.6798458358939907
3.265	2.782309194759593	0.6812249930782689
3.27	2.7823091947595926	0.682860361368283
3.275	2.7823091947595926	0.6847534104606319
3.28	2.782309194759593	0.6869052263554798
3.285	2.7823091947595935	0.6893164906243117
3.29	2.7823091947595935	0.6919874678589323
3.295	2.7823091947595935	0.6949179921034887
3.3	2.7823091947595935	0.6981074552246103
3.305	2.7823091947595935	0.7015547962935181
3.31	2.7823091947595935	0.70525849094351
3.315	2.782309194759594	0.7092165423921629
3.32	2.782309194759594	0.7134264787350983
3.325	2.7823091947595935	0.7178853418623304
3.33	2.7823091947595944	0.722589689456582
3.335	2.782309194759595	0.727535590309283
3.34	2.7823091947595944	0.732718628887261
3.345	2.782309194759594	0.7381339021416924
3.35	2.7823091947595935	0.7437760290447251
3.355	2.782309194759594	0.7496391539222884
3.36	2.7823091947595944	0.7557169570404508
3.365	2.782309194759594	0.762002666384605
3.37	2.7823091947595944	0.7684890674853624
3.375	2.7823091947595944	0.7751685202818187
3.38	2.7823091947595944	0.7820329739431183
3.385	2.7823091947595935	0.7890739907832469
3.39	2.782309194759594	0.796282761186589
3.395	2.782309194759595	0.8036501274101204
3.4	2.782309194759595	0.8111666101433411
3.405	2.782309194759594	0.8188224292645955
3.41	2.782309194759595	0.8266075354763428
3.415	2.782309194759594	0.8345116873109921
3.42	2.7823091947595935	0.8425242626581949
3.425	2.782309194759594	0.8506345770907203
3.43	2.782309194759594	0.8588318800504493
3.435	2.7823091947595944	0.8671051445833408
3.44	2.782309194759594	0.8754433019377966
3.445	2.7823091947595944	0.8838352222379829
3.45	2.7823091947595944	0.8922697398538306
3.455	2.7823091947595944	0.900735693576332
3.46	2.7823091947595944	0.9092219446637883
3.465	2.782309194759595	0.9177174163923343
3.47	2.7823091947595944	0.9262111121411695
3.475	2.7823091947595944	0.9346921548279483
3.48	2.782309194759594	0.9431498014656405
3.485	2.782309194759594	0.9515734717517431
3.49	2.782309194759594	0.9599527734838839
3.495	2.782309194759594	0.9682775188140201
3.5	2.7823091947595944	0.976537746090487
3.505	2.782309194759594	0.9847237363617948
3.51	2.7823091947595944	0.9928260285603672
3.515	2.7823091947595944	1.0008354324321773
3.52	2.7823091947595944	1.0087430397554604
3.525	2.7823091947595944	1.0165402337338858
3.53	2.7823091947595944	1.0242186919814327
3.535	2.782309194759594	1.0317703956880577
3.54	2.7823091947595935	1.0391876301044207
3.545	2.782309194759594	1.0464629829601857
3.55	2.7823091947595935	1.0535893451040463
3.555	2.782309194759594	1.0605599054123631
3.56	2.7823091947595935	1.0673681461126598
3.565	2.7823091947595944	1.0740078321491844
3.57	2.7823091947595935	1.0804730063701558
3.575	2.7823091947595935	1.0867579788346025
3.58	2.782309194759593	1.092857312935415
3.585	2.782309194759593	1.0987658149409776
3.59	2.782309194759593	1.1044785194398974
3.595	2.7823091947595935	1.1099906721731292
3.6	2.7823091947595926	1.1152977214547193
3.605	2.7823091947595935	1.1203952988968502
3.61	2.7823091947595935	1.1252792017272104
3.615	2.7823091947595935	1.1299453803019772
3.62	2.7823091947595926	1.134389930367042
3.625	2.7823091947595935	1.138609063266235
3.63	2.782309194759593	1.142599104987727
3.635	2.782309194759593	1.1463564747797945
3.64	2.782309194759593	1.1498776530301118
3.645	2.7823091947595935	1.1531592667213042
3.65	2.7823091947595935	1.1561979294307958
3.655	2.782309194759594	1.1589903357097737
3.66	2.7823091947595935	1.1615332235694076
3.665	2.7823091947595935	1.1638234006595098
3.67	2.782309194759594	1.1658576489796253
3.675	2.7823091947595926	1.167632845865556
3.68	2.7823091947595935	1.1691458828788595
3.685	2.7823091947595935	1.1703936904975734
3.69	2.7823091947595935	1.1713732385339757
3.695	2.7823091947595926	1.1720815424384228
3.7	2.782309194759594	1.1725156613617547
3.705	2.782309194759592	1.1726727382755673
3.71	2.7823091947595935	1.1725499625368672
3.715	2.782309194759594	1.1721446159461635
3.72	2.7823091947595935	1.1714540723620301
3.725	2.782309194759593	1.1704758184079094
3.73	2.782309194759677	1.1692074618623356
3.735	2.7823091947595926	1.1676467581901147
3.74	2.7823091947595926	1.1657916192353202
3.745	2.7823091947595926	1.1636401395619091
3.75	2.782309194759592	1.161190606971416
3.755	2.7823091947595917	1.1584415296027963
3.76	2.7823091947595926	1.155391651903414
3.765	2.7823091947595917	1.1520399765498488
3.77	2.7823091947573286	1.1483857833762623
3.775	2.782309194759593	1.1444286521310643
3.78	2.782309194759591	1.1401684732015092
3.785	2.782309194759589	1.1356054769677177
3.79	2.7823091947595877	1.1307402481129658
3.795	2.782309194759586	1.125573740941589
3.8	2.782309194759584	1.120107298007082
3.805	2.782309194759582	1.1143426608917242
3.81	2.782309194759579	1.108281990213802
3.815	2.782309194759575	1.1019278749660222
3.82	2.7823091947595704	1.0952833425390491
3.825	2.782309194759564	1.08835186429161
3.83	2.7823091947595575	1.0811373737418541
3.835	2.7823091947595477	1.0736442612782275
3.84	2.782309194759536	1.0658773809263362
3.845	2.782309194759523	1.0578420627174514
3.85	2.7823091947595042	1.049544099124625
3.855	2.7823091947594825	1.040989749603516
3.86	2.782309194759454	1.0321857364419365
3.865	2.7823091947594207	1.0231392408118622
3.87	2.782309194759378	1.013857895746862
3.875	2.7823091947593275	1.0043497770281309
3.88	2.7823091947592626	0.9946233907064469
3.885	2.7823091947591845	0.9846876658631304
3.89	2.782309194759087	0.9745519365651191
3.895	2.782309194758967	0.9642259328709564
3.9	2.7823091947588194	0.9537197579835655
3.905	2.7823091947586387	0.9430438764605418
3.91	2.7823091947584175	0.9322090899272322
3.915	2.782309194758146	0.9212265276934338
3.92	2.782309194757814	0.9101076050844356
3.925	2.782309194757402	0.8988640453999206
3.93	2.7823091947569023	0.8875078047641067
3.935	2.782309194756293	0.8760510827256778
3.94	2.782309194755549	0.8645062938758763
3.945	2.7823091947546423	0.8528860407088117
3.95	2.7823091947535397	0.841203093778392
3.955	2.7823091947521976	0.8294703659041319
3.96	2.7823091947506495	0.8177008940217357
3.965	2.782309194748588	0.805907810498949
3.97	2.782309194746188	0.7941043194229612
3.975	2.7823091947432825	0.7823036807921077
3.98	2.7823091947397667	0.7705191800955123
3.985	2.7823091947355167	0.758764111858271
3.99	2.782309194730387	0.747051755711768
3.995	2.7823091947241996	0.7353953564207755
4.0	2.7823091947167438	0.7238081359056535
4.005	2.782309194707771	0.7123031442639746
4.01	2.782309194696982	0.7008934300528218
4.015	2.7823091946840246	0.689591900767648
4.02	2.7823091946684793	0.6784113293718187
4.025	2.7823091946498493	0.6673642949710914
4.03	2.782309194627543	0.6564633506201775
4.035	2.782309194600869	0.645720730677737
4.04	2.7823091945690033	0.635148521333091
4.045	2.782309194530976	0.6247585946717708
4.05	2.7823091944856464	0.6145625978311483
4.055	2.7823091944316696	0.6045718988980902
4.06	2.7823091943674667	0.5947977800243162
4.065	2.782309194291184	0.585251011796552
4.07	2.782309194200648	0.5759422521265947
4.075	2.7823091940933136	0.5668818327135983
4.08	2.782309193966205	0.5580797850851594
4.085	2.7823091938158453	0.5495458324316872
4.09	2.7823091936381816	0.5412893770554075
4.095	2.7823091934284885	0.5333194930891202
4.1	2.7823091931812716	0.5256449148296037
4.105	2.7823091928901453	0.518274028270609
4.11	2.7823091925477006	0.5112148615094627
4.115	2.782309192145349	0.5044750757727003
4.12	2.7823091916731535	0.49806195768414063
4.125	2.7823091911196283	0.49198241008198396
4.13	2.7823091904715187	0.48624294486118663
4.135	2.782309189713546	0.4808496720848411
4.14	2.7823091888281244	0.47580829753130854
4.145	2.7823091877950463	0.4711241105311587
4.15	2.782309186591117	0.4668019793257279
4.155	2.7823091851897566	0.46284634378190154
4.16	2.7823091948829313	0.45926120850604635
4.165	2.7823091947596006	0.45605013716229487
4.17	2.782309194759592	0.45321624574414787
4.175	2.78230919475958	0.4507621984980924
4.18	2.7823091947595664	0.4486902024626254
4.185	2.78230919475955	0.44700200276783286
4.19	2.78230919475953	0.445698879599245
4.195	2.7823091947595064	0.4447816437432315
4.2	2.782309194759479	0.44425063493000516
4.205	2.782309194759447	0.4441057193473276
4.21	2.78230919475941	0.4443462890690666
4.215	2.7823091947593688	0.4449712601135047
4.22	2.7823091947593226	0.44597907501927925
4.225	2.7823091947595935	0.447367702630985
4.23	2.782309194759594	0.4491346406553561
4.235	2.7823091947595944	0.45127691654263474
4.24	2.782309194759595	0.45379110109268966
4.245	2.7823091947595944	0.45667329914194443
4.25	2.7823091947595944	0.459919166247544
4.255	2.782309194759594	0.46352391271072374
4.26	2.7823091947595944	0.4674823128039142
4.265	2.782309194759594	0.4717887139220097
4.27	2.7823091947595944	0.4764370481161413
4.275	2.7823091947595935	0.4814208439861085
4.28	2.7823091947595944	0.48673323785478523
4.285	2.7823091947595944	0.4923669929167911
4.29	2.7823091947593213	0.4983145089368813
4.295	2.782309194759368	0.5045678433039824
4.3	2.782309194759409	0.5111187257682898
4.305	2.782309194759446	0.5179585798516584
4.31	2.7823091947594785	0.5250785401297072
4.315	2.7823091947595056	0.532469475897809
4.32	2.7823091947595295	0.5401220101870073
4.325	2.782309194759549	0.5480265449045705
4.33	2.7823091947595664	0.5561732825456308
4.335	2.7823091947595797	0.564552250080301
4.34	2.7823091947595917	0.5731533254142772
4.345	2.782309194759601	0.5819662636165548
4.35	2.7823091947596086	0.5909807175690391
4.355	2.782309194759614	0.6001862720583961
4.36	2.782309194759618	0.6095724631907299
4.365	2.7823091947596206	0.6191288092156393
4.37	2.7823091947596232	0.6288448381017323
4.375	2.782309194759624	0.6387101109683399
4.38	2.782309194759625	0.648714250696068
4.385	2.7823091947596237	0.6588469686689784
4.39	2.7823091947596237	0.6690980899955682
4.395	2.782309194759623	0.6794575814696685
4.4	2.7823091947596224	0.6899155671713553
4.405	2.7823091947596206	0.7004623679073887
4.41	2.7823091947596197	0.7110885126104017
4.415	2.7823091947596175	0.7217847654156616
4.42	2.782309194759615	0.7325421464271251
4.425	2.7823091947596135	0.7433519509986266
4.43	2.782309194759612	0.7542057708761537
4.435	2.7823091947596104	0.765095505621064
4.44	2.782309194759609	0.7760133878280091
4.445	2.7823091947596077	0.7869519903561293
4.45	2.7823091947596064	0.797904243668577
4.455	2.7823091947596055	0.808863443832034
4.46	2.7823091947596046	0.8198232609475372
4.465	2.782309194759603	0.830777752984681
4.47	2.7823091947596015	0.8417213654664036
4.475	2.7823091947596015	0.852648933991402
4.48	2.7823091947596	0.8635556971342182
4.485	2.7823091947595993	0.8744372804135748
4.49	2.782309194759599	0.885289705218433
4.495	2.782309194759599	0.8961093828055009
4.5	2.782309194759598	0.9068930650364357
4.505	2.7823091947595975	0.9176380441953004
4.51	2.782309194759597	0.9283417291666941
4.515	2.782309194759596	0.939002048145787
4.52	2.7823091947595953	0.949617227686031
4.525	2.782309194759596	0.9601858201482771
4.53	2.7823091947595953	0.9707066825288809
4.535	2.782309194759595	0.9811789674049956
4.54	2.782309194759595	0.9916020895861651
4.545	2.7823091947595953	1.001975716666553
4.55	2.7823091947596783	1.012299739603654
4.555	2.782309194759595	1.0225742532520352
4.56	2.7823091947595944	1.0327995271813593
4.565	2.782309194759595	1.0429759843894593
4.57	2.7823091947595935	1.0531041724208938
4.575	2.7823091947595935	1.063184735378804
4.58	2.782309194759594	1.0732183891238916
4.585	2.782309194759594	1.0832058927552455
4.59	2.7823091947595975	1.0931480201292598
4.595	2.782309194759596	1.1030455326652002
4.6	2.782309194759595	1.112899147001916
4.605	2.7823091947595944	1.1227095170594787
4.61	2.782309194759593	1.13247720231479
4.615	2.782309194759593	1.1422027274060862
4.62	2.782309194759593	1.15188610593391
4.625	2.782309194759594	1.16152773601587
4.63	2.7823091947595935	1.1711274485531782
4.635	2.7823091947595935	1.1806849536932815
4.64	2.7823091947595935	1.190199724027688
