V, MHC_k, MHC_DOS_k
-1.675	8.634818099316245	14.816476601088693
-1.67	8.634818099316245	14.594163728391461
-1.665	8.634818099316243	14.380406052701591
-1.66	8.634818099316243	14.175247123116437
-1.655	8.634818099316245	13.978724690652776
-1.65	8.634818099316243	13.790870596132015
-1.645	8.634818099316243	13.611711033000985
-1.64	8.634818099316247	13.441266570547754
-1.635	8.634818099316243	13.279552397010587
-1.63	8.634818099316245	13.126578093860314
-1.625	8.634818099316245	12.982348235028459
-1.62	8.634818099316243	12.846862179094893
-1.615	8.634818099316245	12.720114271665052
-1.61	8.634818099316243	12.6020939399676
-1.605	8.634818099316247	12.49278581698507
-1.6	8.634818099316245	12.392169654890465
-1.595	8.634818099316243	12.300221158190102
-1.59	8.634818099316245	12.216910947625406
-1.585	8.634818099316243	12.14220541791718
-1.58	8.634818099316243	12.0760666895151
-1.575	8.634818099316245	12.018452625245432
-1.57	8.634818099316243	11.969316916387204
-1.565	8.634818099316243	11.928609149854841
-1.56	8.634818099316245	11.896274917855473
-1.555	8.634818099316245	11.872253814479258
-1.55	8.634818099316243	11.856489628065443
-1.545	8.634818099316243	11.84891014999729
-1.54	8.634818099316243	11.849447445074501
-1.535	8.634818099316249	11.858027802984049
-1.53	8.634818099316245	11.874573778094273
-1.525	8.634818099316243	11.899004159922425
-1.52	8.634818099316243	11.931234120633944
-1.515	8.634818099316245	11.97117580005068
-1.51	8.634818099316243	12.018735684597587
-1.505	8.634818099316243	12.073818627215191
-1.5	8.634818099316243	12.136325175618042
-1.495	8.634818099316242	12.206152218807388
-1.49	8.634818099316243	12.28319293372119
-1.485	8.634818099316243	12.367337242438367
-1.48	8.634818099316243	12.458470830998325
-1.475	8.634818099316243	12.556476107370502
-1.47	8.634818099316242	12.66123171349017
-1.465	8.634818099316243	12.772612607542298
-1.46	8.634818099316238	12.8904900748598
-1.455	8.63481809931624	13.014731662136866
-1.45	8.634818099316242	13.14520129418936
-1.445	8.63481809931624	13.281758814581675
-1.44	8.634818099316238	13.424261023602114
-1.435	8.634818099316233	13.572559591546087
-1.43	8.634818099316234	13.726533945315062
-1.425	8.634818099316234	13.88594029007322
-1.42	8.634818099316231	14.050708248774582
-1.415	8.634818099316231	14.2206458875105
-1.41	8.634818099316227	14.395586940703401
-1.405	8.634818099316224	14.575361388525371
-1.4	8.634818099316218	14.759795409931815
-1.395	8.634818099316215	14.948711538644911
-1.39	8.634818099316208	15.141928600510354
-1.385	8.634818099316202	15.339261500613812
-1.38	8.634818099316194	15.54052180811636
-1.375	8.634818099316185	15.74551735661535
-1.37	8.634818099316176	15.954052442607782
-1.365	8.634818099316162	16.165925161196093
-1.36	8.634818099316146	16.380941209581557
-1.355	8.634818099316128	16.59888599471699
-1.35	8.634818099316107	16.819553166412526
-1.345	8.63481809931608	17.042730233168495
-1.34	8.634818099316051	17.268201605793866
-1.335	8.634818099316014	17.495748703773888
-1.33	8.634818099315963	17.72515004634179
-1.325	8.634818099315918	17.956181375203137
-1.32	8.634818099315853	18.18861582868173
-1.315	8.634818099315774	18.422224063947635
-1.31	8.634818099315638	18.65677425432249
-1.305	8.634818099315508	18.892032533371797
-1.3	8.634818099315352	19.12776296100931
-1.295	8.634818099315163	19.363727703629426
-1.29	8.634818099314934	19.59968724523053
-1.285	8.634818099314655	19.835400647409998
-1.28	8.634818099314318	20.070625674073913
-1.275	8.634818099313911	20.305118950642413
-1.27	8.634818099313415	20.538636305876707
-1.265	8.634818099312815	20.77093286905625
-1.26	8.634818099312088	21.001763398943226
-1.255	8.634818099311207	21.23088244984676
-1.25	8.63481809931014	21.45804467965501
-1.245	8.634818099308847	21.683005012447673
-1.24	8.634818099307276	21.90551898655619
-1.235	8.634818099305377	22.125342948033488
-1.23	8.634818099303075	22.34223435081585
-1.225	8.634818099300281	22.555952061361346
-1.22	8.634818099296897	22.7662565490584
-1.215	8.634818099292794	22.972910236042996
-1.21	8.634818099287823	23.175677778890876
-1.205	8.634818099281798	23.374326331235817
-1.2	8.634818099274495	23.568625802447418
-1.195	8.634818099264846	23.758349193981832
-1.19	8.634818099253902	23.94327296979927
-1.185	8.634818099241928	24.123177262050525
-1.18	8.63481809922618	24.297846105323266
-1.175	8.634818099207097	24.46706783024573
-1.17	8.634818099182846	24.63063539175891
-1.165	8.63481809915505	24.788346441329903
-1.16	8.63481809912199	24.940003929219852
-1.155	8.634818099080846	25.085416284947723
-1.15	8.634818099030992	25.224397384125098
-1.145	8.634818098970594	25.35676739983826
-1.14	8.634818098897416	25.48235264711616
-1.135	8.634818098808765	25.600986010096552
-1.13	8.634818098701366	25.712507225485826
-1.125	8.63481809857128	25.81676304387214
-1.12	8.634818098413696	25.913607544667247
-1.115	8.634818098222835	26.00290242387907
-1.11	8.634818097991683	26.084517106745906
-1.105	8.634818097711758	26.15832907967508
-1.1	8.634818097372792	26.22422410126072
-1.095	8.634818096962377	26.282096294016963
-1.09	8.634818096465501	26.33184853387782
-1.085	8.634818095864016	26.373392397524725
-1.08	8.634818095135984	26.406648524536198
-1.075	8.634818094254895	26.4315466425352
-1.07	8.634818093188713	26.448025771721802
-1.065	8.634818091898756	26.45603435746982
-1.06	8.634818090338296	26.455530371243203
-1.055	8.634818088450933	26.446481327392
-1.05	8.6348180861686	26.428864566542494
-1.045	8.63481808340921	26.402667035809777
-1.04	8.634818080073646	26.367885583170267
-1.035	8.634818076042551	26.32452689995199
-1.03	8.634818071172022	26.272607494724298
-1.025	8.634818065288746	26.212153703516822
-1.02	8.634818058183988	26.14320171886904
-1.015	8.634818049606523	26.06579752553749
-1.01	8.634818039254133	25.979996768785014
-1.005	8.634818026763403	25.885864816353326
-1.0	8.634818011697574	25.783476523277017
-0.995	8.634817993532003	25.672916156080237
-0.99	8.634817971636837	25.554277359484672
-0.985	8.634817945256332	25.427662800598544
-0.98	8.634817913484255	25.293184304472263
-0.975	8.634817875234566	25.15096236147414
-0.97	8.6348178292066	25.001126051115644
-0.965	8.634817773877156	24.843812821846797
-0.96	8.634817707313982	24.6791682994644
-0.955	8.634817627328955	24.507345936142343
-0.95	8.634817531264634	24.328506887283833
-0.945	8.634817415949623	24.142819344721858
-0.94	8.63481727760217	23.950458725893135
-0.935	8.634817111716309	23.751607273235273
-0.93	8.634816912927622	23.546453395889618
-0.925	8.634816675654209	23.335191577841332
-0.92	8.634816390545726	23.118022054468806
-0.915	8.634816049599289	22.895150328160966
-0.91	8.634815642125698	22.666786919577234
-0.905	8.634815155458554	22.4331468978914
-0.9	8.634814574602073	22.19444953910626
-0.895	8.63481388181939	21.950917908405437
-0.89	8.634813056151993	21.702777899274583
-0.885	8.634812072859454	21.45026011424367
-0.88	8.634810902767187	21.193596119892526
-0.875	8.634809511508145	20.933021014218138
-0.87	8.6348078586425	20.668769323859173
-0.865	8.634805896637143	20.401079277336013
-0.86	8.634803569684497	20.130189254234267
-0.855	8.6348008123373	19.856338247053234
-0.85	8.634797547933273	19.579765477034893
-0.845	8.63479368678002	19.300709833768035
-0.84	8.634789124067154	19.0194096213614
-0.835	8.634783737468464	18.736102183451564
-0.83	8.63477738439266	18.451023436134577
-0.825	8.634769898746457	18.16440753387847
-0.82	8.634761087673219	17.87648657179953
-0.815	8.634750726981316	17.58749015396518
-0.81	8.63473855676824	17.297645066015182
-0.805	8.63472427604179	17.007175032034993
-0.8	8.634707536696414	16.716300261967312
-0.795	8.634687936691366	16.425237298900793
-0.79	8.634665012339408	16.134198614937784
-0.785	8.634638229606702	15.843392362615797
-0.78	8.634606974316057	15.5530221830702
-0.775	8.634570541137109	15.263286899963491
-0.77	8.634528121237889	14.974380282524143
-0.765	8.634478788463284	14.686490922704047
-0.76	8.634421483896679	14.399801853982924
-0.755	8.634354998652	14.114490695089534
-0.75	8.6342779547345	13.830729148794658
-0.745	8.634188783800095	13.548682975229463
-0.74	8.634085703634993	13.268511955088613
-0.735	8.633966692170246	12.990369674268438
-0.73	8.633829458839282	12.714403484098993
-0.725	8.633671413081661	12.440754358389647
-0.72	8.633489629792377	12.169556875975367
-0.715	8.633280811514407	11.900939168786586
-0.71	8.633041247172226	11.635022737650818
-0.705	8.632766767146904	11.371923022465037
-0.7	8.632452694498554	11.111748485762503
-0.695	8.632093792150792	10.854601117510251
-0.69	8.63168420586383	10.60057684793622
-0.685	8.631217402838987	10.349764737084682
-0.68	8.630686105817714	10.102247639709956
-0.675	8.630082222563491	9.858102054771368
-0.67	8.629396770644869	9.617398227024115
-0.665	8.628619797473778	9.380200229424162
-0.66	8.627740295591439	9.146566097039596
-0.655	8.626746113262296	8.916547840548166
-0.65	8.625623860427538	8.690191651457909
-0.645	8.624358810234002	8.46753798322959
-0.64	8.622934796316304	8.248621663707299
-0.635	8.621334106145474	8.03347206852798
-0.63	8.619537370815843	7.822113243693552
-0.625	8.617523451730213	7.6145640586088135
-0.62	8.61526932473459	7.410838315650905
-0.615	8.61274996235027	7.210945051925133
-0.61	8.609938214852258	7.01488849793524
-0.605	8.606804691048124	6.822668395482506
-0.6	8.603317639719878	6.63428007521157
-0.595	8.599442832801056	6.449714737061269
-0.59	8.595143451472468	6.268959500974799
-0.585	8.590379976469746	6.091997644082641
-0.58	8.585110084003674	5.918808778834012
-0.575	8.579288548797896	5.749369016430379
-0.57	8.57286715584611	5.583651137037945
-0.565	8.565794622580851	5.421624786635986
-0.56	8.558016533225462	5.263256630468851
-0.555	8.549475287168418	5.108510539762906
-0.55	8.540110063252218	4.957347767116858
-0.545	8.529856801905325	4.809727106414833
-0.54	8.518648207063038	4.665605092102861
-0.535	8.506413769819329	4.524936130839203
-0.53	8.493079815724812	4.387672691326629
-0.525	8.478569577593603	4.2537654713462
-0.52	8.462803295602933	4.123163543659844
-0.515	8.445698346361597	3.99581452745446
-0.51	8.4271694024862	3.871664739721737
-0.505	8.407128624056238	3.7506593585085195
-0.5	8.385485883120147	3.632742563063911
-0.495	8.362149022194306	3.517857680469963
-0.49	8.337024147436065	3.4059473338461905
-0.485	8.310015956881063	3.2969535956144935
-0.48	8.28102810381562	3.190818093720779
-0.475	8.249963595009092	3.0874821710249836
-0.47	8.216725223161072	2.986887013129052
-0.465	8.181216032527255	2.8889737471860544
-0.46	8.14333981627944	2.7936835836110725
-0.455	8.103001643733554	2.7009579395815666
-0.45	8.060108415149532	2.610738541046492
-0.445	8.014569441373384	2.522967523194332
-0.44	7.966297045160526	2.437587537151128
-0.435	7.915207180596197	2.354541843263022
-0.43	7.861220066619936	2.2737744228786387
-0.425	7.804260830272639	2.195230029225255
-0.42	7.744260154923643	2.11885429671149
-0.415	7.681154928407432	2.0445937967739938
-0.41	7.614888885711885	1.9723961155531105
-0.405	7.545413240618063	1.9022099157738719
-0.4	7.472687300501429	1.8339849912166961
-0.395	7.396679058371438	1.7676723148314561
-0.39	7.3173657561550165	1.70322408058522
-0.385	7.234734413224034	1.6405937424891366
-0.38	7.148782314230462	1.5797360391224429
-0.375	7.059517450447888	1.520607024273825
-0.37	6.966958909025943	1.4631640759733036
-0.365	6.871137204845398	1.4073659072850693
-0.36	6.772094550015208	1.3531725710098375
-0.355	6.6698850564775	1.3005454504270162
-0.35	6.5645748676784965	1.249447254962444
-0.345	6.456242215818809	1.1998419967686547
-0.34	6.344977401818129	1.151694974746882
-0.335	6.23088269577197	1.1049727410258545
-0.33	6.114072156439663	1.059643067104795
-0.325	5.994671368990926	1.0156749058764754
-0.32	5.872817101065407	0.9730383471483341
-0.315	5.748656877971622	0.9317045673625196
-0.31	5.622348478664162	0.8916457802413728
-0.305	5.494059354940731	0.8528351779697901
-0.3	5.363965977091948	0.8152468719654199
-0.295	5.232253110004994	0.7788558329230735
-0.29	5.099113024456862	0.7436378277676988
-0.285	4.964744649023788	0.7095693518055618
-0.28	4.829352668670655	0.6766275649248572
-0.275	4.69314657665874	0.6447902236661789
-0.27	4.556339686793847	0.6140356210864374
-0.265	4.419148114291997	0.584342512448735
-0.26	4.281789731421728	0.555690057352035
-0.255	4.144483108382088	0.5280577561879615
-0.25	4.007446446033779	0.5014253897608728
-0.245	3.8708965095345036	0.47577296235672617
-0.24	3.7350475711146123	0.4510806494257131
-0.235	3.600110370209234	0.4273287423626221
-0.23	3.4662910989387434	0.4044976074203799
-0.225	3.333790420614149	0.38256763960825346
-0.22	3.202802528542437	0.36151922487669114
-0.215	3.073514251924917	0.34133270723843145
-0.21	2.9461042150861543	0.3219883588324651
-0.205	2.820742055651409	0.30346635621583484
-0.2	2.6975877066107183	0.2857467610471435
-0.195	2.5767907464890443	0.26880950433033135
-0.19	2.4584898210774115	0.25263437769963704
-0.185	2.342812139397609	0.23720102719227823
-0.18	2.2298730457722784	0.2224889542742419
-0.175	2.119775669069116	0.2084775162811992
-0.17	2.012610649392042	0.19514593676990055
-0.165	1.9084559417143814	0.18247331206578035
-0.16	1.807376695199517	0.1704386333112936
-0.155	1.7094252062426534	0.159020798244878
-0.15	1.6146409426021664	0.1481986337333452
-0.145	1.5230506353784066	0.13795091929944828
-0.14	1.4346684350488563	0.12825641167578022
-0.135	1.349496127286942	0.1190938711338449
-0.13	1.267523403882885	0.11044209083649711
-0.125	1.1887281837515995	0.10227992489035519
-0.12	1.1130769787580919	0.0945863185580278
-0.115	1.0405252989157667	0.0873403379261005
-0.11	0.9710180914177714	0.08052119943220129
-0.105	0.90449020794492	0.07410830069988295
-0.1	0.8408668947535528	0.06808124755023257
-0.095	0.7800643001796997	0.06241988261245116
-0.09	0.7219899943978757	0.05710431218972379
-0.085	0.6665434965386339	0.052114931489615865
-0.08	0.6136168045927728	0.04743244848033626
-0.075	0.5630949239052313	0.043037906360424004
-0.07	0.5148563904811022	0.03891270389601506
-0.065	0.46877378578228174	0.035038614423867014
-0.06	0.42471424017809506	0.03139780278782639
-0.055	0.38253992271871196	0.027972840556709583
-0.05	0.3421085154180304	0.024746719646432692
-0.045	0.30327367075475387	0.0217028642135585
-0.04	0.26588545161852145	0.01882514071247346
-0.035	0.22979075343427383	0.01609786705089121
-0.03	0.19483370868501373	0.01350581988528996
-0.025	0.16085607451355644	0.011034240969815324
-0.02	0.12769760451111903	0.008668842533561994
-0.015	0.0951964061885306	0.006395811792074836
-0.01	0.06318928596897698	0.004201814753549692
-0.005	0.031512083834715036	0.0020739996580533596
0.0	0.0	0.0
0.005	0.03151208383471507	0.0020320623719685257
0.01	0.06318928596897705	0.00403357429011398
0.015	0.0951964061885306	0.006015427987838858
0.02	0.1276976045111191	0.007988017488077136
0.025	0.16085607451355652	0.009961234537891548
0.03	0.19483370868501373	0.011944463944340268
0.035	0.22979075343427388	0.013946578266254544
0.04	0.2658854516185215	0.015975931862098777
0.045	0.303273670754754	0.018040354130756654
0.05	0.3421085154180304	0.02014714207917967
0.055	0.38253992271871207	0.022303052181571765
0.06	0.42471424017809506	0.024514291626966653
0.065	0.46877378578228196	0.026786508991308848
0.07	0.5148563904811024	0.029124784512580555
0.075	0.5630949239052316	0.03153362005536906
0.08	0.6136168045927735	0.03401692898412091
0.085	0.6665434965386346	0.036578026078692046
0.09	0.7219899943978766	0.03921961773526816
0.095	0.780064300179701	0.04194379271204463
0.1	0.8408668947535543	0.04475201366208549
0.105	0.9044902079449217	0.047645109536905664
0.11	0.9710180914177736	0.050623269437115245
0.115	1.0405252989157694	0.05368603788912699
0.12	1.1130769787580952	0.05683231187878214
0.125	1.1887281837516035	0.06006034051816099
0.13	1.2675234038828895	0.06336772598818276
0.135	1.349496127286947	0.06675142788164358
0.14	1.4346684350488623	0.07020777021709942
0.145	1.5230506353784135	0.07373245092125084
0.15	1.6146409426021675	0.07732055538868607
0.155	1.709425206242654	0.08096657248812286
0.16	1.8073766951995176	0.08466441434216078
0.165	1.908455941714382	0.08840743857780986
0.17	2.012610649392043	0.09218847947631466
0.175	2.1197756690691167	0.09599987190089274
0.18	2.2298730457722793	0.09983348936474977
0.185	2.3428121393976102	0.10368077986813944
0.19	2.4584898210774124	0.1075328072008892
0.195	2.5767907464890447	0.11138029402006464
0.2	2.6975877066107206	0.11521366844566601
0.205	2.8207420556514102	0.11902311350790015
0.21	2.946104215086156	0.12279861854276213
0.215	3.0735142519247804	0.1265300328642705
0.22	3.2028025285422976	0.13020712097378623
0.225	3.333790420614006	0.13381961942738407
0.23	3.4662910989385987	0.1373572938954125
0.235	3.6001103702090878	0.14080999729684954
0.24	3.7350475711144657	0.144167727775579
0.245	3.870896509534356	0.14742068586441684
0.25	4.007446446033632	0.1505593316316405
0.255	4.144483108381944	0.15357443932520445
0.26	4.281789731421585	0.15645715094268625
0.265	4.419148114291857	0.15919902729566315
0.27	4.556339686793712	0.16179209664609867
0.275	4.693146576548363	0.16422889946535366
0.28	4.829352668569514	0.1665025312668277
0.285	4.964744648931341	0.1686025289031689
0.29	5.099113024372566	0.17053566008940435
0.295	5.232253109928317	0.17228444077674548
0.3	5.3639659770223735	0.17384867760400732
0.305	5.494059354877754	0.17522472270944653
0.31	5.6223484786098	0.17640964714665638
0.315	5.74865687792039	0.17740124925028744
0.32	5.872817101019362	0.1781980602916185
0.325	5.994671368949642	0.17879934622357288
0.33	6.1140721564027345	0.1792050987721889
0.335	6.230882695739015	0.17941603251476887
0.34	6.3449774017887846	0.17943356679799152
0.345	6.45624221579362	0.17925980817065792
0.35	6.564574867655397	0.1788975282528566
0.355	6.669885056457075	0.1783501373058377
0.36	6.772094549997189	0.17762165294691548
0.365	6.871137204829537	0.17671666856316676
0.37	6.9669589090120185	0.17564031504352542
0.375	7.059517450435685	0.17439822044308384
0.38	7.148782314219796	0.1729964777241656
0.385	7.234734413214729	0.17144158814224159
0.39	7.317365756146919	0.16974042731171143
0.395	7.396679058364405	0.16790019372477108
0.4	7.472687300495336	0.1659283671168062
0.405	7.545413240612795	0.16383266027844112
0.41	7.614888885707342	0.1616209732869474
0.415	7.6811549284035205	0.1593013481567136
0.42	7.744260154920283	0.15688192414297758
0.425	7.80426083026976	0.15437089491485073
0.43	7.8612200666174745	0.1517764658229562
0.435	7.9152071805940984	0.14910681462681008
0.44	7.966297045158738	0.1463700523551933
0.445	8.014569441371865	0.14357418822775236
0.45	8.060108415148242	0.14072709593077817
0.455	8.103001643732465	0.1378364816657952
0.46	8.143339816278521	0.13490985632082386
0.465	8.181216032526484	0.1319545097485838
0.47	8.216725223160418	0.12897748731428135
0.475	8.249963595008545	0.12598556981824355
0.48	8.281028103815164	0.12298525590362182
0.485	8.310015956880683	0.11998274727360547
0.49	8.337024147435745	0.11698393667683891
0.495	8.36214902219404	0.11399439826399536
0.5	8.385485883119928	0.11101938060739124
0.505	8.407128624056057	0.10806380213857979
0.51	8.42716940248605	0.1051322492923369
0.515	8.445698346361473	0.10222897560281628
0.52	8.46280329560283	0.09935790389670798
0.525	8.478569577593518	0.0965226309191408
0.53	8.493079815724741	0.09372643095622235
0.535	8.506413769819275	0.09097226393200368
0.54	8.518648207062991	0.08826278351044019
0.545	8.52985680190529	0.08560034635081962
0.55	8.540110063252019	0.08298702279011462
0.555	8.549475287168239	0.08042460809344933
0.56	8.5580165332253	0.07791463441521715
0.565	8.565794622580706	0.07545838376895762
0.57	8.572867155845978	0.07305690081790792
0.575	8.579288548797777	0.0707110065825005
0.58	8.585110084003569	0.06842131144216196
0.585	8.590379976469649	0.06618822952421802
0.59	8.595143451472385	0.06401199161765442
0.595	8.599442832800982	0.06189265901979022
0.6	8.603317639719812	0.0598301365296235
0.605	8.606804691048065	0.05782418595298207
0.61	8.609938214852205	0.05587443785646889
0.615	8.612749962350232	0.05398040440559521
0.62	8.61526932473455	0.05214149081582803
0.625	8.617523451730179	0.05035700671250733
0.63	8.619537370815813	0.048626176598993875
0.635	8.621334106145447	0.04694815087019894
0.64	8.62293479631628	0.04532201406689533
0.645	8.624358810233982	0.043746794852077
0.65	8.625623860427522	0.04222147421289087
0.655	8.626746113262282	0.04074499340113882
0.66	8.627740295591424	0.03931626112020548
0.665	8.628619797470787	0.03793416047952087
0.67	8.629396770641923	0.03659755489284783
0.675	8.630082222560647	0.035305294403866525
0.68	8.630686105815006	0.03405622010414535
0.685	8.631217402836437	0.03284916928861579
0.69	8.631684205861458	0.03168297965208294
0.695	8.632093792148602	0.030556493019021604
0.7	8.632452694496553	0.029468558707850673
0.705	8.632766767145085	0.02841803674167485
0.71	8.633041247167096	0.027403800235482164
0.715	8.633280811509994	0.026424737749065935
0.72	8.633489629788603	0.02547975549227368
0.725	8.633671413078433	0.02456777874729945
0.73	8.63382945883653	0.023687753526454615
0.735	8.6339666921679	0.022838647457424064
0.74	8.634085703633	0.02201945117228352
0.745	8.634188783798395	0.021229178766729112
0.75	8.634277954733053	0.020466868532579643
0.755	8.634354998650755	0.019731583306452295
0.76	8.634421483895599	0.019022410783558045
0.765	8.634478788462333	0.01833846361888088
0.77	8.634528121237029	0.017678879588782583
0.775	8.6345705411363	0.017042821322407475
0.78	8.634606974315261	0.016429476329746676
0.785	8.634638229605876	0.01583805663864988
0.79	8.6346650123385	0.015267798643703591
0.795	8.634687936690309	0.014717962586430386
0.8	8.634707536695132	0.014187832258702831
0.805	8.634724276040183	0.01367671449917118
0.81	8.634738556766186	0.013183938783973568
0.815	8.634750726978648	0.01270885660570974
0.82	8.634761087669721	0.012250841220739385
0.825	8.63476989874186	0.011809287660391216
0.83	8.634777384197122	0.011383607817715588
0.835	8.6347837373083	0.01097323909006816
0.84	8.634789123934764	0.010577634539522127
0.845	8.634793686668862	0.010196266963015631
0.85	8.634797547837614	0.00982862743439166
0.855	8.634800812251976	0.009474224739441156
0.86	8.63480356960468	0.009132584762750742
0.865	8.63480589655813	0.008803250131614818
0.87	8.634807858559466	0.008485779460816422
0.875	8.63480951141591	0.008179746963400913
0.88	8.634810902659936	0.007884741914929277
0.885	8.63481207273044	0.007600368119297975
0.89	8.63481305599318	0.007326243469888399
0.895	8.634813881621039	0.007061999455765251
0.9	8.634814574352239	0.00680728068600255
0.905	8.634815155142507	0.006561744452960823
0.91	8.634815641725202	0.006325060290620735
0.915	8.634816049091745	0.006096909547437686
0.92	8.634816389903131	0.005876984985732525
0.925	8.634816674841916	0.005664990359830755
0.93	8.634816912912921	0.005460640054702037
0.935	8.634817111699757	0.005263658720559667
0.94	8.63481727758344	0.005073780843869628
0.945	8.63481741592841	0.0048907504931430925
0.95	8.63481753124064	0.0047143209121269436
0.955	8.634817627301933	0.004544254228622445
0.96	8.634817707283714	0.0043803211025089574
0.965	8.634817773843505	0.004222300463255808
0.97	8.634817829205538	0.004069979179739883
0.975	8.634817875234488	0.003923151775263035
0.98	8.634817913484198	0.003781620242185513
0.985	8.634817945256296	0.0036451936254195535
0.99	8.634817971636812	0.003513687877488
0.995	8.6348179935899	0.0033869255682635394
1.0	8.634818011697567	0.003264735671912865
1.005	8.634818026763401	0.003146953327293105
1.01	8.634818039254132	0.0030334195744788784
1.015	8.63481804960652	0.002923981201417139
1.02	8.634818058183988	0.002818490579396597
1.025	8.634818065288748	0.002716805295410855
1.03	8.63481807117202	0.002618788133351329
1.035	8.634818076042533	0.002524306810426014
1.04	8.634818080073618	0.0024332337993150863
1.045	8.634818083409176	0.002345446181432976
1.05	8.6348180861686	0.002260825465379213
1.055	8.634818088450935	0.00217925743707446
1.06	8.634818090338296	0.002100631988455115
1.065	8.634818091898754	0.00202484299248831
1.07	8.634818093188715	0.001951788134775515
1.075	8.634818094254895	0.0018813688033842784
1.08	8.634818095135984	0.0018134899342275505
1.085	8.634818095864016	0.0017480598938509242
1.09	8.6348180964655	0.001684990351439344
1.095	8.634818096962379	0.0016241961614455785
1.1	8.634818097372795	0.0015655952482497484
1.105	8.634818097711758	0.0015091084968941854
1.11	8.634818097991683	0.0014546596451205306
1.115	8.634818098222835	0.0014021751798310581
1.12	8.634818098413737	0.001351584236519775
1.125	8.634818098571305	0.0013028185157721002
1.13	8.634818098701386	0.0012558121805020964
1.135	8.634818098808763	0.0012105017461848603
1.14	8.63481809889742	0.0011668260441467819
1.145	8.634818098970594	0.0011247261042961617
1.15	8.634818099030989	0.0010841450743177125
1.155	8.63481809908084	0.0010450281644741669
1.16	8.634818099121983	0.0010073225553575856
1.165	8.634818099155938	0.0009709773354388395
1.17	8.63481809918396	0.000935943423456361
1.175	8.634818099207086	0.0009021735167866151
1.18	8.634818099226171	0.0008696220125101263
1.185	8.63481809924192	0.0008382449564720126
1.19	8.634818099254916	0.0008079998739513192
1.195	8.634818099300276	0.000778846240752541
1.2	8.634818099305658	0.0007507443711670007
1.205	8.63481809930959	0.000723656422180964
1.21	8.634818099312408	0.0006975458145299968
1.215	8.634818099314387	0.000672377288718469
1.22	8.63481809931573	0.0006481168554452692
1.225	8.634818099316602	0.0006247317542767727
1.23	8.634818099317137	0.0006021904047624792
1.235	8.634818099317428	0.0005804623663016597
1.24	8.634818099317553	0.000559518296257185
1.245	8.634818099317561	0.0005393299154418826
1.25	8.6348180993175	0.0005198699494224638
1.255	8.634818099317389	0.0005011121238714806
1.26	8.634818099317261	0.00048303110494179964
1.265	8.634818099317126	0.00046560247530174156
1.27	8.634818099316993	0.0004488026979627284
1.275	8.634818099316865	0.0004326090817882835
1.28	8.634818099316751	0.0004169997583426633
1.285	8.634818099316652	0.0004019536465314685
1.29	8.634818099316563	0.00038745042533677975
1.295	8.63481809931649	0.0003734705070922356
1.3	8.634818099316428	0.00035999505282026514
1.305	8.634818099316375	0.00034700573720124325
1.31	8.63481809931633	0.00033448514281532015
1.315	8.634818099316297	0.0003224163172007706
1.32	8.634818099316266	0.0003107829600315234
1.325	8.63481809931624	0.0002995693590872984
1.33	8.634818099316217	0.0002887603690548927
1.335	8.634818099316194	0.00027834139141743447
1.34	8.634818099316172	0.00026829835345906354
1.345	8.634818099316139	0.0002586176918886432
1.35	8.634818099316103	0.0002492863295967103
1.355	8.634818099316057	0.0002402916632673941
1.36	8.634818099315998	0.00023162154528672796
1.365	8.634818099315922	0.00022326426485341577
1.37	8.634818099315819	0.0002152085343867482
1.375	8.634818099315678	0.0002074434731411832
1.38	8.634818099315492	0.00019995859325042806
1.385	8.634818099315247	0.0001927437850934074
1.39	8.63481809931492	0.00018578930377254746
1.395	8.63481809931449	0.00017908575628314052
1.4	8.634818099313918	0.00017262408825937295
1.405	8.634818099313167	0.00016639557208780135
1.41	8.63481809931218	0.00016039179543500277
1.415	8.634818099310886	0.0001546046488489228
1.42	8.634818099309197	0.00014902631576558078
1.425	8.634818099306994	0.00014364926219535113
1.43	8.634818099304127	0.0001384662249681663
1.435	8.634818099300409	0.00013347020265759254
1.44	8.634818099295599	0.00012865444935609649
1.445	8.634818099289392	0.00012401245978153127
1.45	8.634818099281393	0.0001195379637160591
1.455	8.634818099271126	0.00011522491809003562
1.46	8.634818099257979	0.00011106749732537413
1.465	8.634818099241182	0.00010706008601546559
1.47	8.634818099219782	0.00010319727162298845
1.475	8.634818099192593	9.947383679883106e-5
1.48	8.634818099158142	9.588475258289113e-5
1.485	8.634818099114618	9.242517110635815e-5
1.49	8.634818099059782	8.90904198258596e-5
1.495	8.634818098990902	8.587599457802871e-5
1.5	8.634818098904633	8.277755382206661e-5
1.505	8.63481809879692	7.979091260865762e-5
1.51	8.634818098662855	7.69120370924388e-5
1.515	8.634818098496526	7.413703895499545e-5
1.52	8.63481809829085	7.14621700450143e-5
1.525	8.634818098037394	6.888381752013453e-5
1.53	8.634818097726157	6.639849902899953e-5
1.535	8.634818097345372	6.40028579015117e-5
1.54	8.63481809688127	6.169365846578874e-5
1.545	8.634818096317872	5.946778179317241e-5
1.55	8.634818095636785	5.732222162139428e-5
1.555	8.634818099330301	5.525408001254076e-5
1.56	8.634818099332557	5.326056386808946e-5
1.565	8.634818099335067	5.1338980546159204e-5
1.57	8.634818099337826	4.94867348012886e-5
1.575	8.634818099340823	4.7701324889674764e-5
1.58	8.634818099344026	4.598033961182977e-5
