V, MHC_k, MHC_DOS_k
-1.71	8.000883810680588	0.012822364696081442
-1.705	8.000883810680588	0.012359966156554086
-1.7	8.000883810680584	0.011914233265938537
-1.695	8.000883810680584	0.011484566194224579
-1.69	8.000883810680582	0.011070386433203188
-1.685	8.00088381068058	0.010671136325569118
-1.68	8.000883810680577	0.010286278237662223
-1.675	8.000883810680575	0.009915293865888209
-1.67	8.00088381068057	0.009557683504273846
-1.665	8.00088381068057	0.00921296549979384
-1.66	8.000883810680564	0.008880675416833319
-1.655	8.00088381068056	0.008560365574881027
-1.65	8.000883810680559	0.008251604366194893
-1.645	8.000883810680556	0.007953975739495361
-1.64	8.000883810680552	0.007667078567444234
-1.635	8.000883810680552	0.007390526186528644
-1.63	8.000883810680552	0.0071239458367629155
-1.625	8.000883810680588	0.00686697817185731
-1.62	8.00088381068059	0.0066192767802476515
-1.615	8.00088381068059	0.0063805077087600226
-1.61	8.000883810680588	0.006150349041078182
-1.605	8.000883810680588	0.005928490439577429
-1.6	8.000883810680586	0.005714632730653924
-1.595	8.000883810680588	0.005508487529957644
-1.59	8.000883810680588	0.005309776831004176
-1.585	8.000883810680588	0.005118232635764333
-1.58	8.000883810680588	0.004933596609657023
-1.575	8.000883810680588	0.004755619709249932
-1.57	8.000883810680588	0.004584061861435082
-1.565	8.000883810680588	0.004418691644184915
-1.56	8.000883810680588	0.004259285975999118
-1.555	8.00088381068059	0.004105629792642512
-1.55	8.000883810680588	0.003957515827573661
-1.545	8.000883810680588	0.0038147442378011123
-1.54	8.000883810680588	0.003677122390126796
-1.535	8.00088381067703	0.0035444645998220538
-1.53	8.00088381068059	0.0034165918626644304
-1.525	8.000883810680588	0.0032933316344339668
-1.52	8.000883810680588	0.003174517593819177
-1.515	8.000883810680588	0.0030599894176367953
-1.51	8.000883810680588	0.0029495925117108512
-1.505	8.000883810680588	0.0028431779185094292
-1.5	8.00088381068059	0.0027406020204182513
-1.495	8.00088381068059	0.0026417263782373187
-1.49	8.00088381068059	0.00254641754892389
-1.485	8.000883810680586	0.002454546884838786
-1.48	8.000883810680588	0.002365990391058313
-1.475	8.000883810680586	0.002280628534985181
-1.47	8.000883810676887	0.002198346099329926
-1.465	8.000883810680588	0.0021190320201400067
-1.46	8.000883810680588	0.0020425792273093763
-1.455	8.000883810680588	0.0019688845241186996
-1.45	8.000883810680588	0.0018978484242563069
-1.445	8.000883810680588	0.0018293750341592785
-1.44	8.00088381068061	0.0017633719170641105
-1.435	8.000883810680588	0.0016997499705929486
-1.43	8.000883810680588	0.0016384233039579367
-1.425	8.00088381068059	0.0015793091205801384
-1.42	8.000883810680588	0.001522327613475657
-1.415	8.000883810680588	0.0014674018532971234
-1.41	8.000883810680588	0.0014144576829333898
-1.405	8.000883810680588	0.0013634236172380058
-1.4	8.000883810680588	0.001314230759003846
-1.395	8.000883810680588	0.0012668126945481661
-1.39	8.000883810680588	0.0012211053839470906
-1.385	8.000883810680588	0.0011770471220024674
-1.38	8.000883810680586	0.0011345784233360433
-1.375	8.000883810680548	0.001093641937264396
-1.37	8.000883810680548	0.001054182394221161
-1.365	8.000883810680548	0.001016146512157135
-1.36	8.00088381068055	0.0009794829345952313
-1.355	8.000883810680554	0.0009441421496215835
-1.35	8.000883810680554	0.0009100764406479036
-1.345	8.000883810680541	0.0008772398055183418
-1.34	8.000883810680559	0.000845587904964148
-1.335	8.00088381068056	0.0008150779997576682
-1.33	8.000883810745734	0.0007856688889352095
-1.325	8.000883810736637	0.0007573208611058362
-1.32	8.000883810680559	0.0007299956346150613
-1.315	8.000883810721243	0.0007036563090394511
-1.31	8.000883810714889	0.0006782673174571186
-1.305	8.000883810709363	0.0006537943721555184
-1.3	8.000883810704591	0.0006302044255565767
-1.295	8.0008838107005	0.0006074656213928478
-1.29	8.000883810697019	0.0005855472516520727
-1.285	8.00088381069407	0.0005644197207507545
-1.28	8.000883810691592	0.0005440544899794337
-1.275	8.000883810689515	0.0005244240598413075
-1.27	8.000883810687782	0.0005055019187067823
-1.265	8.000883810686338	0.0004872625132127515
-1.26	8.00088381068514	0.00046968121093606365
-1.255	8.000883810684146	0.00045273426824137935
-1.25	8.000883810683318	0.000436398798163187
-1.245	8.000883810682623	0.00042065273780460987
-1.24	8.000883810682032	0.00040547482231973164
-1.235	8.000883810681524	0.0003908445528631122
-1.23	8.000883810681074	0.00037674217015270866
-1.225	8.000883810680664	0.0003631486702711171
-1.22	8.000883810680278	0.00035004556710961117
-1.215	8.000883810679891	0.0003374152913135154
-1.21	8.000883810679497	0.0003252407413750936
-1.205	8.000883810679072	0.00031350547426334756
-1.2	8.0008838106786	0.0003021936407144175
-1.195	8.00088381067806	0.0002912899621697069
-1.19	8.000883810677433	0.00028077971229530595
-1.185	8.000883810676694	0.00027064869556105717
-1.18	8.000883810675814	0.00026088322810216016
-1.175	8.000883810674761	0.0002514701223915796
-1.17	8.000883810673495	0.0002423966608213254
-1.165	8.000883810671965	0.00023365059050452135
-1.16	8.000883810670118	0.00022522009831753382
-1.155	8.000883810667883	0.00021709379770243543
-1.15	8.00088381066518	0.00020926071255934113
-1.145	8.000883810661904	0.0002017102632420311
-1.14	8.000883810657935	0.00019443225149683453
-1.135	8.000883810653127	0.0001874168471116613
-1.13	8.000883810647302	0.00018065457482893658
-1.125	8.000883810640234	0.00017413630089237867
-1.12	8.00088381063168	0.00016785322126415002
-1.115	8.00088381062131	0.00016179684995417754
-1.11	8.000883810608737	0.0001559590064602214
-1.105	8.000883810593502	0.00015033180569496078
-1.1	8.000883810575035	0.00014490764778588182
-1.095	8.00088381055265	0.00013967920581795106
-1.09	8.000883810525519	0.00013463941705248837
-1.085	8.000883810492637	0.00012978147652116723
-1.08	8.00088381045278	0.00012509882187219262
-1.075	8.00088381040447	0.00012058512819317148
-1.07	8.000883810345918	0.00011623429920363265
-1.065	8.000883810274948	0.00011204045837337805
-1.06	8.000883810188922	0.00010799794117413403
-1.055	8.000883810084666	0.00010410128761273758
-1.05	8.000883809958298	0.00010034523459241548
-1.045	8.000883809805128	9.672470905413499e-5
-1.04	8.00088380961948	9.323482088720956e-5
-1.035	8.000883809394468	8.987085639610826e-5
-1.03	8.000883809121763	8.662827200797536e-5
-1.025	8.000883808791189	8.350268823773644e-5
-1.02	8.000883808390553	8.048988337928084e-5
-1.015	8.000883807904982	7.758578824074401e-5
-1.01	8.000883807316477	7.478648053155464e-5
-1.005	8.00088380660323	7.208817909404697e-5
-1.0	8.000883805738823	6.948723973198182e-5
-0.995	8.000883804691247	6.698014936086444e-5
-0.99	8.000883803421727	6.456352193039436e-5
-0.985	8.0008838018833	6.223409345194781e-5
-0.98	8.000883800019087	5.998871765495501e-5
-0.975	8.00088379776022	5.782436193375369e-5
-0.97	8.000883795023304	5.573810307891354e-5
-0.965	8.000883791707402	5.37271232230129e-5
-0.96	8.00088378769034	5.1788706653343784e-5
-0.955	8.000883782824294	4.9920234926099546e-5
-0.95	8.00088377693042	4.811918463464241e-5
-0.945	8.000883769792427	4.638312317481984e-5
-0.94	8.000883761148796	4.470970601336422e-5
-0.935	8.00088375068341	4.309667294651592e-5
-0.93	8.000883738014368	4.15418455397478e-5
-0.925	8.000883722680287	4.004312378344738e-5
-0.92	8.000883704124169	3.859848353452249e-5
-0.915	8.000883681673786	3.720597374110727e-5
-0.91	8.000883654518224	3.5863713682662296e-5
-0.905	8.000883621679767	3.456989058012019e-5
-0.9	8.00088358198021	3.332275706453134e-5
-0.895	8.000883534000558	3.212062882642717e-5
-0.89	8.000883476032827	3.096188230666051e-5
-0.885	8.00088340602254	2.984495256564215e-5
-0.88	8.000883321500073	2.8768331366246843e-5
-0.875	8.0008832194989	2.7730564342198932e-5
-0.87	8.00088311187849	2.6730250089049337e-5
-0.865	8.000882967649323	2.5766037660943873e-5
-0.86	8.000882793679821	2.4836624848750345e-5
-0.855	8.00088258445484	2.3940756461553463e-5
-0.85	8.00088233307808	2.307722254827236e-5
-0.845	8.000882030542478	2.2244856961127754e-5
-0.84	8.000881666980481	2.1442536356193304e-5
-0.835	8.000881230325477	2.0669175301806584e-5
-0.83	8.000880706187099	1.99237304426287e-5
-0.825	8.000880077418964	1.9205195044637383e-5
-0.82	8.000879323609574	1.8512598509000984e-5
-0.815	8.000878420483536	1.784500560799814e-5
-0.81	8.000877339198272	1.720151434821783e-5
-0.805	8.00087604571036	1.6581256425705186e-5
-0.8	8.000874499102235	1.5983393245122154e-5
-0.795	8.000872651442856	1.5407117930534116e-5
-0.79	8.000870445848427	1.485165197420714e-5
-0.785	8.000867815090833	1.4316245224032078e-5
-0.78	8.000864679807508	1.3800174372971339e-5
-0.775	8.000860946421065	1.3302742490827506e-5
-0.77	8.000856504725636	1.2823277722992235e-5
-0.765	8.000851225091283	1.2361132440453272e-5
-0.76	8.000844955231663	1.1915682425643927e-5
-0.755	8.00083751647326	1.1486326009140312e-5
-0.75	8.000828699457132	1.1072483207774095e-5
-0.745	8.000818259195944	1.0673594985009669e-5
-0.74	8.000805909400196	1.0289122518028696e-5
-0.735	8.00079131037657	9.918546447212367e-6
-0.73	8.000774082653173	9.561366098623497e-6
-0.725	8.000753777234113	9.217098952776213e-6
-0.72	8.000729852494839	8.885279856061214e-6
-0.715	8.000701704539255	8.565460485494901e-6
-0.71	8.000668625845515	8.257208684520779e-6
-0.705	8.000629797949694	7.96010788565244e-6
-0.7	8.000584275609162	7.673756567343477e-6
-0.695	8.000530968865121	7.3977676931706155e-6
-0.69	8.000468622903092	7.1317681995404955e-6
-0.685	8.000395795464259	6.8753984694563565e-6
-0.68	8.000310831574476	6.628311853830122e-6
-0.675	8.000211835341345	6.3901741946539785e-6
-0.67	8.000096638557507	6.160663402904278e-6
-0.665	7.999962765837513	5.939468964041089e-6
-0.66	7.9998073960064495	5.72629155544226e-6
-0.655	7.99962731945152	5.5208426182830386e-6
-0.65	7.999418891143463	5.322843972502316e-6
-0.645	7.999177979033566	5.132027442498518e-6
-0.64	7.998899907534557	4.948134472932962e-6
-0.635	7.998579395801033	4.770915785603398e-6
-0.63	7.9982104905368	4.600131046435403e-6
-0.625	7.997786493074649	4.435548508493284e-6
-0.62	7.997299880498141	4.2769447354578194e-6
-0.615	7.996742220607326	4.124104248981724e-6
-0.61	7.996104080566174	3.976819262182437e-6
-0.605	7.995374929124797	3.834889380774101e-6
-0.6	7.994543032351606	3.6981213337268796e-6
-0.595	7.993595342902104	3.5663287131521906e-6
-0.59	7.992517382894002	3.439331707180369e-6
-0.585	7.991293120575881	3.3169568459739827e-6
-0.58	7.989904841056818	3.199036790629159e-6
-0.575	7.988333011478643	3.0854100715423365e-6
-0.57	7.986556141131081	2.9759208866828474e-6
-0.565	7.9845506371395985	2.8704188853163887e-6
-0.56	7.982290656495872	2.7687589545549726e-6
-0.555	7.9797479553494	2.6708010380424538e-6
-0.55	7.976891736636132	2.576409920587891e-6
-0.545	7.97368849728384	2.485455076809536e-6
-0.54	7.970101876403271	2.39781047212662e-6
-0.535	7.966092506046668	2.3133544009282138e-6
-0.53	7.961617866288863	2.2319693308016175e-6
-0.525	7.95663214655825	2.1535417470475615e-6
-0.52	7.95108611531287	2.077961998059379e-6
-0.515	7.944927000316998	2.0051241583223844e-6
-0.51	7.938098381923068	1.934925896787234e-6
-0.505	7.930540101898535	1.8672683431643807e-6
-0.5	7.922188190453637	1.8020559698664388e-6
-0.495	7.912974814220069	1.7391964723613446e-6
-0.49	7.90282824799795	1.678600660524117e-6
-0.485	7.891672873125711	1.6201823563778348e-6
-0.48	7.879429205329892	1.5638582878816766e-6
-0.475	7.866013954876188	1.5095479961112302e-6
-0.47	7.851340121765424	1.4571737630781155e-6
-0.465	7.835317128595412	1.4066605064396928e-6
-0.46	7.817850993539071	1.3579357108381856e-6
-0.455	7.7988445456685085	1.3109293525066561e-6
-0.45	7.7781976845823975	1.2655738320960992e-6
-0.445	7.755807685969322	1.2218039089091e-6
-0.44	7.731569554362158	1.1795566377394698e-6
-0.435	7.705376423910079	1.1387713118661081e-6
-0.43	7.677120007515958	1.0993894153618311e-6
-0.425	7.646691094161816	1.061354552262431e-6
-0.42	7.6139800936770765	1.0246124418930887e-6
-0.415	7.57887762759862	9.89110819345127e-7
-0.41	7.541275164134848	9.54799430285435e-7
-0.405	7.501065694584538	9.216299796400935e-7
-0.4	7.458144447884184	8.895560895108112e-7
-0.395	7.412409639273331	8.585332642432452e-7
-0.39	7.3637632483868565	8.285188642482137e-7
-0.385	7.312111821415407	7.994720452362729e-7
-0.38	7.257367291333683	7.71353747029007e-7
-0.375	7.199447809590163	7.441266555911519e-7
-0.37	7.1382785820945145	7.177551552826914e-7
-0.365	7.073792701841191	6.922053053103235e-7
-0.36	7.0059319700810825	6.674447960211784e-7
-0.355	6.934647697608459	6.434429203443776e-7
-0.35	6.859901477477677	6.201705326007594e-7
-0.345	6.781665920312446	5.976000071539115e-7
-0.34	6.69992534332749	5.757052015882562e-7
-0.335	6.614676404254698	5.54461413454059e-7
-0.33	6.525928671557909	5.338453392825518e-7
-0.325	6.433705122635239	5.138350259734917e-7
-0.32	6.3380425621462475	4.944098270155233e-7
-0.315	6.238991953162073	4.7555035335264004e-7
-0.31	6.136618654516466	4.5723842192835475e-7
-0.305	6.031002558529174	4.394570070052504e-7
-0.3	5.922238124172363	4.221901829611211e-7
-0.295	5.810434301746173	4.05423073108353e-7
-0.29	5.695714346209094	3.8914179029089333e-7
-0.285	5.578215517459167	3.733333836472474e-7
-0.28	5.458088667067555	3.579857765590601e-7
-0.275	5.335497712210348	3.430877109354351e-7
-0.27	5.210618998809527	3.286286855550742e-7
-0.265	5.083640557161303	3.1459889857945757e-7
-0.26	4.954761254580414	3.009891861035631e-7
-0.255	4.82418985080316	2.8779096399579037e-7
-0.25	4.692143963050907	2.749961706241412e-7
-0.245	4.5588489487412165	2.6259720603237843e-7
-0.24	4.424536714827958	2.5058688024320506e-7
-0.235	4.289444463638965	2.389583473288727e-7
-0.23	4.153813385845049	2.2770507365419818e-7
-0.225	4.017887311825383	2.1682076127011946e-7
-0.22	3.881911333180711	2.06299312067722e-7
-0.215	3.7461304064797356	1.9613478129674902e-7
-0.21	3.6107879515001278	1.8632133168450498e-7
-0.205	3.476124456241069	1.768531913377142e-7
-0.2	3.3423761008393233	1.677246150244285e-7
-0.195	3.2097734122185813	1.5892984559864707e-7
-0.19	3.0785399608475896	1.5046308924432074e-7
-0.185	2.94889111038496	1.4231847926197353e-7
-0.18	2.821032830258061	1.344900633344999e-7
-0.175	2.695160580373085	1.269717553102212e-7
-0.17	2.571458276198236	1.197573418475136e-7
-0.165	2.4500973414185503	1.1284045331120086e-7
-0.16	2.3312358542472853	1.0621455285711112e-7
-0.155	2.215017792313921	9.98729265785477e-8
-0.15	2.101572379852389	9.380867574481233e-8
-0.145	1.991013539704929	8.801471231371738e-8
-0.14	1.8834394514567345	8.248375656477398e-8
-0.135	1.778932215843458	7.72083372447496e-8
-0.13	1.6775576244460426	7.218079364976386e-8
-0.125	1.579365032622261	6.739327957974011e-8
-0.12	1.4843873326374117	6.283776929809975e-8
-0.115	1.3926410230614703	5.8506063544725537e-8
-0.11	1.30412636970855	5.438980156190332e-8
-0.105	1.2188276527159947	5.0480464919784774e-8
-0.1	1.136713493802226	4.676939116866607e-8
-0.095	1.0577372573090829	4.324778370494433e-8
-0.09	0.9818375183281013	3.990672249771152e-8
-0.085	0.9089385910307213	3.6737175121571866e-8
-0.08	0.8389511102667743	3.37300080092504e-8
-0.075	0.7717726595594953	3.0875997069486745e-8
-0.07	0.707288438800394	2.816583813282585e-8
-0.065	0.645371965225544	2.5590156993472714e-8
-0.06	0.5858858016245059	2.3139518683417425e-8
-0.055	0.5286823061820475	2.0804436504099716e-8
-0.05	0.47360439886726297	1.8575379519757993e-8
-0.045	0.42048633985000117	1.6442780095669413e-8
-0.04	0.3691545160253653	1.4397040170569408e-8
-0.035	0.3194282323478282	1.2428536883209361e-8
-0.03	0.2711205053015642	1.052762735697005e-8
-0.025	0.2240388564475369	8.684652752421357e-9
-0.02	0.17798610457595013	6.889941626439808e-9
-0.015	0.13276115554089046	5.1338126558598505e-9
-0.01	0.08815978934959054	3.406576807851367e-9
-0.005	0.04397544451026229	1.698539114795655e-9
0.0	0.0	0.0
0.005	0.04397544451026231	1.6987435469057152e-9
0.01	0.08815978934959057	3.407396944732155e-9
0.015	0.1327611555408905	5.135667000176466e-9
0.02	0.17798610457595013	6.893260761551786e-9
0.025	0.22403885644753693	8.689884147489235e-9
0.03	0.2711205053015641	1.053524022755348e-8
0.035	0.3194282323478282	1.2439027049830194e-8
0.04	0.36915451602536525	1.4410934924435456e-8
0.045	0.4204863397347658	1.6460643089896698e-8
0.05	0.4736043988672629	1.8597815648508154e-8
0.055	0.5286823061820475	2.0832096864968468e-8
0.06	0.5858858016245059	2.317310544321553e-8
0.065	0.6453719652255441	2.5630428230838868e-8
0.07	0.7072884388003939	2.821361303248685e-8
0.075	0.7717726595594951	3.09321606467625e-8
0.08	0.8389511102667742	3.3795516076409755e-8
0.085	0.908938591030721	3.6813059192455305e-8
0.09	0.9818375183281012	3.9994094676655245e-8
0.095	1.0577372573090746	4.334784161288708e-8
0.1	1.1367134938022188	4.68834225542448e-8
0.105	1.2188276527159885	5.060985259711561e-8
0.11	1.3041263697085448	5.453602812328945e-8
0.115	1.3926410230614668	5.8670715737262786e-8
0.12	1.4843873326374104	6.302254179246183e-8
0.125	1.5793650326222612	6.759998210378857e-8
0.13	1.6775576244460417	7.241135262686438e-8
0.135	1.778932215843457	7.746480070216632e-8
0.14	1.8834394514567339	8.27682982645912e-8
0.145	1.9910135397049287	8.832963562468103e-8
0.15	2.1015723798523887	9.415641738149897e-8
0.155	2.2150177923139207	1.002560601833683e-7
0.16	2.3312358542472866	1.0663579232862244e-7
0.165	2.4500973414185507	1.1330265596204373e-7
0.17	2.5714582761982365	1.2026351147980628e-7
0.175	2.6951605803730865	1.2752504499385743e-7
0.18	2.8210328302580625	1.3509377812161264e-7
0.185	2.9488911103849618	1.4297608103707802e-7
0.19	3.0785399608475914	1.5117818878901217e-7
0.195	3.209773412218584	1.5970621989042964e-7
0.2	3.3423761008393322	1.685661979526549e-7
0.205	3.476124456241078	1.777640829273542e-7
0.21	3.6107879515001375	1.8730579105969304e-7
0.215	3.7461304064797445	1.9719723419182932e-7
0.22	3.8819113331807213	2.07444351314953e-7
0.225	4.017887311825393	2.1805314916194064e-7
0.23	4.153813385845058	2.2902974154276465e-7
0.235	4.289444463638975	2.403803959130364e-7
0.24	4.424536714827967	2.5211157728136635e-7
0.245	4.558848948741225	2.6423000013842745e-7
0.25	4.692143963050916	2.7674268003826885e-7
0.255	4.824189850803168	2.896569802478542e-7
0.26	4.954761254580422	3.029806779629413e-7
0.265	5.083640557161311	3.1672201400880686e-7
0.27	5.210618998809535	3.308897520734704e-7
0.275	5.335497712210355	3.4549323676514476e-7
0.28	5.458088667067561	3.605424543189402e-7
0.285	5.578215517459174	3.7604809329465645e-7
0.29	5.695714346209103	3.9202160047812095e-7
0.295	5.81043430174618	4.0847524490052797e-7
0.3	5.922238124172381	4.2542217507423826e-7
0.305	6.031002558529189	4.428764771526798e-7
0.31	6.136618654516479	4.60853233725416e-7
0.315	6.238991953162082	4.793685799019384e-7
0.32	6.338042562146255	4.984397583943543e-7
0.325	6.433705122635243	5.180851722332493e-7
0.33	6.525928671557912	5.383244431413021e-7
0.335	6.614676404254699	5.591784530979937e-7
0.34	6.699925343327488	5.806693988790776e-7
0.345	6.781665920312443	6.028208388580272e-7
0.35	6.859901477477673	6.256577388299832e-7
0.355	6.934647697608453	6.492065073722848e-7
0.36	7.0059319700810745	6.734950678527714e-7
0.365	7.073792701841183	6.985528534469813e-7
0.37	7.138278582094505	7.244108881149399e-7
0.375	7.199447809590152	7.511017978667753e-7
0.38	7.25736729133367	7.786598625111718e-7
0.385	7.3121118214153915	8.071210463396167e-7
0.39	7.3637632483868405	8.365230373535361e-7
0.395	7.412409639273314	8.669052788093042e-7
0.4	7.458144447884165	8.983090110313199e-7
0.405	7.501065694584536	9.307773015527862e-7
0.41	7.5412751641348414	9.643550806757357e-7
0.415	7.578877627598608	9.99089188845028e-7
0.42	7.6139800936770605	1.0350284007746569e-6
0.425	7.646691094161796	1.0722234774753386e-6
0.43	7.677120007515932	1.1107272019820368e-6
0.435	7.705376423910051	1.1505944076170027e-6
0.44	7.731569554362123	1.191882061065354e-6
0.445	7.755807685969287	1.234649279312059e-6
0.45	7.778197684582358	1.2789573969316287e-6
0.455	7.798844545668467	1.324870009540722e-6
0.46	7.817850993539036	1.3724530393995857e-6
0.465	7.835317128595377	1.4217747971992484e-6
0.47	7.851340121765395	1.4729060455934242e-6
0.475	7.866013954876188	1.525920075789709e-6
0.48	7.879429205329894	1.5808927640078365e-6
0.485	7.8916728731553825	1.6379026805294752e-6
0.49	7.902828248024748	1.6970311486154314e-6
0.495	7.912974814244189	1.7583623484219465e-6
0.5	7.922188190475274	1.8219834044791803e-6
0.505	7.9305401018985435	1.8879844510986084e-6
0.51	7.938098381923082	1.956458892908151e-6
0.515	7.944927000317016	2.0275032815409805e-6
0.52	7.951086115312888	2.101217593010719e-6
0.525	7.956632146558272	2.177705311834739e-6
0.53	7.96161786628889	2.257073551468293e-6
0.535	7.966092506046699	2.3394332094381927e-6
0.54	7.970101876403301	2.424899084612174e-6
0.545	7.973688497283873	2.5135900545070594e-6
0.55	7.976891736636165	2.605629419161167e-6
0.555	7.979747955349435	2.7011442478195657e-6
0.56	7.982290656495906	2.8002667694094487e-6
0.565	7.984550637139633	2.903133741526376e-6
0.57	7.986556141131107	3.0098868440553577e-6
0.575	7.988333011478661	3.120672860553746e-6
0.58	7.989904841059208	3.235643585806135e-6
0.585	7.991293120577901	3.354957203046172e-6
0.59	7.992517382895706	3.4787767627395028e-6
0.595	7.993595342903538	3.607271558388449e-6
0.6	7.994543032352817	3.740617059710698e-6
0.605	7.99537492912684	3.87899517682814e-6
0.61	7.996104080568697	4.02259447716258e-6
0.615	7.9967422206094705	4.17161049094548e-6
0.62	7.9972998805000755	4.326245929721212e-6
0.625	7.9977864930761795	4.486711007890255e-6
0.63	7.998210490538086	4.6532237082157924e-6
0.635	7.998579395802113	4.826010063827853e-6
0.64	7.998899907535458	5.0053045138499255e-6
0.645	7.999177979034316	5.191350196874916e-6
0.65	7.999418891144092	5.3843992947180136e-6
0.655	7.999627319452035	5.5847133668916534e-6
0.66	7.999807396006874	5.792563709718686e-6
0.665	7.999962766069889	6.008231745832437e-6
0.67	8.000096638557793	6.232009378691107e-6
0.675	8.000211835341577	6.464199421267285e-6
0.68	8.000310831574666	6.705115988718027e-6
0.685	8.000395795464412	6.955084925413863e-6
0.69	8.000468622903217	7.214444280901052e-6
0.695	8.00053096886522	7.483544793661936e-6
0.7	8.000584275609244	7.762750137703777e-6
0.705	8.000629797954053	8.052437764867164e-6
0.71	8.000668625846014	8.352999218370715e-6
0.715	8.000701704537365	8.664840654934807e-6
0.72	8.000729852490855	8.988383533338272e-6
0.725	8.000753733637119	9.324065014696278e-6
0.73	8.000774055014283	9.672338612755492e-6
0.735	8.000791288597613	1.0033674905485653e-5
0.74	8.000805887774918	1.040856204719369e-5
0.745	8.000818242154706	1.0797506487977102e-5
0.75	8.00082868605848	1.120103365915691e-5
0.755	8.000837505962286	1.1619688664425955e-5
0.76	8.000844947004554	1.2054037032883543e-5
0.765	8.000851218735278	1.250466547712622e-5
0.77	8.000856499719212	1.2972182702237557e-5
0.775	8.000860942528771	1.3457220202505134e-5
0.78	8.000864676788181	1.3960433132406243e-5
0.785	8.000867812753924	1.4482501207675643e-5
0.79	8.000870444043741	1.5024129569710017e-5
0.795	8.000872650052298	1.5586049800786812e-5
0.8	8.00087449803316	1.6169020888732527e-5
0.805	8.000876044889536	1.6773830236592562e-5
0.81	8.000877338716343	1.7401294761900287e-5
0.815	8.000878420115288	1.8052261966031715e-5
0.82	8.000879323328686	1.872761108234161e-5
0.825	8.000880077205089	1.9428254289011903e-5
0.83	8.00088070602453	2.0155137934879175e-5
0.835	8.000881230202117	2.0909243755101664e-5
0.84	8.000881666887034	2.1691590361377063e-5
0.845	8.000882030471809	2.2503234407027024e-5
0.85	8.000882333024725	2.334527214290479e-5
0.855	8.00088258465648	2.421884092783358e-5
0.86	8.000882793830698	2.512512063624878e-5
0.865	8.00088296762659	2.6065335342370045e-5
0.87	8.000883111960817	2.704075495841729e-5
0.875	8.00088323177475	2.8052696951487653e-5
0.88	8.00088333119228	2.9102528120541992e-5
0.885	8.000883413652708	3.019166641093696e-5
0.89	8.000883482022488	3.132158287830738e-5
0.895	8.00088353868915	3.249380352771794e-5
0.9	8.000883585640118	3.370991180010302e-5
0.905	8.000883624528804	3.497155035883082e-5
0.91	8.00088365672999	3.6280422925433205e-5
0.915	8.000883683386183	3.763829746632144e-5
0.92	8.000883705446395	3.904700793629529e-5
0.925	8.00088372369853	4.0508457082024525e-5
0.93	8.00088373879645	4.2024618513974754e-5
0.935	8.00088375128255	4.359754030093266e-5
0.94	8.000883761606575	4.522934671777391e-5
0.945	8.000883770141305	4.692224169082277e-5
0.95	8.000883777195625	4.8678511839337173e-5
0.955	8.00088378302538	5.0500528889912105e-5
0.96	8.000883787842419	5.239075377325953e-5
0.965	8.000883791822135	5.4351739395813106e-5
0.97	8.000883795109646	5.63861341925303e-5
0.975	8.00088379782503	5.849668548417744e-5
0.98	8.00088380006762	6.068624417775898e-5
0.985	8.000883801919548	6.295776715282035e-5
0.99	8.000883803448737	6.53143221196068e-5
0.995	8.000883804711325	6.775909175864884e-5
1.0	8.000883805753713	7.029537757187901e-5
1.005	8.000883806614244	7.292660468693227e-5
1.01	8.000883807324605	7.565632697569317e-5
1.015	8.000883807910967	7.848823053562531e-5
1.02	8.000883808394947	8.142613956194473e-5
1.025	8.000883808794411	8.447402166901887e-5
1.03	8.000883809124097	8.763599280979492e-5
1.035	8.000883809396187	9.091632275135167e-5
1.04	8.000883809620737	9.431944134868107e-5
1.045	8.000883809806044	9.784994393545454e-5
1.05	8.000883809958967	0.00010151259793287449
1.055	8.000883810085162	0.00010531234936610892
1.06	8.000883810189295	0.00010925432859555058
1.065	8.00088381027523	0.00011334385868410208
1.07	8.00088381034614	0.00011758646137660838
1.075	8.00088381040466	0.00012198786565222594
1.08	8.000883810452951	0.0001265540142156487
1.085	8.00088381049281	0.00013129107267253134
1.09	8.000883810525707	0.00013620543613608542
1.095	8.000883810552867	0.00014130374033742072
1.1	8.0008838105753	0.00014659286866520766
1.105	8.000883810593834	0.00015207997877750108
1.11	8.000883810609158	0.00015777266315001437
1.115	8.000883810621843	0.000163677971094923
1.12	8.000883810632365	0.0001698045277642357
1.125	8.000883810641108	0.00017616038685382994
1.13	8.000883810648409	0.000182754112295915
1.135	8.000883810654537	0.00018959463890430743
1.14	8.000883810659724	0.0001966911844438299
1.145	8.00088381066416	0.00020405332914354862
1.15	8.000883810668018	0.00021169100666812465
1.155	8.000883810671441	0.00021961453614132798
1.16	8.00088381067456	0.0002278346091025309
1.165	8.00088381067749	0.00023636232150753853
1.17	8.000883810680333	0.00024520918438802094
1.175	8.000883810683199	0.00025438713937479514
1.18	8.000883810686176	0.00026390857435669646
1.185	8.000883810689361	0.00027378634211655745
1.19	8.000883810692844	0.0002840337739865335
1.195	8.000883810696726	0.0002946647014576583
1.2	8.00088381070109	0.00030569347294805854
1.205	8.000883810706037	0.00031713497393201485
1.21	8.00088381071165	0.0003290046453465367
1.215	8.00088381071801	0.00034131850678320005
1.22	8.00088381072519	0.0003540931766833988
1.225	8.00088381073325	0.0003673458948866732
1.23	8.000883810742211	0.00038109454580952177
1.235	8.000883810679987	0.0003953576824522209
1.24	8.000883810680087	0.0004101545522065514
