V, MHC_k, MHC_DOS_k
-1.71	8.634818099316238	0.012939134704434271
-1.705	8.63481809931624	0.012472527060752935
-1.7	8.634818099316242	0.012022736643002952
-1.695	8.634818099316243	0.011589158168596451
-1.69	8.634818099316245	0.011171207877797174
-1.685	8.634818099316258	0.010768323044476487
-1.68	8.634818099316266	0.01037996116324618
-1.675	8.634818099316277	0.010005599209166712
-1.67	8.634818099316243	0.009644732972658065
-1.665	8.634818099316245	0.009296876341309204
-1.66	8.634818099316243	0.008961560742895827
-1.655	8.634818099316245	0.008638334398034521
-1.65	8.634818099316243	0.00832676178200905
-1.645	8.634818099316243	0.008026423057121333
-1.64	8.634818099316243	0.0077369134496644175
-1.635	8.634818099316243	0.007457842782825767
-1.63	8.634818099316245	0.007188834907234618
-1.625	8.634818099316243	0.006929527209087107
-1.62	8.634818099316243	0.00667957012734775
-1.615	8.634818099316242	0.0064386266740679874
-1.61	8.634818099316243	0.006206371996893353
-1.605	8.634818099316243	0.005982492948058545
-1.6	8.634818099316243	0.0057666876204544555
-1.595	8.634818099316243	0.005558665015201325
-1.59	8.634818099316243	0.005358144592227907
-1.585	8.634818099316242	0.005164855914918928
-1.58	8.634818099316243	0.004978538301270071
-1.575	8.634818099316243	0.004798940441151013
-1.57	8.634818099316242	0.004625820078113124
-1.565	8.63481809931624	0.004458943679565499
-1.56	8.634818099316243	0.0042980861406737075
-1.555	8.634818099315401	0.004143030457560506
-1.55	8.634818099315178	0.003993567418170249
-1.545	8.634818099316243	0.0038494954149287494
-1.54	8.634818099316243	0.0037106200495381648
-1.535	8.634818099316243	0.0035767539418528416
-1.53	8.634818099315162	0.003447716465446415
-1.525	8.634818099315389	0.003323333497505193
-1.52	8.634818099316243	0.0032034372013229106
-1.515	8.634818099316242	0.0030878658038859903
-1.51	8.634818099316243	0.0029764632840271563
-1.505	8.634818099316243	0.0028690793745390635
-1.5	8.634818099316242	0.0027655691018820382
-1.495	8.634818099316243	0.002665792785559897
-1.49	8.634818099316242	0.002569615760919518
-1.485	8.634818099316247	0.002476908224869385
-1.48	8.634818099316242	0.002387545039363835
-1.475	8.634818099316242	0.0023014055874222873
-1.47	8.634818099316243	0.002218373603020474
-1.465	8.63481809931624	0.0021383370092148517
-1.46	8.63481809931624	0.0020611877676206154
-1.455	8.634818099316243	0.001986821730660805
-1.45	8.63481809931624	0.001915138513797202
-1.445	8.634818099316242	0.0018460413507532573
-1.44	8.63481809931624	0.0017794369607166338
-1.435	8.63481809931624	0.0017152354305110479
-1.43	8.63481809931624	0.001653350087070565
-1.425	8.634818099316236	0.001593697380065352
-1.42	8.634818099316236	0.0015361967761264527
-1.415	8.634818099316234	0.0014807706439507566
-1.41	8.634818099316231	0.0014273441519954317
-1.405	8.634818099316261	0.0013758451647721604
-1.4	8.634818099316249	0.0013262041565075319
-1.395	8.634818099316238	0.0012783541075720034
-1.39	8.634818099316215	0.0012322303980167424
-1.385	8.634818099316206	0.0011877707567218342
-1.38	8.634818099316202	0.001144915159374319
-1.375	8.63481809931619	0.0011036057333142506
-1.37	8.634818099316178	0.0010637867018679604
-1.365	8.634818099316162	0.001025404301883164
-1.36	8.634818099316147	0.0009884067047386382
-1.355	8.634818099316128	0.0009527439538819216
-1.35	8.634818099316107	0.0009183678927729075
-1.345	8.634818099316078	0.0008852321023937386
-1.34	8.634818099316046	0.0008532918394249172
-1.335	8.634818099316007	0.0008225039722349468
-1.33	8.634818099315956	0.0007928269289578936
-1.325	8.634818099348738	0.0007642206348277269
-1.32	8.634818099345239	0.0007366464594656469
-1.315	8.634818099341858	0.0007100671666054772
-1.31	8.634818099338652	0.0006844468637765032
-1.305	8.634818099335648	0.0006597509548426923
-1.3	8.63481809933286	0.0006359460875390988
-1.295	8.634818099330289	0.0006130001163733466
-1.29	8.63481809932793	0.0005908820539943517
-1.285	8.634818099325758	0.000569562031595756
-1.28	8.634818099323763	0.0005490112603993345
-1.275	8.6348180993219	0.0005292019813516877
-1.27	8.634818099320144	0.0005101074441834225
-1.265	8.634818099318458	0.0004917018620407139
-1.26	8.6348180993168	0.0004739603787945541
-1.255	8.634818099315124	0.00045685903458711274
-1.25	8.634818099313383	0.00044037473415125714
-1.245	8.634818099311524	0.0004244852127096848
-1.24	8.634818099309475	0.00040916901245015
-1.235	8.634818099307177	0.00039440544796993525
-1.23	8.63481809930454	0.00038017457949553234
-1.225	8.63481809930147	0.00036645718767817177
-1.22	8.634818099297858	0.0003532347893058441
-1.215	8.634818099293568	0.00034048939602195305
-1.21	8.63481809928844	0.00032820392446011355
-1.205	8.634818099282286	0.00031636173821528174
-1.2	8.634818099274877	0.0003049468430872414
-1.195	8.634818099265939	0.00029394382189257094
-1.19	8.634818099255135	0.000283337813595152
-1.185	8.634818099242073	0.00027311449387653524
-1.18	8.634818099226253	0.00026326005387105684
-1.175	8.634818099207106	0.0002537611860568978
-1.17	8.63481809918391	0.0002446050567095415
-1.165	8.634818099155808	0.00023577930160373123
-1.16	8.63481809912176	0.0002272719998171009
-1.155	8.634818099080501	0.0002190716610293564
-1.15	8.6348180990305	0.00021116720929098272
-1.145	8.634818098969907	0.0002035479683814902
-1.14	8.634818098896476	0.00019620364728658627
-1.135	8.63481809880749	0.00018912432627342116
-1.13	8.634818098699652	0.00018230044335979697
-1.125	8.634818098568974	0.00017572278196897987
-1.12	8.634818098410623	0.0001693824578249178
-1.115	8.634818098218743	0.0001632709073527945
-1.11	8.634818097986246	0.00015737987575493946
-1.105	8.634818097704553	0.00015170140626251697
-1.1	8.634818097363263	0.0001462278288140028
-1.095	8.634818096949806	0.00014095175118460687
-1.09	8.634818096448951	0.0001358660463678457
-1.085	8.634818095842274	0.0001309638444852535
-1.08	8.634818095107484	0.0001262385264520019
-1.075	8.634818094217621	0.00012168370884943833
-1.07	8.634818093140067	0.000117293239662923
-1.065	8.63481809183541	0.0001130611889682094
-1.06	8.63481809025599	0.00010898184064306309
-1.055	8.634818088344234	0.00010504968476021018
-1.05	8.634818086030588	0.00010125941044575938
-1.045	8.634818083231064	9.76058982957232e-5
-1.04	8.634818079844278	9.408421377982745e-5
-1.035	8.634818075747908	9.068960019460749e-5
-1.03	8.634818070794408	8.74174725316014e-5
-1.025	8.6348180648059	8.426341142765673e-5
-1.02	8.634818057568033	8.122315669585694e-5
-1.015	8.634818048822641	7.829260210437054e-5
-1.01	8.634818038258949	7.546778956245268e-5
-1.005	8.634818025503035	7.274490366732156e-5
-1.0	8.63481801010529	7.012026662409333e-5
-0.995	8.634817991525416	6.759033362647404e-5
-0.99	8.634817969114543	6.515168774343113e-5
-0.985	8.634817942093937	6.280103514633874e-5
-0.98	8.634817909529653	6.0535200997743733e-5
-0.975	8.63481787030241	5.835112502401159e-5
-0.97	8.63481782307184	5.624585731847848e-5
-0.965	8.63481777377225	5.421655444595594e-5
-0.96	8.634817707191539	5.226047572364841e-5
-0.955	8.634817627183239	5.037497910168916e-5
-0.95	8.634817531088483	4.8557517977664934e-5
-0.945	8.634817415734219	4.680563796047178e-5
-0.94	8.634817277336703	4.511697259085598e-5
-0.935	8.634817111387616	4.3489241391148664e-5
-0.93	8.63481691288888	4.192024612577805e-5
-0.925	8.634816674810807	4.040786750325901e-5
-0.92	8.63481638986299	3.895006297898424e-5
-0.915	8.634816049040102	3.754486373165487e-5
-0.91	8.634815641658948	3.61903719019584e-5
-0.905	8.634815155057748	3.488475816172495e-5
-0.9	8.634814574244109	3.362625923351849e-5
-0.895	8.634813881483476	3.2413175458289875e-5
-0.89	8.634813055818661	3.124386849318009e-5
-0.885	8.634812072509652	3.011675914241662e-5
-0.88	8.634810902381375	2.903032519132295e-5
-0.875	8.634809511065425	2.798309958811123e-5
-0.87	8.634807858119704	2.697366764526156e-5
-0.865	8.634805896007858	2.600066625658734e-5
-0.86	8.634803568918013	2.5062781355373928e-5
-0.855	8.634800811397456	2.415874629842173e-5
-0.85	8.634797546777117	2.3287340118448104e-5
-0.845	8.63479368535635	2.244738703757914e-5
-0.84	8.634789122314814	2.1637750447894307e-5
-0.835	8.634783735314405	2.0857338043897125e-5
-0.83	8.63477738174974	2.010509597513988e-5
-0.825	8.634769898730822	1.938000822806746e-5
-0.82	8.634761087656786	1.868109560656802e-5
-0.815	8.634750726963563	1.8007413787814074e-5
-0.81	8.63473855674869	1.735805357334033e-5
-0.805	8.634724276020012	1.6732137624847816e-5
-0.8	8.634707536695228	1.6128820606803214e-5
-0.795	8.634687936690428	1.55472876809591e-5
-0.79	8.634665012338646	1.498675342404968e-5
-0.785	8.634638229606054	1.4446460901666446e-5
-0.78	8.634606974315481	1.3925680133786101e-5
-0.775	8.634570541136574	1.3423707891027665e-5
-0.77	8.63452812123734	1.2939866169469648e-5
-0.765	8.63447878846274	1.2473501436611104e-5
-0.76	8.634421483896098	1.2023983782017752e-5
-0.755	8.63435499865136	1.1590706057066382e-5
-0.75	8.634277954733788	1.1173082980100372e-5
-0.745	8.634188783799289	1.0770550419769286e-5
-0.74	8.634085703634081	1.03825646425438e-5
-0.735	8.633966692169208	1.0008601550882138e-5
-0.73	8.633829458838104	9.648155908860517e-6
-0.725	8.633671413080323	9.300740790344806e-6
-0.72	8.633489629790866	8.96588682638394e-6
-0.715	8.6332808115127	8.643141589581673e-6
-0.71	8.633041247169258	8.33206899057377e-6
-0.705	8.632766767144775	8.03224866754931e-6
-0.7	8.632452694496195	7.743275452053382e-6
-0.695	8.632093792148192	7.464758788803804e-6
-0.69	8.631684205860985	7.196322214593166e-6
-0.685	8.6312174028359	6.937602843877666e-6
-0.68	8.630686105814398	6.688250890146664e-6
-0.675	8.630082222560654	6.447929168711123e-6
-0.67	8.629396770641932	6.216312645406881e-6
-0.665	8.628619797470995	5.993088016730377e-6
-0.66	8.627740295591435	5.7779532535941565e-6
-0.655	8.626746113262296	5.57061718806097e-6
-0.65	8.62562386042754	5.370799136149198e-6
-0.645	8.624358810234002	5.1782285032981145e-6
-0.64	8.622934796316303	4.9926444148804135e-6
-0.635	8.621334106145474	4.81379535839385e-6
-0.63	8.619537370815843	4.641438849179849e-6
-0.625	8.617523451730213	4.4753410728272396e-6
-0.62	8.61526932473459	4.315276605003438e-6
-0.615	8.612749962350277	4.161028056065751e-6
-0.61	8.609938214852257	4.012385800208812e-6
-0.605	8.606804691048122	3.869147673921111e-6
-0.6	8.603317639719874	3.7311187147425638e-6
-0.595	8.599442832801051	3.5981108766403103e-6
-0.59	8.595143451472463	3.469942781273221e-6
-0.585	8.590379976469768	3.346439453159878e-6
-0.58	8.585110084003688	3.2274321020064213e-6
-0.575	8.579288548807195	3.112757871784688e-6
-0.57	8.572867155846096	3.0022596231259947e-6
-0.565	8.565794622580837	2.895785719759444e-6
-0.56	8.55801653322544	2.7931898172561097e-6
-0.555	8.549475287168386	2.6943306724758877e-6
-0.55	8.540110063252179	2.5990719293761957e-6
-0.545	8.529856801905279	2.507281968417885e-6
-0.54	8.518648207062977	2.4188336998433547e-6
-0.535	8.50641376981926	2.3336044021805706e-6
-0.53	8.493079815724728	2.2514755683566867e-6
-0.525	8.478569577593506	2.17233273638123e-6
-0.52	8.462803295602818	2.096065350592253e-6
-0.515	8.445698346361459	2.0225666085931326e-6
-0.51	8.427169402486035	1.951733324921805e-6
-0.505	8.40712862405604	1.8834658158941375e-6
-0.5	8.385485883119914	1.8176677553262203e-6
-0.495	8.362149022194025	1.7542460687946168e-6
-0.49	8.337024147435733	1.6931108162983703e-6
-0.485	8.310015956880667	1.6341750895949677e-6
-0.48	8.281028103815148	1.5773549084878482e-6
-0.475	8.24996359500853	1.522569123968986e-6
-0.47	8.216725223160402	1.4697393244687004e-6
-0.465	8.181216032526462	1.4187897748042671e-6
-0.46	8.1433398162785	1.3696473053605378e-6
-0.455	8.103001643732442	1.3222412498406961e-6
-0.45	8.06010841514822	1.2765033772042612e-6
-0.445	8.01456944137184	1.2323678249887407e-6
-0.44	7.9662970451587345	1.1897710327929029e-6
-0.435	7.915207180594095	1.1486516870010023e-6
-0.43	7.861220066617472	1.1089506690573143e-6
-0.425	7.804260830269758	1.0706109994880008e-6
-0.42	7.74426015492028	1.0335777843391749e-6
-0.415	7.681154928403516	9.977981944455836e-7
-0.41	7.614888885707339	9.632213918416426e-7
-0.405	7.545413240612792	9.297985061936321e-7
-0.4	7.4726873004953305	8.97482589829748e-7
-0.395	7.396679058364401	8.662285919851801e-7
-0.39	7.3173657561469145	8.359933087428287e-7
-0.385	7.234734413214724	8.067353476163163e-7
-0.38	7.14878231421979	7.78415105884918e-7
-0.375	7.0595174504356795	7.509947345586337e-7
-0.37	6.966958909012012	7.244380919805334e-7
-0.365	6.871137204829532	6.987107207212226e-7
-0.36	6.772094549997183	6.737798064113707e-7
-0.355	6.669885056457068	6.496141474722689e-7
-0.35	6.56457486765539	6.261841173452056e-7
-0.345	6.456242215793616	6.034616247996421e-7
-0.34	6.34497740178878	5.814200738205149e-7
-0.335	6.230882695739008	5.600343291498052e-7
-0.33	6.114072156402727	5.392806672567785e-7
-0.325	5.994671368949635	5.19136737089882e-7
-0.32	5.872817101019355	4.995815121979882e-7
-0.315	5.748656877920383	4.805952440557299e-7
-0.31	5.622348478607284	4.6215941157939646e-7
-0.305	5.494059354877745	4.442566730607771e-7
-0.3	5.363965977022367	4.2687080964637495e-7
-0.295	5.232253109928312	4.099866746689197e-7
-0.29	5.09911302437256	3.935901347834136e-7
-0.285	4.964744648931334	3.7766801618136677e-7
-0.28	4.829352668569508	3.6220804449877404e-7
-0.275	4.693146576548357	3.471987865146534e-7
-0.27	4.556339686793706	3.326295908528065e-7
-0.265	4.419148114291852	3.1849052831796166e-7
-0.26	4.28178973142158	3.0477233074483575e-7
-0.255	4.144483108381937	2.914663335361568e-7
-0.25	4.007446446033628	2.785644089714552e-7
-0.245	3.8708965095343517	2.660589257748385e-7
-0.24	3.7350475711144617	2.5394266826945023e-7
-0.235	3.600110370209084	2.4220879004436796e-7
-0.23	3.4662910989385947	2.308507730339674e-7
-0.225	3.3337904206140028	2.1986235029678482e-7
-0.22	3.2028025285422954	2.092374696536279e-7
-0.215	3.0735142519247782	1.9897024529622474e-7
-0.21	2.946104215086154	1.8905490707661207e-7
-0.205	2.8207420556514085	1.794857662415722e-7
-0.2	2.697587706610718	1.7025716153303083e-7
-0.195	2.5767907464890425	1.6136343187202856e-7
-0.19	2.4584898210774107	1.5279888204328022e-7
-0.185	2.3428121393976094	1.44557747204884e-7
-0.18	2.229873045772278	1.3663417898252875e-7
-0.175	2.1197756690691163	1.2902219511176432e-7
-0.17	2.0126106493920424	1.2171568517067288e-7
-0.165	1.908455941714382	1.1470837972463666e-7
-0.16	1.8073766951995178	1.0799383817514585e-7
-0.155	1.7094252062426545	1.0156543800268943e-7
-0.15	1.6146409426021677	9.541636549314499e-8
-0.145	1.5230506353784126	8.953961057085929e-8
-0.14	1.434668435048863	8.392796327784238e-8
-0.135	1.3494961272869492	7.857401335343619e-8
-0.13	1.2675234038828933	7.347015157839645e-8
-0.125	1.1887281837516075	6.860857306565263e-8
-0.12	1.1130769787581003	6.39812829414048e-8
-0.115	1.0405252989157756	5.958010168142375e-8
-0.11	0.9710180914177806	5.5396677536397215e-8
-0.105	0.9044902079449215	5.1422489462275175e-8
-0.1	0.840866894753554	4.7648861234734016e-8
-0.095	0.7800643001797006	4.406697113160707e-8
-0.09	0.7219899943978764	4.0667862770174216e-8
-0.085	0.6665434965386343	3.7442456637203165e-8
-0.08	0.6136168045927732	3.438156116092918e-8
-0.075	0.5630949239052314	3.147588409056702e-8
-0.07	0.5148563904811023	2.871604304540072e-8
-0.065	0.4687737857822818	2.6092576155822492e-8
-0.06	0.424714240178095	2.35959517504364e-8
-0.055	0.38253992271871196	2.1216577969645785e-8
-0.05	0.3421085154180302	1.8944810790284616e-8
-0.045	0.30327367075475375	1.6770962168429444e-8
-0.04	0.26588545161852145	1.4685306906115863e-8
-0.035	0.2297907534342738	1.2678088920456363e-8
-0.03	0.19483370868501368	1.073952667194225e-8
-0.025	0.16085607451355638	8.859817867403232e-9
-0.02	0.12769760451111906	7.029143482420124e-9
-0.015	0.09519640618853055	5.237671164208159e-9
-0.01	0.063189285968977	3.47555807333703e-9
-0.005	0.03151208383471505	1.7329533146781232e-9
0.0	0.0	0.0
0.005	0.03151208383471501	1.7331629499781045e-9
0.01	0.06318928596897698	3.476399072118292e-9
0.015	0.09519640618853051	5.239572658048949e-9
0.02	0.12769760451111903	7.0325469267422375e-9
0.025	0.16085607451355638	8.865181976396064e-9
0.03	0.19483370868501362	1.0747332370611894e-8
0.035	0.22979075343427377	1.2688844306348969e-8
0.04	0.26588545161852145	1.4699552215712991e-8
0.045	0.3032736707547538	1.6789274752592605e-8
0.05	0.3421085154180303	1.8967810107231612e-8
0.055	0.3825399227187119	2.124493057711396e-8
0.06	0.42471424017809495	2.3630376369771566e-8
0.065	0.46877378578228174	2.6133848476132587e-8
0.07	0.5148563904811023	2.876500105092901e-8
0.075	0.5630949239052314	3.153343283617295e-8
0.08	0.6136168045927731	3.44486778228979e-8
0.085	0.6665434965386343	3.7520195433360175e-8
0.09	0.7219899943978761	4.075735999669697e-8
0.095	0.7800643001797005	4.416944994996637e-8
0.1	0.8408668947535539	4.776563658387533e-8
0.105	0.9044902079449214	5.155497276189922e-8
0.11	0.9710180914177733	5.554638151151808e-8
0.115	1.0405252989157692	5.974864483492859e-8
0.12	1.1130769787580945	6.417039312199556e-8
0.125	1.1887281837516026	6.882009505035061e-8
0.13	1.2675234038828893	7.370604791948824e-8
0.135	1.3494961272869463	7.883637006177097e-8
0.14	1.4346684350488614	8.421899340974191e-8
0.145	1.5230506353784126	8.986165826364146e-8
0.15	1.6146409426021664	9.577190961857884e-8
0.155	1.7094252062426536	1.0195709560967865e-7
0.16	1.807376695199517	1.0842436787081824e-7
0.165	1.9084559417143816	1.1518068462123277e-7
0.17	2.0126106493920415	1.222328160819676e-7
0.175	2.1197756690691163	1.2958735301779216e-7
0.18	2.229873045772279	1.3725071772727604e-7
0.185	2.342812139397609	1.4522917844375958e-7
0.19	2.4584898210774115	1.5352886665854333e-7
0.195	2.5767907464890434	1.6215579787121292e-7
0.2	2.6975877066107192	1.711158939936022e-7
0.205	2.8207420556514102	1.8041501646863508e-7
0.21	2.9461042150861547	1.900589877998673e-7
0.215	3.0735142519247796	2.000536325239961e-7
0.22	3.202802528542302	2.104048105977387e-7
0.225	3.3337904206140108	2.2111845850824103e-7
0.23	3.4662910989386035	2.322006319912223e-7
0.235	3.6001103702090926	2.4365755233102525e-7
0.24	3.7350475711144693	2.554956533308426e-7
0.245	3.8708965095343615	2.6772163543778757e-7
0.25	4.0074464460336365	2.8034250996648755e-7
0.255	4.144483108381947	2.9336566562196765e-7
0.26	4.28178973142159	3.0679891704997734e-7
0.265	4.419148114291861	3.2065056489381027e-7
0.27	4.556339686793716	3.3492945428733584e-7
0.275	4.693146576548366	3.496450336975415e-7
0.28	4.829352668569517	3.6480741678494495e-7
0.285	4.964744648931342	3.804274403975557e-7
0.29	5.099113024372567	3.9651672763372013e-7
0.295	5.232253109928321	4.130877444719867e-7
0.3	5.363965977022377	4.3015386241789557e-7
0.305	5.494059354877755	4.4772941353904127e-7
0.31	5.622348478607293	4.658297508963501e-7
0.315	5.748656877920392	4.844713026142979e-7
0.32	5.872817101019362	5.036716282617175e-7
0.325	5.994671368949643	5.234494689494892e-7
0.33	6.1140721564027345	5.438248070740645e-7
0.335	6.230882695739014	5.648189051615779e-7
0.34	6.344977401788785	5.864543606281513e-7
0.345	6.456242215793632	6.087551509738831e-7
0.35	6.564574867655406	6.317466765869651e-7
0.355	6.6698850564570815	6.554558061334667e-7
0.36	6.772094549997194	6.799109254899936e-7
0.365	6.87113720482954	7.051419531626752e-7
0.37	6.966958909012019	7.311804097623888e-7
0.375	7.059517450435683	7.58059429536494e-7
0.38	7.14878231421979	7.858138118866428e-7
0.385	7.234734413214723	8.14480051661118e-7
0.39	7.317365756146911	8.44096374354284e-7
0.395	7.396679058364397	8.7470277091945e-7
0.4	7.472687300495324	9.063410360400487e-7
0.405	7.545413240612784	9.3905479863806e-7
0.41	7.614888885707327	9.728895566371624e-7
0.415	7.681154928403505	1.0078927243616572e-6
0.42	7.7442601549202665	1.0441136578403697e-6
0.425	7.804260830269741	1.0816036965153209e-6
0.43	7.861220066617455	1.1204162194521233e-6
0.435	7.915207180594077	1.160606654195684e-6
0.44	7.966297045158718	1.2022325685563699e-6
0.445	8.014569441371847	1.2453536874595113e-6
0.45	8.060108415148225	1.2900319598174092e-6
0.455	8.10300164373245	1.3363316035074246e-6
0.46	8.143339816278509	1.38431917129051e-6
0.465	8.181216032526473	1.4340636126448943e-6
0.47	8.21672522316041	1.4856363451756518e-6
0.475	8.249963595008548	1.5391113065442504e-6
0.48	8.281028103815155	1.5945650621528207e-6
0.485	8.310015956880674	1.652076863804389e-6
0.49	8.337024147435736	1.711728739421566e-6
0.495	8.362149022194032	1.7736055895020696e-6
0.5	8.38548588311992	1.8377952775997058e-6
0.505	8.407128624056048	1.9043886976357938e-6
0.51	8.427169402486042	1.973480033976637e-6
0.515	8.445698346361466	2.045166647987841e-6
0.52	8.462803295602825	2.1195493460353025e-6
0.525	8.478569577593515	2.1967324704733876e-6
0.53	8.493079815724736	2.2768240268303583e-6
0.535	8.50641376981927	2.359935831829449e-6
0.54	8.518648207062986	2.446183639046001e-6
0.545	8.529856801905284	2.5356873151826122e-6
0.55	8.540110063252184	2.628571197747271e-6
0.555	8.54947528716839	2.7249634111773942e-6
0.56	8.558016533244896	2.824997301947714e-6
0.565	8.565794622598432	2.9288107810973964e-6
0.57	8.572867155861966	3.0365467290562236e-6
0.575	8.579288548812155	3.1483531751031384e-6
0.58	8.585110084016467	3.2643832181037212e-6
0.585	8.590379976481183	3.3847963962411997e-6
0.59	8.595143451482674	3.50975716775171e-6
0.595	8.599442832810134	3.639436288573369e-6
0.6	8.603317639727928	3.7740107574122447e-6
0.605	8.606804691055245	3.913664050111531e-6
0.61	8.60993821485755	4.0585864393175755e-6
0.615	8.612749962355805	4.208975124184888e-6
0.62	8.61526932473944	4.365034619694792e-6
0.625	8.617523451734451	4.5269770033282495e-6
0.63	8.619537370819543	4.695022191160572e-6
0.635	8.621334106148694	4.869398221501563e-6
0.64	8.622934796319097	5.050341631958973e-6
0.645	8.62435881023642	5.238097738356837e-6
0.65	8.625623860429624	5.432920980394779e-6
0.655	8.626746113264092	5.635075263766965e-6
0.66	8.627740295592975	5.8448343307276624e-6
0.665	8.628619797472115	6.062482137858965e-6
0.67	8.629396770643057	6.28831322825589e-6
0.675	8.630082222561615	6.522633142425586e-6
0.68	8.63068610581656	6.765758844957239e-6
0.685	8.631217402837768	7.018019142169321e-6
0.69	8.631684205862596	7.279755133109834e-6
0.695	8.632093792149574	7.55132074635861e-6
0.7	8.632452694497378	7.833082956698415e-6
0.705	8.632766767145789	8.125422654324295e-6
0.71	8.633041247171178	8.428734910533782e-6
0.715	8.633280811513432	8.743429664296825e-6
0.72	8.633489629791487	9.069932133109486e-6
0.725	8.633671413080847	9.408683455072232e-6
0.73	8.633829458838546	9.760141310740146e-6
0.735	8.63396669216958	1.0124780561769654e-5
0.74	8.634085703634392	1.0503093800040158e-5
0.745	8.63418878379955	1.0895592093394247e-5
0.75	8.634277954734005	1.1302805673076925e-5
0.755	8.63435499865154	1.1725284601207329e-5
0.76	8.634421483896245	1.2163599567591203e-5
0.765	8.634478788437484	1.261834264543426e-5
0.77	8.634528121217006	1.309012807689378e-5
0.775	8.634570541120224	1.3579593125856474e-5
0.78	8.634606974302404	1.4087398926279613e-5
0.785	8.634638229595634	1.4614231366159895e-5
0.79	8.634665012330373	1.5160802040538663e-5
0.795	8.634687936683891	1.5727849207780868e-5
0.8	8.634707536690081	1.631613876014247e-5
0.805	8.634724233656593	1.6926465300514864e-5
0.81	8.63473852253202	1.7559653192662105e-5
0.815	8.634750699380708	1.8216557658709717e-5
0.82	8.634761065464792	1.889806594567403e-5
0.825	8.634769880910731	1.9605098531297324e-5
0.83	8.634777370025798	2.0338610451954527e-5
0.835	8.634783725975113	2.1099592386007373e-5
0.84	8.63478911488882	2.1889072178235106e-5
0.845	8.634793679462488	2.270811615531272e-5
0.85	8.634797542107343	2.3557830542794303e-5
0.855	8.634800807704407	2.4439363092064035e-5
0.86	8.63480356600265	2.5353904407805485e-5
0.865	8.634805893711077	2.6302689741034683e-5
0.87	8.634807856312591	2.7287000584656738e-5
0.875	8.63480950964644	2.83081663995073e-5
0.88	8.6348109012691	2.9367566434698637e-5
0.885	8.63481207163931	3.0466631587485456e-5
0.89	8.63481305513881	3.1606846168180766e-5
0.895	8.634813880953333	3.278975046281339e-5
0.9	8.634814573831413	3.401694202964268e-5
0.905	8.634815154737023	3.529007860320799e-5
0.91	8.634815641410118	3.6610879376100296e-5
0.915	8.634816048847375	3.798112846451013e-5
0.92	8.634816389713963	3.940267656077924e-5
0.925	8.63481667469576	4.087744367449306e-5
0.93	8.634816912800211	4.240742148458948e-5
0.935	8.634817111613007	4.3994676679273784e-5
0.94	8.634817277516795	4.56413528637914e-5
0.945	8.634817415877302	4.734967416030852e-5
0.95	8.634817531201529	4.912194791071847e-5
0.955	8.634817627272053	5.096056747519667e-5
0.96	8.634817707260934	5.2868016230771036e-5
0.965	8.634817773826168	5.484687034222386e-5
0.97	8.634817829193318	5.689980209739989e-5
0.975	8.634817875224504	5.902958465792315e-5
0.98	8.634817913476649	6.123909406276325e-5
0.985	8.634817945250592	6.353131442791922e-5
0.99	8.634817971632515	6.59093414241675e-5
0.995	8.634817993528758	6.83763867163432e-5
1.0	8.634818011695142	7.093578188182534e-5
1.005	8.634818026761582	7.359098328408251e-5
1.01	8.634818039252771	7.63455772220139e-5
1.015	8.634818049605508	7.920328301718165e-5
1.02	8.634818058183235	8.216796014095794e-5
1.025	8.634818065288192	8.52436121853679e-5
1.03	8.634818071171612	8.84343924793976e-5
1.035	8.634818076042237	9.174460991987592e-5
1.04	8.634818080073412	9.5178734448039e-5
1.045	8.634818083409034	9.87414034127737e-5
1.05	8.634818086168508	0.00010243742787920911
1.055	8.634818088450885	0.00010627179820048252
1.06	8.634818090338284	0.00011024969218569753
1.065	8.634818091898778	0.00011437648103879927
1.07	8.63481809318877	0.00011865773691256416
1.075	8.634818094254985	0.0001230992408936567
1.08	8.634818095136112	0.0001277069901502903
1.085	8.634818095864192	0.00013248720553138117
1.09	8.63481809646573	0.0001374463412266341
1.095	8.634818096962672	0.00014259109317085085
1.1	8.634818097373165	0.00014792840739768113
1.105	8.634818097712227	0.0001534655066829182
1.11	8.634818097992271	0.0001592098332532712
1.115	8.634818098223569	0.00016516915912065115
1.12	8.634818098414602	0.00017135152925221883
1.125	8.634818098572397	0.00017776529060371034
1.13	8.63481809870275	0.00018441908466287652
1.135	8.63481809881046	0.0001913219277796625
1.14	8.634818098899489	0.00019848312169228998
1.145	8.634818098973117	0.00020591233419912675
1.15	8.634818099034057	0.00021361958813047335
1.155	8.63481809908455	0.00022161529800238244
1.16	8.634818099126448	0.0002299102520877313
1.165	8.634818099161294	0.00023851564740485712
1.17	8.634818099190355	0.000247443100152268
1.175	8.634818099214687	0.0002567046600792601
1.18	8.634818099235165	0.0002663128283799913
1.185	8.634818099252511	0.0002762805745929912
1.19	8.634818099267328	0.00028662135151661376
1.195	8.634818099280109	0.0002973491166966116
1.2	8.634818099291262	0.0003084783489187921
1.205	8.634818099301123	0.00032002406935579484
1.21	8.634818099309948	0.00033200185949407125
1.215	8.634818099317956	0.00034442788492451584
1.22	8.634818099325297	0.0003573189153290593
1.225	8.634818099332078	0.0003706923472275612
1.23	8.634818099303066	0.00038456622789895614
1.235	8.63481809930537	0.00039895927965748803
1.24	8.634818099307271	0.00041389092480422163
