V, MHC_k, MHC_DOS_k
3.335	320.39159873299985	364.58659143566985
3.34	320.39159872533924	359.3260957032972
3.345	320.39159871504967	354.04475504373636
3.35	320.3915987012575	348.74792075263707
3.355	320.39159868281035	343.4408241584243
3.36	320.39159865819107	338.1285369031789
3.365	320.3915986254041	332.81595739520515
3.37	320.3915985818329	327.5077746128661
3.375	320.3915985240547	322.2084563429673
3.38	320.39159844760104	316.92221706459907
3.385	320.3915983466519	311.6530099426823
3.39	320.39159821364444	306.40450255255263
3.395	320.391598038773	301.18008005140643
3.4	320.3915978093529	295.98282973074146
3.405	320.39159750901285	290.8155344675699
3.41	320.39159711667105	285.68067323711585
3.415	320.39159660524234	280.58042175398396
3.42	320.39159594000716	275.5166553733927
3.425	320.39159507656217	270.4909555322988
3.43	320.39159395824845	265.50461886193864
3.435	320.39159251293523	260.5586678173738
3.44	320.39159064900446	255.6538632938857
3.445	320.3915882503539	250.7907224399858
3.45	320.39158517019166	245.96953131979228
3.455	320.39158122334936	241.1903659536136
3.46	320.3915761756192	236.45311232953176
3.465	320.39156973791876	231.75748510189217
3.47	320.3915615401751	227.10305032336746
3.475	320.3915511254433	222.48924772730138
3.48	320.3915379224849	217.91541205304353
3.485	320.391521220663	213.3807970321661
3.49	320.3915001379807	208.88459595630076
3.495	320.3914735823081	204.42596496814423
3.5	320.3914402044724	200.0040449420107
