V, MHC_k, MHC_DOS_k
-1.925	0.45557398766126517	2.9627457354060276
-1.92	0.45557398766126467	2.9443391572073527
-1.915	0.4555739876612641	2.9247259870927764
-1.91	0.45557398766126356	2.9039067701313632
-1.905	0.45557398766126334	2.881885254734434
-1.9	0.45557398766126295	2.858668415507121
-1.895	0.45557398766126267	2.834266518136509
-1.89	0.4555739876612625	2.8086931078397592
-1.885	0.4555739876612622	2.7819650078219165
-1.88	0.45557398766126206	2.7541023076684175
-1.875	0.4555739876612619	2.7251283075080295
-1.87	0.45557398766126184	2.6950694708259633
-1.865	0.4555739876612616	2.663955347729441
-1.86	0.45557398766126156	2.631818479912302
-1.855	0.4555739876612615	2.5986943102121156
-1.85	0.4555739876612619	2.5646210402374496
-1.845	0.45557398766126195	2.529639498104107
-1.84	0.45557398766131985	2.493792989738276
-1.835	0.4555739876612618	2.457127172183068
-1.83	0.4555739876612618	2.4196898137524463
-1.825	0.45557398766126167	2.3815306532848695
-1.82	0.45557398766126184	2.3427011963157995
-1.815	0.45557398766126167	2.3032545317395594
-1.81	0.4555739876612617	2.2632450801160915
-1.805	0.45557398766126167	2.2227284337749174
-1.8	0.45557398766126167	2.181761109610995
-1.795	0.4555739876612617	2.140400337946348
-1.79	0.4555739876612617	2.098703888877106
-1.785	0.4555739876612618	2.0567296545998714
-1.78	0.4555739876612617	2.0145357698094113
-1.775	0.4555739876612616	1.9721801056015158
-1.77	0.4555739876612616	1.9297201986123
-1.765	0.4555739876612616	1.8872129957531247
-1.76	0.4555739876612618	1.8447146929590712
-1.755	0.4555739876612617	1.8022804918140019
-1.75	0.45557398766126167	1.7599644751141086
-1.745	0.45557398766126167	1.7178193801778359
-1.74	0.4555739876612637	1.6758964662042304
-1.735	0.45557398766126284	1.6342453517926199
-1.73	0.4555739876612617	1.5929138777308056
-1.725	0.4555739876612618	1.5519479705219965
-1.72	0.4555739876612618	1.5113915259222146
-1.715	0.4555739876612616	1.471286315398786
-1.71	0.4555739876612634	1.4316718743869536
-1.705	0.45557398766126167	1.3925854398754633
-1.7	0.4555739876612617	1.3540618752940023
-1.695	0.4555739876612616	1.3161336214893502
-1.69	0.45557398766126167	1.2788306557622182
-1.685	0.45557398766126167	1.242180458367376
-1.68	0.45557398766126167	1.206207956478556
-1.675	0.4555739876612617	1.17093574331315
-1.67	0.45557398766126167	1.1363837323769503
-1.665	0.4555739876612618	1.1025694156034778
-1.66	0.45557398766126167	1.0695078389289037
-1.655	0.4555739876612617	1.037211639232318
-1.65	0.4555739876612617	1.005691103138548
-1.645	0.4555739876612618	0.9749542058776433
-1.64	0.45557398766126167	0.945006707674473
-1.635	0.4555739876612617	0.915852210389304
-1.63	0.45557398766126156	0.8874922446448835
-1.625	0.4555739876612617	0.8599263583745618
-1.62	0.45557398766126167	0.8331522075250141
-1.615	0.4555739876612617	0.8071656674203362
-1.61	0.4555739876612617	0.7819609181569015
-1.605	0.4555739876612617	0.7575305603261177
-1.6	0.4555739876612616	0.7338657250073037
-1.595	0.4555739876612617	0.7109561728987362
-1.59	0.4555739876612612	0.6887904270006354
-1.585	0.4555739876612612	0.6673558684859809
-1.58	0.4555739876612612	0.6466388464737406
-1.575	0.4555739876612613	0.626624809769263
-1.57	0.4555739876612613	0.6072983982220507
-1.565	0.4555739876612614	0.5886435610440185
-1.56	0.45557398766126145	0.5706436599376582
-1.555	0.45557398766126145	0.553281577756482
-1.55	0.45557398766126156	0.5365398215737227
-1.545	0.45557398766126156	0.5204005993227051
-1.54	0.4555739876612616	0.5048459492259874
-1.535	0.45557398766126156	0.48985780451794925
-1.53	0.4555739876612616	0.4754180853050348
-1.525	0.45557398766126156	0.46150878040759824
-1.52	0.45557398766126167	0.4481120198769214
-1.515	0.4555739876612617	0.4352101498016615
-1.51	0.45557398766126167	0.42278579521861426
-1.505	0.45557398766126156	0.41082192223030434
-1.5	0.4555739876612616	0.39930188716329995
-1.495	0.4555739876612617	0.3882094937344304
-1.49	0.45557398766126156	0.37752903167235713
-1.485	0.4555739876612617	0.36724531624727824
-1.48	0.4555739876612616	0.3573437211665164
-1.475	0.4555739876612616	0.34781020492360104
-1.47	0.45557398766126156	0.33863133848502547
-1.465	0.45557398766126156	0.3297943139086151
-1.46	0.4555739876612616	0.3212869631264255
-1.455	0.45557398766126156	0.3130977627011094
-1.45	0.4555739876612616	0.305215840544285
-1.445	0.4555739876612615	0.2976309688243843
-1.44	0.4555739876612615	0.2903336127027523
-1.435	0.45557398766126145	0.2833147194878601
-1.43	0.4555739876612614	0.27656596463229816
-1.425	0.45557398766126134	0.2700797110674581
-1.42	0.4555739876612613	0.263848806862011
-1.415	0.4555739876612611	0.2578665902357399
-1.41	0.45557398766126095	0.2521270583192091
-1.405	0.45557398766126084	0.2466246776722211
-1.4	0.45557398766126067	0.241354397065645
-1.395	0.4555739876612604	0.2363116165145057
-1.39	0.4555739876612602	0.23149215626957056
-1.385	0.4555739876612599	0.22689222291805805
-1.38	0.4555739876612595	0.22250837627680023
-1.375	0.455573987661259	0.2183374946743801
-1.37	0.45557398766125856	0.21437674111763041
-1.365	0.45557398766125784	0.2106235275025107
-1.36	0.4555739876612569	0.20707548031081485
-1.355	0.45557398766125606	0.20373040664435188
-1.35	0.4555739876612548	0.20058626005759533
-1.345	0.45557398766125323	0.19764110826204073
-1.34	0.4555739876612516	0.1948930997393677
-1.335	0.4555739876612494	0.19234043546269347
-1.33	0.4555739876612468	0.18998133548126994
-1.325	0.4555739876612437	0.18781403121499296
-1.32	0.45557398766123985	0.18583666147972414
-1.315	0.45557398766123525	0.18404736502307456
-1.31	0.4555739876612296	0.18244417577581878
-1.305	0.4555739876612228	0.18102501999537254
-1.3	0.45557398766121454	0.17978769664596467
-1.295	0.4555739876612045	0.17872985926049978
-1.29	0.4555739876611924	0.1778489965723427
-1.285	0.4555739876611777	0.17714241908537678
-1.28	0.4555739876611598	0.17660724391298258
-1.275	0.4555739876611383	0.17624038526527763
-1.27	0.4555739876611122	0.17603854051840528
-1.265	0.45557398766108037	0.17599818440351625
-1.26	0.455573987661042	0.17611556089346134
-1.255	0.45557398766099555	0.1763866783278835
-1.25	0.4555739876609392	0.176807305346661
-1.245	0.45557398766087087	0.17737296865341007
-1.24	0.45557398766078816	0.17807895206670912
-1.235	0.45557398766068824	0.1789202974185063
-1.23	0.45557398766056656	0.17989180589734427
-1.225	0.4555739876604193	0.1809880413888785
-1.22	0.4555739876602407	0.18220333546978598
-1.215	0.4555739876600244	0.18353179199348726
-1.21	0.45557398765976204	0.18496729448281996
-1.205	0.4555739876594441	0.1865035137077389
-1.2	0.4555739876590589	0.1881339166627551
-1.195	0.45557398765859203	0.18985176251714067
-1.19	0.45557398765802626	0.19165016748819377
-1.185	0.4555739876573406	0.19352203739593304
-1.18	0.45557398765650975	0.19546013420513006
-1.175	0.4555739876555029	0.1974570694498061
-1.17	0.4555739876542828	0.1995053297307063
-1.165	0.4555739876528042	0.2015972843421445
-1.16	0.45557398765101265	0.20372520377962594
-1.155	0.4555739876488419	0.20588127628956635
-1.15	0.4555739876462117	0.20805762606705003
-1.145	0.45557398764302504	0.21024633077854962
-1.14	0.4555739876391641	0.21243944183904814
-1.135	0.455573987634487	0.2146290035922941
-1.13	0.4555739876288207	0.21680707381207254
-1.125	0.45557398762195683	0.21896574549960107
-1.12	0.4555739876136447	0.22109716723460743
-1.115	0.4555739876035732	0.2231935669884631
-1.11	0.45557398759137774	0.22524727359750002
-1.105	0.45557398757660866	0.22725048834211187
-1.1	0.4555739875587249	0.2291965629014909
-1.095	0.4555739875370724	0.23107751800763138
-1.09	0.45557398751085815	0.23288656535773203
-1.085	0.4555739874791217	0.23461688849639173
-1.08	0.45557398744071065	0.23626191138317149
-1.075	0.4555739873942242	0.2378153209696637
-1.07	0.45557398733797244	0.2392710898542561
-1.065	0.45557398726991405	0.24062350047425518
-1.06	0.4555739871875841	0.24186716506704967
-1.055	0.4555739870880066	0.24299704631016336
-1.05	0.45557398696759044	0.24400847695668762
-1.045	0.45557398682200295	0.24489717856226362
-1.04	0.45557398664601867	0.24565927844882982
-1.035	0.45557398643333813	0.24629132566299092
-1.03	0.4555739861763695	0.24679030436959704
-1.025	0.4555739858659674	0.24715364794448078
-1.02	0.45557398549111955	0.24737924814229637
-1.015	0.45557398503857177	0.24746546442024045
-1.01	0.4555739844923787	0.24741113062231915
-1.005	0.4555739838333668	0.24721555886973146
-1.0	0.45557398303849206	0.24687854467820808
-0.995	0.4555739820800749	0.24640036303044277
-0.99	0.4555739809249264	0.24578176852318762
-0.985	0.4555739795330456	0.24502399162984606
-0.98	0.4555739778567474	0.24412872999730365
-0.975	0.4555739758386899	0.24309814162782348
-0.97	0.45557397341024936	0.24193483061197285
-0.965	0.45557397048929515	0.24064183772432185
-0.96	0.45557396697759706	0.23922262260500782
-0.955	0.4555739627577542	0.23768104623245503
-0.95	0.45557395768955605	0.23602135351774986
-0.945	0.4555739516056779	0.23424815090977896
-0.94	0.4555739443065925	0.23236638515944408
-0.935	0.45557393555456427	0.23038131926876446
-0.93	0.4555739250665656	0.22829850791075942
-0.925	0.4555739125059344	0.22612377180937682
-0.92	0.45557389747255955	0.22386317185592627
-0.915	0.45557387949134753	0.22152298060726194
-0.91	0.45557385799868694	0.21910965751319322
-0.905	0.4555738323265846	0.2166298200758528
-0.9	0.4555738016840939	0.21409021866041017
-0.895	0.45557376513560416	0.21149770633135317
-0.89	0.45557372157549325	0.20885921656864653
-0.885	0.45557366969857427	0.20618173611637433
-0.88	0.45557360796568835	0.20347228034355988
-0.875	0.45557353456370153	0.20073787205626042
-0.87	0.455573447359061	0.197985514601875
-0.865	0.4555733438439584	0.1952221775026087
-0.86	0.4555732210740102	0.19245477304808553
-0.855	0.4555730755962316	0.1896901398955621
-0.85	0.45557290336592243	0.1869350269422576
-0.845	0.455572699650903	0.18419607901949928
-0.84	0.45557245892135845	0.18147982424002948
-0.835	0.4555721747233272	0.1787926630140007
-0.83	0.4555718395336513	0.17614085867572804
-0.825	0.45557144459394605	0.17353052993250642
-0.82	0.4555709797208805	0.17096764431043354
-0.815	0.4555704330897644	0.16845801366838287
-0.81	0.4555697909881182	0.16600729037575543
-0.805	0.45556903753553235	0.16362096517179706
-0.8	0.45556815436600817	0.16130436577492824
-0.795	0.4555671202677851	0.15906265641061024
-0.79	0.4555659107766802	0.15690083802461466
-0.785	0.4555644977170154	0.15482374900136983
-0.78	0.4555628486847423	0.15283606620155873
-0.775	0.4555609264665608	0.15094230604257436
-0.77	0.4555586883884156	0.14914682613125688
-0.765	0.4555560855862702	0.1474538249512615
-0.76	0.45555306219157665	0.14586734350767275
-0.755	0.4555495544228837	0.14439126509472788
-0.75	0.4555454895845901	0.14302931277612377
-0.745	0.45554078491339994	0.1417850501686054
-0.74	0.45553534639007004	0.14066187703249625
-0.735	0.4555290673299329	0.1396630240999106
-0.73	0.45552182688236925	0.13879155058294587
-0.725	0.4555134883690588	0.1380503359620618
-0.72	0.45550389746108155	0.13744207202857942
-0.715	0.45549288018418954	0.1369692539926333
-0.71	0.4554802407415836	0.13663416973978937
-0.705	0.4554657591436661	0.13643888747984084
-0.7	0.4554491886345333	0.13638524255299256
-0.695	0.45543025290541994	0.13647482277422074
-0.69	0.4554086430859526	0.1367089528211056
-0.685	0.4553840145049154	0.1370886768414885
-0.68	0.45535598321330834	0.1376147414933609
-0.675	0.4553241222639474	0.1382875774086314
-0.67	0.45528795774245495	0.13910728055909888
-0.665	0.4552469645492673	0.14007359170010128
-0.66	0.4552005619297561	0.14118587930666637
-0.655	0.4551481087566486	0.14244311974661364
-0.65	0.45508889856906853	0.14384387768606965
-0.645	0.45502215437656174	0.14538628918719562
-0.64	0.4549470232398452	0.14706804508096324
-0.635	0.4548625706438695	0.14888637392425694
-0.63	0.45476777468296137	0.15083802797132537
-0.625	0.4546615200823209	0.1529192732790826
-0.62	0.45454259208495756	0.15512587442601095
-0.615	0.4544096702382402	0.1574530893052119
-0.61	0.45426132211958015	0.15989566267314215
-0.605	0.4540959970463142	0.16244782263224541
-0.6	0.45391201982055934	0.16510328032961594
-0.595	0.4537075845656254	0.16785523209021205
-0.59	0.4534807487164125	0.17069636615900194
-0.585	0.4532294272320225	0.17361887068181478
-0.58	0.452951387104517	0.1766144469451488
-0.575	0.4526442422431537	0.1796743245236424
-0.57	0.4523054488187015	0.1827892809024761
-0.565	0.4519323011570526	0.18594966430662796
-0.56	0.4515219282756245	0.18914541968502083
-0.555	0.45107129115958433	0.19236611805614623
-0.55	0.45057718087772625	0.19560098967562137
-0.545	0.4500362176397505	0.1988389596329575
-0.54	0.44944485089760805	0.20206868681937704
-0.535	0.44879936059337666	0.20527860541350226
-0.53	0.4480958596547039	0.2084569695861483
-0.525	0.4473302978361084	0.2115918986944956
-0.52	0.44649846700024454	0.21467142775601905
-0.515	0.4455960079275694	0.217683556538727
-0.51	0.4446184187356043	0.22061630143370348
-0.505	0.44356106498012593	0.2234577489099316
-0.5	0.4424191915001309	0.2261961113688754
-0.495	0.44118793605627377	0.22881977133481785
-0.49	0.4398623447987082	0.23131735149454513
-0.485	0.4384373895849259	0.23367775792126266
-0.48	0.4369079871513252	0.23589023644766696
-0.475	0.4352690201239973	0.23794442435543708
-0.47	0.43351535983468265	0.23983040383547036
-0.465	0.43164189088725874	0.24153874836634948
-0.46	0.4296435373984962	0.2430605722312227
-0.455	0.42751529081467693	0.2443875749953882
-0.45	0.42525223918289756	0.24551208389952678
-0.445	0.42284959773305114	0.24642709398667698
-0.44	0.4203027406037139	0.2471263033618324
-0.435	0.41760723352283813	0.24760414518899593
-0.43	0.41475886723257477	0.24785582237877468
-0.425	0.41175369142705187	0.24787732427426476
-0.42	0.40858804895295114	0.24766545346278065
-0.415	0.4052586100052116	0.24721784006079248
-0.41	0.401762406035377	0.24653295599509026
-0.405	0.3980968630769715	0.24561012251344186
-0.4	0.39425983418248334	0.24444951133876086
-0.395	0.39024963065944074	0.24305214731152164
-0.39	0.386065051789312	0.24141989987491788
-0.385	0.38170541271267605	0.23955547445606049
-0.38	0.3771705701674604	0.23746239701651697
-0.375	0.3724609457741697	0.23514500281614872
-0.37	0.36757754657299513	0.23260838382368776
-0.365	0.36252198253252416	0.22985840653780495
-0.36	0.3572964807684391	0.22690164983949052
-0.355	0.3519038962329758	0.22374537752095824
-0.35	0.3463477186619	0.22039750633082647
-0.345	0.3406320755950823	0.21686654605801972
-0.34	0.33476173131920406	0.21316157944050074
-0.335	0.32874208161630536	0.2092922004565477
-0.33	0.3225791442394884	0.2052684678632048
-0.325	0.3162795450766286	0.20110085483051324
-0.32	0.3098505000039898	0.19680019604806945
-0.315	0.30329979247367267	0.1923776327466501
-0.31	0.2966357469213134	0.18784455827356566
-0.305	0.28986719812285483	0.18321256227119995
-0.3	0.2830034566709544	0.17849337492263415
-0.295	0.27605427078212974	0.17369881102954035
-0.29	0.2690297846845014	0.16884071501302333
-0.285	0.2619404938724377	0.16393090638537633
-0.28	0.254797197548028	0.1589811271256132
-0.275	0.24761094859962846	0.15400298928210518
-0.27	0.2403930014942926	0.1490079329595661
-0.265	0.23315475848334402	0.14400714624209052
-0.26	0.225907714538334	0.13901157084358642
-0.255	0.21866340144789093	0.13403182443327158
-0.25	0.21143333151430965	0.12907816807805317
-0.245	0.20422894129203117	0.12416047068383095
-0.24	0.19706153580836508	0.11928817476963324
-0.235	0.189942233699942	0.11447026593326712
-0.23	0.18288191368654777	0.10971524572877255
-0.225	0.1758911627873555	0.10503110803328028
-0.22	0.1689802266633882	0.1004253189514322
-0.215	0.16215896244461353	0.09590480027627875
-0.21	0.15543679437077337	0.09147591648034399
-0.205	0.1488226725423082	0.08714446529407531
-0.2	0.14232503504201885	0.08291567157953965
-0.195	0.13595177364994068	0.0787941843916918
-0.19	0.12971020333381988	0.0747840787782633
-0.185	0.12360703565615325	0.07088885736537603
-0.18	0.11764835619655761	0.06711145881672757
-0.175	0.11183960604585373	0.06345426608746724
-0.17	0.10618556738626132	0.059919118889764686
-0.165	0.10069035313106327	0.056507327898901366
-0.16	0.0953574005575494	0.05321969130158544
-0.155	0.09018946882949483	0.05005651305709614
-0.15	0.08518864027033246	0.04701762310136623
-0.145	0.08035632521596556	0.04410239926182124
-0.14	0.07569327024719921	0.04130978964634167
-0.135	0.07119956957636742	0.038638336761943524
-0.13	0.06687467934114671	0.03608620203789305
-0.125	0.06271743454096967	0.033651191289553226
-0.12	0.058726068338015004	0.0313307798500196
-0.115	0.054898233435516156	0.02912213852482084
-0.11	0.05123102524110519	0.027022159289958155
-0.105	0.04772100652203212	0.02502748006626371
-0.1	0.04436423326225635	0.02313451066440827
-0.095	0.0411562814384241	0.02133945735400937
-0.09	0.03809227444240177	0.019638343453343924
-0.085	0.03516691089205822	0.018027037516892174
-0.08	0.0323744925890711	0.0165012717349642
-0.075	0.029708952402325017	0.015056663972395336
-0.07	0.027163881877596562	0.013688737803675122
-0.065	0.024732558398284157	0.012392941460434664
-0.06	0.022407971747520548	0.011164665662723412
-0.055	0.020182849948674017	0.009999260321979684
-0.05	0.018049684288567437	0.008892050119287929
-0.045	0.01600075345528729	0.00783834897725874
-0.04	0.014028146749791635	0.006833473457520614
-0.035	0.012123786357239822	0.005872755128244405
-0.03	0.010279448689659458	0.004951551957221979
-0.025	0.008486784835858987	0.004065258795694835
-0.02	0.0067373401770360174	0.003209317026300998
-0.015	0.005022573246999164	0.0023792234551220175
-0.01	0.0033338739340246313	0.0015705385234615103
-0.005	0.0016625811368549612	0.0007788939883252592
0.0	0.0	0.0
0.005	0.0016625811368549894	0.0007703481041679522
0.01	0.0033338739340246586	0.0015362633817055727
0.015	0.005022573246999194	0.00230176108074683
0.02	0.0067373401770360435	0.0030707525811153645
0.025	0.008486784835859013	0.003847039404839127
0.03	0.010279448689659486	0.004634307228346101
0.035	0.012123786357236715	0.005436119824683704
0.04	0.01402814674978802	0.006255912924957846
0.045	0.016000753455287314	0.007096987887559985
0.05	0.018049684288567465	0.007962505178385912
0.055	0.020182849948674045	0.008855477721838872
0.06	0.022407971747520572	0.009778763956161842
0.065	0.02473255839828418	0.01073506072772756
0.07	0.027163881877596583	0.011726895989752214
0.075	0.029708952402325045	0.012756621343512312
0.08	0.032374492589071116	0.01382640444327181
0.085	0.03516691089205824	0.014938221441806376
0.09	0.03809227444240179	0.016093849223464463
0.095	0.04115628143842412	0.017294857939959787
0.1	0.04436423326225637	0.018542603592559315
0.105	0.04772100652203215	0.019838220648484946
0.11	0.051231025241105205	0.021182616010343484
0.115	0.054898233435516176	0.022576461581212598
0.12	0.05872606833801501	0.024020189184047303
0.125	0.06271743454096967	0.025513985217826225
0.13	0.06687467934114671	0.027057786386870494
0.135	0.07119956957636744	0.028651276207380835
0.14	0.07569327024719924	0.030293882566594554
0.145	0.08035632521596556	0.03198477637371719
0.15	0.08518864027033246	0.03372287140986529
0.155	0.09018946882949484	0.03550682527358864
0.16	0.09535740055754943	0.03733504268206679
0.165	0.10069035313106325	0.03920567812088861
0.17	0.10618556738626132	0.04111664231302157
0.175	0.11183960604585372	0.04306560872015659
0.18	0.11764835619655761	0.04505002243913112
0.185	0.12360703565615327	0.04706710988337875
0.19	0.12971020333381988	0.04911389074850644
0.195	0.1359517736499407	0.05118719120543218
0.2	0.14232503504201882	0.05328365865582641
0.205	0.1488226725423082	0.05539977795479971
0.21	0.15543679437077335	0.05753188902191715
0.215	0.16215896244461345	0.05967620575139631
0.22	0.1689802266633882	0.0618288361492056
0.225	0.1758911627873555	0.0639858033852667
0.23	0.18288191368654777	0.06614306808812871
0.235	0.18994223369994198	0.06829655112863534
0.24	0.197061535808365	0.07044215726917466
0.245	0.20422894129203112	0.07257579894077341
0.25	0.21143333151430965	0.07469342078952888
0.255	0.21866340144789087	0.07679102266222858
0.26	0.225907714538334	0.0788646887984916
0.265	0.23315475848334397	0.0809106048261338
0.27	0.2403930014942926	0.08292508523659696
0.275	0.2476109485692913	0.08490459790928949
0.28	0.254797197548028	0.08684578159082941
0.285	0.2619404938724377	0.08874547074253242
0.29	0.26902978468450145	0.09060071393099882
0.295	0.27605427078212974	0.09240879274576232
0.3	0.2830034566709544	0.09416723858672225
0.305	0.289867198122855	0.09587384840820055
0.31	0.29663574692131356	0.09752669830681311
0.315	0.3032997924736728	0.099124155263451
0.32	0.30985050000398995	0.10066488782246584
0.325	0.3162795450766288	0.10214787307238686
0.33	0.3225791442394887	0.1035724032564382
0.335	0.32874208161630564	0.10493808949802118
0.34	0.3347617313192044	0.10624486363517967
0.345	0.3406320755950827	0.10749297795834746
0.35	0.3463477186619004	0.10868300536532638
0.355	0.35190389623297624	0.10981582574474019
0.36	0.3572964807684391	0.11089290158799389
0.365	0.3625219825325242	0.1119149188406672
0.37	0.36757754657299513	0.11288446369695837
0.375	0.3724609457741698	0.11380332766107588
0.38	0.37717057016746036	0.11467383414599469
0.385	0.381705412713207	0.11549855767935811
0.39	0.38606505178931205	0.11628030712334189
0.395	0.3902496306594408	0.11702210877806098
0.4	0.39425983418248345	0.11772718826131597
0.405	0.39809686307697156	0.11839895160479605
0.41	0.4017624060353771	0.11904096582179308
0.415	0.40525861000521163	0.11965693801504786
0.42	0.4085880489529511	0.12025069553119187
0.425	0.4117536914270519	0.12082616458600907
0.43	0.4147588672325646	0.12138734924934381
0.435	0.4176072335228286	0.12193831075457369
0.44	0.4203027406037049	0.12248314611216855
0.445	0.42284959773304276	0.12302596798777235
0.45	0.4252522391828898	0.12357088383122698
0.455	0.42751529081467404	0.12412197713890896
0.46	0.42964353739849354	0.1246832875476722
0.465	0.4316418908872566	0.1252587927253913
0.47	0.4335153598346808	0.12585239066002465
0.475	0.4352690201239944	0.12646788275663887
0.48	0.4369079871513239	0.12710895821964363
0.485	0.43843738958492473	0.1277791788382884
0.49	0.4398623447987071	0.12848196423050326
0.495	0.4411879360562728	0.12922058029049532
0.5	0.4424191915001302	0.12999812755769793
0.505	0.4435610649801251	0.13081752502915586
0.51	0.4446184187356036	0.13168150771512016
0.515	0.4455960079275688	0.13259261063655853
0.52	0.44649846700024404	0.13355317107373657
0.525	0.44733029783610806	0.13456530805350883
0.53	0.44809585965470394	0.13563092482848074
0.535	0.44879936059337666	0.1367517015193871
0.54	0.44944485089760805	0.13792909119206223
0.545	0.45003621763975055	0.13916431417259584
0.55	0.4505771808777262	0.1404583577606054
0.555	0.4510712911595842	0.14181197365603618
0.56	0.4515219282756241	0.1432256744137832
0.565	0.4519323011570519	0.1446997467487011
0.57	0.45230544881870044	0.14623418003186717
0.575	0.4526442422431523	0.1478288239259422
0.58	0.45295138710451505	0.14948321336891843
0.585	0.45322942723201964	0.15119666963551717
0.59	0.4534807487164049	0.1529682764738992
0.595	0.45370758456561594	0.15479688355387294
0.6	0.4539120198205479	0.15668110750587863
0.605	0.45409599704630027	0.1586193365860881
0.61	0.4542613221195631	0.16060973123868416
0.615	0.454409670238219	0.1626502282886032
0.62	0.4545425920849312	0.16473854411842978
0.625	0.4546615200822877	0.166872178383269
0.63	0.45476777468290935	0.1690484180436553
0.635	0.4548625706438068	0.17126434180106562
0.64	0.45494702323976993	0.17351682480124833
0.645	0.45502215437646604	0.175802543832075
0.65	0.45508889856894785	0.17811798290617828
0.655	0.4551481087564956	0.1804594395611749
0.66	0.4552005619295611	0.1828230304134272
0.665	0.45524696454901786	0.18520469967524397
0.67	0.45528795774213565	0.18760022630040954
0.675	0.4553241222635386	0.19000523243561815
0.68	0.45535598321290716	0.19241519344542732
0.685	0.4553840145043484	0.19482543797149962
0.69	0.45540864308518364	0.1972311766233695
0.695	0.4554302529044031	0.19962749923267065
0.7	0.45544918863321016	0.20200939051313804
0.705	0.45546575914196274	0.20437174273446776
0.71	0.45548024073940807	0.20670936932097905
0.715	0.4554928801814273	0.2090170186299484
0.72	0.45550389745759096	0.2112893896554615
0.725	0.45551348836466565	0.21352114772991485
0.73	0.4555218268768594	0.21570693979698222
0.735	0.4555290673230453	0.21784141406341603
0.74	0.4555353463814865	0.21991923578906408
0.745	0.45554078490273453	0.22193510753820028
0.75	0.4555454895713763	0.2238837843184914
0.755	0.45554955441525036	0.22576009768283206
0.76	0.45555306218471525	0.2275589754368805
0.765	0.45555608558045374	0.22927545918814266
0.77	0.4555586883834416	0.23090471974123705
0.775	0.4555609264622449	0.23244208921796786
0.78	0.4555628486809128	0.23388307238232528
0.785	0.45556449771350643	0.2352233688034388
0.79	0.45556591077332526	0.23645889241008544
0.795	0.45556712026440854	0.23758579057644566
0.8	0.455568154362416	0.2386004626084851
0.805	0.45556903753150146	0.23949957750081607
0.81	0.45556979098333017	0.2402800910316538
0.815	0.45557043308392353	0.2409392608705982
0.82	0.4555709797135764	0.24147466264594175
0.825	0.4555714445846616	0.24188420267598157
0.83	0.45557183952172997	0.24216613078430252
0.835	0.4555721747079312	0.24231904994348774
0.84	0.45557245890141773	0.2423419273426884
0.845	0.4555726996250491	0.2422341010396873
0.85	0.45557290333240574	0.24199528632352668
0.855	0.45557307551932863	0.24162557998302198
0.86	0.45557322099079306	0.24112546345748445
0.865	0.4555733437496294	0.24049580290282233
0.87	0.4555734472480444	0.2397378488231455
0.875	0.45557353442935994	0.23885323237242234
0.88	0.4555736077999814	0.23784396411149333
0.885	0.4555736694916467	0.23671242298099718
0.89	0.45557372131517543	0.2354613514686271
0.895	0.45557376480680345	0.23409384543135597
0.9	0.455573801268053	0.23261334204143164
0.905	0.4555738317999794	0.23102360885553883
0.91	0.45557385733252737	0.229328726643454
0.915	0.4555738786496416	0.22753307727712463
0.92	0.45557389641069396	0.225641324890004
0.925	0.45557391116871493	0.2236583987800784
0.93	0.45557392338585273	0.22158947367835388
0.935	0.45557393555378517	0.21943995115910028
0.94	0.4555739443059927	0.21721543843279056
0.945	0.4555739516052164	0.21492172734032292
0.95	0.4555739576892	0.2125647730760251
0.955	0.4555739627574772	0.21015067122003767
0.96	0.45557396697737756	0.2076856365805189
0.965	0.4555739704876102	0.2051759804791225
0.97	0.45557397340908556	0.20262808847839966
0.975	0.45557397583790027	0.200048398130069
0.98	0.4555739778562239	0.19744337719371868
0.985	0.4555739795327093	0.1948195025246035
0.99	0.4555739809246772	0.19218323698215714
0.995	0.455573982079957	0.18954101325080178
1.0	0.4555739830384333	0.18689920955332048
1.005	0.45557398383334613	0.18426392612863834
1.01	0.45557398449238196	0.18164180130532812
1.015	0.45557398503858904	0.17903892884351907
1.02	0.45557398549114403	0.1764608995221424
1.025	0.45557398586599474	0.1739137632366121
1.03	0.455573986176397	0.1714032182793434
1.035	0.45557398643336433	0.168934795019509
1.04	0.4555739866460426	0.16651384759855398
1.045	0.4555739868220241	0.1641455413025455
1.05	0.45557398696760887	0.16183484332015494
1.055	0.4555739870880222	0.15958651399412382
1.06	0.4555739871875972	0.15740509979630096
1.065	0.4555739872699251	0.1552949263875428
1.07	0.4555739873379816	0.15326009438003363
1.075	0.4555739873942315	0.15130447375628253
1.08	0.4555739874407166	0.14943170169470107
1.085	0.4555739874791265	0.1476451801259689
1.09	0.45557398751086	0.14594807423909736
1.095	0.45557398753707445	0.14434331233935443
1.1	0.4555739875587273	0.14283358604224733
1.105	0.4555739875766105	0.1414213518303156
1.11	0.455573987591379	0.14010883236676158
1.115	0.4555739876035743	0.13889801906939697
1.12	0.45557398761364365	0.13779067613633256
1.125	0.4555739876219574	0.13678834253131872
1.13	0.45557398762882095	0.1358923370199975
1.135	0.45557398763448703	0.1351037622671297
1.14	0.45557398763916424	0.1344235095018716
1.145	0.4555739876430254	0.1338522632784134
1.15	0.45557398764621193	0.13339050732667193
1.155	0.4555739876488422	0.13303852822145554
1.16	0.45557398765101287	0.13279642181131732
1.165	0.4555739876528044	0.13266409982610675
1.17	0.45557398765428286	0.1326412916079451
